#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.025 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00040848619784967973,0.0015045535496509897,-0.0002989747860022219,-3.542699053758811e-05,0.797553464860633,-0.1987132901129208,-5.751255507124727e-07,4.209395595214767e-07,-3.4321886209626813e-07,-0.005516646749445325,2.642424266173888e-05,1.0041042389488214e-07,6.035036771253382e-06,101.0,909.251017332077
0.0004119852520382021,0.001517441419058017,-0.0003014381673798511,-4.036780645726518e-05,0.7976787879169416,-0.1986489650236218,-1.8475312470531593e-07,1.3517869984379793e-07,-4.9540112340052456e-08,-0.005516626142765612,2.6429101511771825e-05,5.8137484090928446e-08,5.9254483649577424e-06,102.0,912.5790038108826
0.0004029242636210997,0.0014840675905697968,-0.00029485654666116243,-3.8299902852203014e-05,0.7975851422481304,-0.19868134614270125,-4.075393183971046e-06,2.982337399087133e-06,1.551165547533217e-07,-0.005516720492758033,2.6439350071308153e-05,1.8348433682203005e-07,5.9612271464369815e-06,103.0,915.904994726181
0.00041723111984487947,0.001536763229053541,-0.00030537233562196543,-3.8174084694910194e-05,0.7974844848671641,-0.19871137586369608,2.6744569346292017e-06,-1.957440210564905e-06,3.896523626832115e-07,-0.005516837455153953,2.6390775610916008e-05,1.4961310420935802e-07,5.956002208182221e-06,104.0,919.2050030231476
0.0004119876326292345,0.0015174501873550653,-0.00030132528169775157,-3.937879771754709e-05,0.7978995056376447,-0.198573425479597,5.142936056558599e-06,-3.7615117118724542e-06,-1.0404063435821495e-06,-0.005516753108023684,2.6481692046716563e-05,5.00043734887578e-08,5.874396875866721e-06,105.0,922.5610191822052
0.000400482795125992,0.0014750750672880637,-0.0002930083612210022,-3.894291504816868e-05,0.7977191179086889,-0.19863962703925314,1.530864753420349e-06,-1.1200383192153086e-06,-1.956755072381104e-06,-0.005516419601305375,2.644538742712874e-05,6.190938086860279e-08,5.95939011211829e-06,106.0,925.9000172615051
0.00040991738057292646,0.0015098249444275345,-0.0002999519589094835,-3.958524344603401e-05,0.7976218321532943,-0.19866671299646155,-1.7355287930934952e-06,1.269951383552857e-06,3.3085530207666375e-06,-0.005516465157457144,2.6555923161727064e-05,1.1094275244491593e-07,6.04813242027427e-06,107.0,929.2470042705536
0.00041609190920092104,0.0015325672385008403,-0.0003044323879169882,-4.0021854595429764e-05,0.7976771528556678,-0.19864210865866117,-1.1143759262454242e-06,8.153295905261132e-07,-1.4349134777083668e-06,-0.005516574777483421,2.6490506692454665e-05,1.5235933967437124e-07,5.885396083104013e-06,108.0,932.5840075016022
0.00041510200756934607,0.001528921189456707,-0.0003037245415331086,-3.907267572689999e-05,0.7976571483089026,-0.19865284334311262,1.410351558951427e-06,-1.0319349808438026e-06,4.897155099165383e-09,-0.005516494597408939,2.6401949926224422e-05,9.641750829219365e-08,6.041058857919064e-06,109.0,935.8739936351776
0.0004080830362492269,0.0015030686072227198,-0.0002985754732224403,-3.900920018142896e-05,0.797635405908542,-0.19864394199153038,-4.205789844506862e-08,3.077181119339921e-08,3.878818764403711e-08,-0.0055165697766184135,2.6498169240674456e-05,8.069344442765115e-08,5.922440427437086e-06,110.0,939.2700047492981
0.00041034011674994834,0.0015113819848011935,-0.0003002739100222816,-4.052559388907655e-05,0.797632273587487,-0.1986750623217065,-2.2021824314728123e-06,1.6114870416818715e-06,-1.0124337883580692e-06,-0.005516747878510349,2.65306690208288e-05,2.146568427316096e-08,6.046741394269093e-06,111.0,942.5890073776245
0.0004130831955713153,0.0015214854127247786,-0.0003022537644374455,-4.1401677655814125e-05,0.7976193499796052,-0.19865702418805917,5.97526810234266e-07,-4.3721141065827776e-07,1.7249795535647205e-06,-0.005516534787292368,2.6472464678265586e-05,6.291982450805378e-08,6.017876303242391e-06,112.0,945.9320149421692
0.00041276840185957507,0.001520325950748943,-0.0003019563995733447,-3.5841813957737296e-05,0.7977282190236632,-0.1986129352226047,6.316947494762044e-07,-4.6210957038002533e-07,-1.3489988152220433e-06,-0.005516621302211337,2.6633303959262905e-05,7.157715288351884e-08,5.992590848953976e-06,113.0,949.2400007247925
0.0004042658053580535,0.001489008815656516,-0.0002956623570403893,-3.871325249643753e-05,0.7978228242466051,-0.19856320119235116,1.975458944490802e-06,-1.4447640951828977e-06,6.929529737061617e-07,-0.005516551306289282,2.654127077050493e-05,1.4327004244071127e-07,5.947610040472843e-06,114.0,952.6060016155243
0.0003981352400323843,0.0014664284500104888,-0.0002913069061838427,-3.671368451257748e-05,0.7976296460340537,-0.19865061004630613,-4.7101176390926284e-07,3.4462900272398443e-07,3.518810958980786e-06,-0.0055163179489957186,2.6487276986703528e-05,1.5047852464295052e-07,6.015867935967347e-06,115.0,955.9310138225555
0.0004119425358419348,0.001517284084894976,-0.0003014736454935475,-3.9141583293121455e-05,0.7975489295868029,-0.1986929464922286,-2.1852119962720035e-07,1.599212560771452e-07,3.824757792501559e-08,-0.005516193786737513,2.6558337384151445e-05,5.194987857187673e-08,6.012559271037729e-06,116.0,959.2800080776215
0.0004316571380081923,0.0015898977725521408,-0.00031582228760729236,-4.035555245332291e-05,0.7976153367903341,-0.19864314112493353,-2.6520558601892153e-06,1.940378292842627e-06,-2.848531423855294e-06,-0.0055164928691732165,2.6497879532820334e-05,8.048156842485672e-08,6.030594898425243e-06,117.0,962.6310017108917
0.00040620941965817853,0.0014961676207277139,-0.0002971042550750418,-3.924521538205219e-05,0.7977141395326528,-0.19857685125583366,-2.174362462573581e-06,1.5903427304115734e-06,2.7928736245695373e-06,-0.005516326852921393,2.650936745669962e-05,4.457310104927692e-08,6.002681818692435e-06,118.0,965.9320042133331
0.00042151738005832205,0.0015525505705962673,-0.0003084249076097537,-3.9790633799512266e-05,0.7975797552959278,-0.19865691556269313,5.427966230443713e-07,-3.9716501993311467e-07,-1.3022247961573113e-06,-0.005516251128388706,2.6549342427044473e-05,1.5781819906816516e-07,6.116653051462602e-06,119.0,969.3059964179993
0.0004152280187949134,0.0015293853195209634,-0.0003038074545271953,-3.737289531353785e-05,0.7975658868090852,-0.19864677047008297,1.327790460042833e-06,-9.714964521123187e-07,-4.0565257255185625e-07,-0.005516436605878197,2.621347413163084e-05,5.1123907840274685e-08,5.940674610495199e-06,120.0,972.6280007362366
0.0004112110339171221,0.0015145897850037595,-0.0003010242089000985,-4.1805852464657814e-05,0.7973861931637694,-0.19874966270114605,-2.5142691151987276e-06,1.8405529966322503e-06,1.4892102396981828e-06,-0.005516016099440748,2.6455973075975872e-05,1.5045402841208696e-07,5.959168414056883e-06,121.0,975.9920079708099
0.0004086721464656126,0.0015052384437213382,-0.0002990412321617964,-4.194706667898447e-05,0.7975378128900326,-0.1986670174477402,-9.379184464894063e-07,6.863110879310064e-07,-2.1306929345792365e-06,-0.005516244595570436,2.6486852865296862e-05,1.1953656749439438e-07,5.939830416726158e-06,122.0,979.3430075645447
0.0004053863467526789,0.001493136042651662,-0.00029672237644541675,-3.822183572154556e-05,0.7974176598503795,-0.19872427425867178,9.509263909118089e-07,-6.960300438577062e-07,3.0193582722636844e-06,-0.005515992241908417,2.6416064678093592e-05,8.112979946059747e-08,5.9269698570833264e-06,123.0,982.6680066585541
0.00041074715604249874,0.0015128812097255767,-0.0003006953484422549,-3.9198732203123e-05,0.7972996274610605,-0.1987567473964452,-2.026572197283197e-06,1.4835907856209033e-06,2.815164094844416e-06,-0.005516065338476822,2.6554183877700728e-05,6.225256213320185e-08,6.040729625890387e-06,124.0,985.9850096702576
0.00042570876342220524,0.001567988457787616,-0.00031171661506140634,-3.621561198397638e-05,0.7972032345281653,-0.19880032503633924,-2.9706469357172494e-06,2.1751954931447304e-06,-2.615023999281061e-06,-0.0055160537495763055,2.639837956651612e-05,1.8518833809585677e-07,5.947110030292002e-06,125.0,989.2680118083954
0.00041568694166432515,0.0015310756443322386,-0.0003043069679122504,-3.818161801055385e-05,0.7973151924659063,-0.198753712162256,-4.908259307523334e-07,3.593129862339619e-07,9.023097759490944e-08,-0.005516110484170688,2.6502616315741092e-05,6.288544561293604e-08,5.895040811853811e-06,126.0,992.6600058078766
0.0004100933254410608,0.0015104729922597367,-0.00030015207430993584,-4.213828680459598e-05,0.7973565718649658,-0.19871396300896094,-6.836604179404981e-08,5.003788987157234e-08,1.421826108513484e-06,-0.005516017018138744,2.6537704937489374e-05,-3.3258176637912486e-08,6.07262420186573e-06,127.0,996.0130143165588
0.0004170832339808705,0.0015362185293594356,-0.00030529795324875825,-4.031525153803963e-05,0.7973213890418603,-0.19873341416865983,1.8539685778785726e-06,-1.3570736841371036e-06,-1.2732949858236896e-06,-0.005516353369435898,2.6426642540398635e-05,1.397727535630482e-07,5.889376617170569e-06,128.0,999.3820021152496
0.00042269615588622387,0.0015568922894471408,-0.00030934581726815066,-3.823922247568135e-05,0.7973795901897602,-0.19869442437665402,1.5222927231386093e-06,-1.1140739460655436e-06,-3.3960813386962766e-06,-0.005516176794556735,2.653358317681117e-05,9.983806287507459e-08,5.965150412463276e-06,129.0,1002.8050110340118
0.00042651254250275614,0.0015709489722050044,-0.0003120189887466675,-3.9555552860945904e-05,0.7975902144678927,-0.19861815645654843,8.340914933300769e-07,-6.101867945536256e-07,-1.1843530256283195e-06,-0.005516100204286092,2.6463069931302117e-05,6.500002795333539e-08,5.889627506213776e-06,130.0,1006.1270127296448
0.00039844795558243855,0.001467580257555558,-0.0002914164133235768,-3.958310013457903e-05,0.7976908850615999,-0.19856931968338684,3.2618604544985047e-06,-2.3856552904306113e-06,-2.736702808167354e-06,-0.005516237033447362,2.654803876997283e-05,1.1010409778397768e-07,5.857869964882037e-06,131.0,1009.5350000858307
0.00040655276590142114,0.0014974322486100385,-0.0002974572142218752,-3.957700463468185e-05,0.7975112517293017,-0.198644856552264,2.094194579959978e-06,-1.5322319776378586e-06,-1.5430520631044448e-06,-0.005516047514143645,2.6589673030779226e-05,1.439165632937181e-07,6.0339237207199835e-06,132.0,1012.8690230846405
0.0004120034108084189,0.0015175083022349813,-0.0003016076523449762,-4.108245457818408e-05,0.7972663114874071,-0.1987518960527395,-5.472090231967148e-07,4.005850125138658e-07,-1.1716656089445335e-06,-0.005515998400201806,2.6468885279693202e-05,1.433435350177071e-07,5.973497109054461e-06,133.0,1016.2220084667206
0.0004225669197935048,0.0015564162813990583,-0.00030940900714535946,-4.0777497877277653e-05,0.7971140951401736,-0.19879579187338786,7.147118432992041e-07,-5.233212038672337e-07,-4.0745910611651966e-07,-0.005515802987982276,2.6516073975405877e-05,1.7578778598179404e-07,5.970112162334014e-06,134.0,1019.5969994068146
0.00041926220025429573,0.0015442441934388428,-0.00030693229085414415,-3.8248813431248794e-05,0.7971975381137727,-0.19875890882946662,7.59996046261753e-07,-5.563756348791708e-07,1.814117510015747e-07,-0.00551587719878047,2.6374516545557723e-05,1.4777935882299758e-07,5.976795719637522e-06,135.0,1022.916012763977
0.00041589455302706467,0.0015318403275967271,-0.0003043819116625816,-3.9499032568895323e-05,0.7973406583509761,-0.1987034197879619,3.114061779217198e-07,-2.279096592859825e-07,3.6375279443766953e-07,-0.0055161563797961515,2.6467046587789852e-05,1.0028038071268711e-07,5.867205632316662e-06,136.0,1026.2240107059479
0.0004141513069547169,0.0015254195273263589,-0.00030308310007323285,-3.8356110746722106e-05,0.7973739737431516,-0.19868835729699502,6.539240975136351e-07,-4.785528719407151e-07,-7.152686148025424e-07,-0.005516101767132539,2.6366436965348895e-05,3.077813112754697e-08,5.845361573296219e-06,137.0,1029.6460044384003
0.0004086411911059623,0.0015051244275875314,-0.00029897768242301574,-3.752883727169976e-05,0.7974395711727261,-0.19863984461552334,1.3058160048925882e-06,-9.55385223971739e-07,-1.6715369050757529e-06,-0.00551604020410151,2.647741124017528e-05,5.85473572180914e-08,6.00491174673386e-06,138.0,1032.9730067253113
0.0004055659439453268,0.0014937975428754515,-0.0002967999479882176,-3.848327548147194e-05,0.79735042103208,-0.19868820202830118,1.1171154636758041e-06,-8.175236203895305e-07,-1.182564848439331e-06,-0.0055160827577221535,2.6435294982459703e-05,1.2764578265441832e-07,5.925906906646104e-06,139.0,1036.2920007705688
0.00041298528386361034,0.0015211247800377846,-0.000302295093900398,-3.929863086328653e-05,0.7972883373264326,-0.19873129270360648,-1.5552455498883435e-06,1.1384013208134137e-06,9.48990092433127e-07,-0.005516493007444191,2.6469821699238867e-05,1.2485616319588026e-07,5.839300266793722e-06,140.0,1039.6860101222992
0.0004139784195279998,0.0015247827407875627,-0.00030304236816225644,-3.644540142762014e-05,0.797252980519577,-0.19874462115549169,4.118638566849778e-06,-3.014943873462086e-06,-4.1177531506672216e-07,-0.0055164676785435665,2.6564917559527034e-05,9.069602653059016e-08,5.861390318227786e-06,141.0,1042.9879984855652
0.00042438563625727055,0.0015631150577098715,-0.00031057123554776585,-3.7096552425664876e-05,0.7973695576037355,-0.19868738005939593,1.1052897503767043e-06,-8.088660210270758e-07,1.496398627946658e-06,-0.005516789209291429,2.66187480481218e-05,6.533229373707371e-08,5.885625860753883e-06,142.0,1046.320006608963
0.00041960018539845994,0.0015454890751405044,-0.0003070141461565303,-4.038737537908303e-05,0.7974717650900851,-0.1986517737944015,6.995568946773818e-07,-5.118534732882696e-07,-1.6168899004596368e-06,-0.00551630796579255,2.6410977570309156e-05,1.342847880229417e-07,5.974287850308659e-06,143.0,1049.7029967308044
0.0004114203844802375,0.0015153608741558318,-0.00030104761787270594,-3.812524121089439e-05,0.7974882723858366,-0.19866397701498778,-1.8055599945431464e-06,1.321177639981956e-06,5.17812255410448e-07,-0.00551618949715429,2.662295617327519e-05,8.526014030496977e-08,6.072193696360607e-06,144.0,1053.0520150661469
0.0004191254105477291,0.0015437403635945874,-0.00030672471975872053,-3.822291447871617e-05,0.7973630328301033,-0.1986893178361382,-1.9576288120118127e-06,1.4326332715837816e-06,-2.1551842787528997e-06,-0.005516117347782925,2.6472008478377407e-05,1.480110268045703e-07,6.015283690484553e-06,145.0,1056.4120118618011
0.00041926146369595087,0.001544241480514855,-0.00030663873099753385,-3.957561381980286e-05,0.7976283518747608,-0.19856915829984023,-2.964088206326874e-06,2.1678692458814383e-06,4.002832208484791e-08,-0.005516006493201759,2.655392129526691e-05,9.08551865628508e-08,5.987852539608098e-06,146.0,1059.8140051364899
0.0004093180661786193,0.0015076175234458211,-0.0002995092167706767,-3.900448846321402e-05,0.7974589455789284,-0.19866392643547706,1.8934526116507823e-06,-1.3854907195213736e-06,-2.2754182043317924e-06,-0.005516210116052724,2.6326744795354752e-05,1.829131972698958e-07,5.991637564803768e-06,147.0,1063.1860208511353
0.0004170343515596556,0.0015360384834838376,-0.00030542775407009585,-3.75184392694039e-05,0.7970729812803289,-0.19884121221843698,1.3842909912500467e-06,-1.0138272514299116e-06,-3.6563003560351176e-06,-0.005516496928729728,2.6631771305941303e-05,1.2787960378949865e-07,5.9606644909798605e-06,148.0,1066.5460042953491
0.0004262511372940608,0.0015699861530566038,-0.0003121578065601473,-3.969818568993826e-05,0.7970786100933799,-0.19882838199076325,1.5296476556022706e-06,-1.1202113015814501e-06,2.6111267606037658e-08,-0.005516486420330177,2.6556217372501043e-05,9.590464697333976e-08,5.92571147142238e-06,149.0,1069.8780043125153
0.0004125167775740313,0.0015193991571691122,-0.0003019878413587239,-3.732820270694818e-05,0.7973038883551304,-0.19875477746175427,5.393099085059977e-07,-3.948081799190741e-07,-8.611879372232881e-07,-0.005516455480353729,2.644635518430913e-05,7.3342766040185925e-09,5.943245696665108e-06,150.0,1073.190000295639
0.00040127556891589506,0.0014779950462917892,-0.0002938545976226734,-3.828514336333481e-05,0.7971190211137408,-0.19881974459923862,2.8510838280939244e-07,-2.0878517809674163e-07,-3.382722750899581e-06,-0.005516218063673606,2.6609210770690508e-05,1.5672577464809656e-07,5.95898659068432e-06,151.0,1076.5110068321228
0.00040621297263253265,0.0014961807071980605,-0.0002974317724412489,-4.126661674272839e-05,0.7971742199823953,-0.19879401666544524,7.475078508340518e-07,-5.473299747928384e-07,2.695294844083035e-07,-0.005516198791488036,2.653672870685654e-05,1.5275791740124767e-07,5.935115233507286e-06,152.0,1079.8800065517426
0.00041633289912753496,0.0015334548631549963,-0.0003049127074491227,-3.877394731300895e-05,0.7970555427221111,-0.1988403537498209,4.0177278951723467e-07,-2.9424914767830304e-07,-3.245683103710427e-07,-0.005516455185352466,2.6601918641721098e-05,1.6225079668235422e-07,5.824824228417831e-06,153.0,1083.2190074920654
0.00041935443771808816,0.0015445839265094173,-0.0003072015583568912,-3.821482223180241e-05,0.7969294290350134,-0.19888952169218252,1.6105930221072303e-06,-1.1798529495678592e-06,-2.491823912584266e-06,-0.005516335635926337,2.6691281770306268e-05,6.052352669984003e-08,5.926466099038275e-06,154.0,1086.5740208625793
0.0004152477142302332,0.0015294578626108477,-0.0003040657543086885,-3.803253368363246e-05,0.7971158346791837,-0.19880623176478737,-5.9188012959963275e-08,4.334050026598783e-08,3.0128701344446083e-07,-0.005516302473548465,2.6417137329771986e-05,1.1638468173589706e-07,5.90933397904646e-06,155.0,1089.9300067424774
0.000408861107834812,0.0015059344344966377,-0.00029932860995145893,-3.6112330095702504e-05,0.7972368155655236,-0.19876603064163964,2.0878495547793653e-06,-1.5285214312353921e-06,-6.340919148709717e-07,-0.005516369940099359,2.6261575889217645e-05,4.2174543679137665e-08,5.9021609191319095e-06,156.0,1093.2150061130524
0.00041795659101688705,0.0015394353162655188,-0.00030610233241884423,-3.7732983245860725e-05,0.7970724642310292,-0.19884065876922385,-4.174053909253693e-06,3.056985742372959e-06,2.7866001660512448e-06,-0.005516405322779388,2.6512723545459376e-05,2.131260535677185e-07,5.879782932159562e-06,157.0,1096.540010690689
0.0004240386200117802,0.001561836912239223,-0.00031052883949859045,-4.047037464489753e-05,0.7971046223990919,-0.19882283295083722,3.029302160553082e-06,-2.218395717956743e-06,1.3118695313740919e-06,-0.005516356385233855,2.6449259636452705e-05,9.914802527309865e-08,5.824143571150137e-06,158.0,1099.9190158843994
0.00040869157955196765,0.0015053100205144798,-0.00029914292400587395,-3.776307276140419e-05,0.7973075833268267,-0.19872512633884803,1.0858011098214987e-06,-7.947549271754649e-07,2.645724442677484e-06,-0.00551666176115966,2.6509195850657655e-05,3.029702633547954e-08,5.97517944944553e-06,159.0,1103.4960026741028
0.0004084070273491359,0.0015042619454028292,-0.0002989202811683057,-3.8394319086444637e-05,0.7973121395331526,-0.19871557748425075,-1.3678577549388894e-06,1.0011589086150724e-06,2.0577321947231174e-06,-0.005516567919722384,2.6399583909918033e-05,1.571550457933602e-07,5.835158985486424e-06,160.0,1106.8940165042877
0.000410007008459359,0.0015101550657781323,-0.00030005362347460695,-3.947849631793549e-05,0.7974007610984939,-0.19869060487506915,-5.795792468879633e-07,4.241508329178875e-07,3.2923153052606335e-06,-0.005516237203993523,2.648737289460764e-05,1.3944046854828e-07,5.931885390511619e-06,161.0,1110.3360197544098
0.00040918653143825806,0.0015071330489394381,-0.0002994874088330321,-3.6707378951180744e-05,0.797327417444829,-0.1987133180071792,-1.5960865991598978e-06,1.1681902907766405e-06,-9.51748324869003e-07,-0.005516435583859532,2.6558662865323932e-05,4.8937716635436083e-08,5.828115046604178e-06,162.0,1113.6779961585999
0.00042080626552001664,0.001549931362335317,-0.0003081155977532748,-4.0560321824257494e-05,0.7971224463523945,-0.19879305964170568,-1.2815757677783477e-06,9.383733629441098e-07,5.661012202868737e-07,-0.005516535697113326,2.6567057502456953e-05,3.788369341679133e-08,5.86425899330256e-06,163.0,1117.0360136032104
0.00042266755700852963,0.0015567869528057697,-0.0003094925562800249,-4.009905345061603e-05,0.7971028978135188,-0.19880212621401527,-2.611648367449373e-06,1.9123434562515548e-06,2.790109048689209e-06,-0.005516386585545674,2.641540593331685e-05,9.527825067321506e-08,5.912445758035896e-06,164.0,1120.3960111141205
0.00041278623367911165,0.0015203916296870265,-0.0003023483791867161,-3.9567793521504814e-05,0.7969545559808873,-0.19886217030078934,9.926380866308838e-07,-7.270650616229852e-07,-1.0154387970970351e-06,-0.0055163741245046,2.6606174541960325e-05,5.35897368830984e-08,5.932340759510226e-06,165.0,1123.7240025997162
0.00041216146632276363,0.0015180904592209982,-0.0003017862156848472,-4.029558917624009e-05,0.7971048490225834,-0.19879330236994414,3.0620388978693697e-06,-2.2420361859767075e-06,-1.1580085170764393e-07,-0.005516792678006294,2.639817788376499e-05,5.182893393868451e-08,5.755170330807296e-06,166.0,1127.0599994659424
0.0004163363288074053,0.0015334674955021354,-0.000304842941956682,-3.7159401412480235e-05,0.7970929610119744,-0.19879322049591988,-1.9969559487671182e-07,1.4621779161837958e-07,-2.683437595684097e-06,-0.005516857209590995,2.6513525798207523e-05,1.3745691477836496e-07,5.751508741122476e-06,167.0,1130.3730149269104
0.0004090052657218691,0.0015064654031282589,-0.000299416111005623,-3.8742705726318106e-05,0.7972656409746434,-0.19875405726800552,-1.1262466332127291e-07,8.244791448819931e-08,2.1468083366979675e-06,-0.005516893163760561,2.6564179040636302e-05,1.0515868873797566e-07,5.835071880770807e-06,168.0,1133.6950125694275
0.00042246543996383323,0.0015560425064372304,-0.00030928928305379663,-3.631187340123685e-05,0.79725095134783,-0.1987666029522267,-1.1462410577402726e-07,8.391692125650134e-08,-6.75053828614737e-07,-0.005516675782342717,2.6568908489553847e-05,-1.1047501505637873e-08,5.92662350362681e-06,169.0,1137.3080134391785
0.00042439822794414835,0.0015631614359638286,-0.00031071248172698067,-3.795217731009979e-05,0.7972025875560115,-0.19877184440351722,-1.8000742349852612e-06,1.317878732048879e-06,-8.490439955472139e-07,-0.005516809444975259,2.6432162945919453e-05,8.217516618871582e-09,5.862762922630807e-06,170.0,1141.625995874405
