#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00039595162654392977,0.0014583856696591504,-0.0002900887772634733,-3.8570155002114346e-05,0.7975828491712178,-0.19891088022777403,-3.3855163433443737e-06,2.480353723315448e-06,1.2474905383746466e-06,-0.005504142833556241,2.646132579603904e-05,1.4906600278227402e-07,6.103114959495271e-06,105.0,920.7890059947968
0.00039466352047162593,0.0014536412612706994,-0.0002890291767854798,-3.346266224760967e-05,0.7977124765128275,-0.19883115902531906,7.585606053439841e-07,-5.555266458618488e-07,-3.9297856097546045e-06,-0.00550393575995075,2.650003652919623e-05,9.783801079212977e-08,6.176361561484032e-06,106.0,924.1389961242676
0.00039344785427686155,0.0014491636666119911,-0.00028817224819421594,-3.4539378011251847e-05,0.7977130612316848,-0.19885417695292876,-9.12368420272268e-07,6.6824409315317e-07,7.519018027294957e-07,-0.00550371406500403,2.6560560030444114e-05,3.2907877152569146e-08,6.104940613211466e-06,107.0,927.4559955596924
0.0003972163394736748,0.001463043915424883,-0.00029093848488857235,-3.507424507582458e-05,0.7976908246033434,-0.19885834035547786,3.324721422388417e-07,-2.435169739228229e-07,-5.858060136932906e-07,-0.005503394501617651,2.6427713322776944e-05,9.645022321025335e-08,6.071013405280622e-06,108.0,930.7519981861115
0.000392402192458281,0.0014453122394873486,-0.00028736956131876067,-3.4194548605634673e-05,0.7978028693155053,-0.19882870529117672,2.1563831267518622e-06,-1.579192873678866e-06,1.0172237259039323e-06,-0.005503423124081032,2.6401843297718518e-05,1.714734111917065e-07,6.074371322121276e-06,109.0,934.0929913520813
0.0003957800323558794,0.0014577536464708911,-0.0002898208794011504,-3.5391462789227385e-05,0.7978382613578473,-0.19881334552157312,1.4776963434975586e-06,-1.0820838074244762e-06,6.438131624837213e-07,-0.005503064547595962,2.631417008739121e-05,6.014161873681999e-08,6.138616354679291e-06,110.0,937.4299962520599
0.00039214030763564333,0.0014443476539115492,-0.0002871444047349432,-3.6040659550793145e-05,0.797910334350674,-0.19880560193199007,3.0775557957085005e-06,-2.2535371360777645e-06,1.4976652847779125e-07,-0.005503173417461854,2.6605611956833576e-05,5.453215804621627e-08,6.062675284885864e-06,111.0,940.8089973926544
0.00039242108936296863,0.0014453818413891063,-0.00028731579609997084,-3.614454516524416e-05,0.7979220076813515,-0.198781932823953,7.348512543596531e-07,-5.380300282862547e-07,1.568601911400776e-06,-0.005502830089216794,2.649000696259422e-05,1.693179596756245e-07,6.161116874522148e-06,112.0,944.1239912509918
0.0004014084699504999,0.0014784845531803092,-0.00029403559637337104,-3.567825156212287e-05,0.7977093809603125,-0.19887633979055294,3.2709395017529203e-06,-2.3959943859482715e-06,8.610040536283484e-07,-0.005502942435869141,2.6531006506101492e-05,1.1559604438388471e-07,6.062028294155218e-06,113.0,947.4640016555786
0.0004000592083029491,0.001473514893827636,-0.0002930714526817215,-3.592021508934964e-05,0.797683436094368,-0.19889276580057658,1.411756523694475e-06,-1.0342105327241302e-06,-1.2902841405274316e-06,-0.005502663103865962,2.6484277547543327e-05,6.676350229122314e-08,6.056747516157036e-06,114.0,950.7749922275543
0.00040236853616599984,0.001482020710954742,-0.00029470843036819217,-3.9692080388749624e-05,0.7977745159801569,-0.19885581098143776,-2.2620011825468283e-07,1.6567664073529308e-07,-6.244992810694623e-07,-0.005502250720097478,2.648348523103811e-05,-4.8970972237511506e-08,5.980539999102565e-06,115.0,954.0879821777344
0.00039483475554378904,0.001454271961745452,-0.000289321740071022,-3.612065224351393e-05,0.7975294097630472,-0.1989461033985494,1.0355733562268403e-06,-7.588334585808021e-07,-4.180129474283336e-07,-0.0055018685430856425,2.6650036893430843e-05,3.923227382189673e-08,6.0816923953073275e-06,116.0,957.4519965648651
0.0003993826743048596,0.001471023054304735,-0.000292618518729738,-3.679120818329122e-05,0.7975831156221915,-0.1989217761566907,5.680257032820074e-06,-4.161793068121926e-06,-2.1205528367784685e-07,-0.005501723729011529,2.644658054152125e-05,1.0269788848578353e-07,6.161794722172573e-06,117.0,960.7810053825378
0.0004048158844434581,0.0014910348909622025,-0.0002965805000907935,-3.76602954339365e-05,0.7975740391118674,-0.19890916160882233,1.2636612616789914e-06,-9.257966928844008e-07,-3.529666813439934e-07,-0.005502127461373373,2.657560046970634e-05,7.221426196616082e-08,6.124852748139646e-06,118.0,964.1059956550598
0.00040037045628726366,0.0014746612959776447,-0.0002933550908553696,-3.857655960758764e-05,0.7975080614274473,-0.19893048773676958,4.759584714084791e-06,-3.4873904552388964e-06,-2.363428644551335e-06,-0.005501896795497921,2.6465910442955464e-05,1.1048981443744332e-07,6.1362710112441505e-06,119.0,967.4040021896362
0.00038467595648100834,0.0014168546312261358,-0.0002818305825883017,-3.694720091253995e-05,0.7975254198597485,-0.19891284284006439,1.6904813650199013e-06,-1.238521009518457e-06,1.1092494651559382e-06,-0.005501986721959532,2.6360473247628685e-05,1.9427704901935676e-08,6.180197551111139e-06,120.0,970.8719890117645
0.00038607345375460064,0.0014220019538920044,-0.00028281253342193413,-3.724116764065043e-05,0.7975853161288576,-0.19888336485606029,2.280758956844315e-06,-1.6707367063086384e-06,-4.100807152190838e-06,-0.005501633856224527,2.6483002688114665e-05,1.0372089369154555e-07,6.019753196878537e-06,121.0,974.2379891872406
0.0003896103741051021,0.0014350292926714906,-0.0002853669021872874,-3.7098110511866866e-05,0.7977113464739867,-0.19885789345528998,-3.577682811028972e-07,2.620443709953671e-07,2.608822849608863e-07,-0.0055015295777003665,2.6452664650526382e-05,1.187569266495847e-07,5.978147291221633e-06,122.0,977.5919933319092
0.00039140077758729693,0.001441623784657879,-0.0002867196240912099,-3.510760016914215e-05,0.7976212416816256,-0.1988865799403089,2.0767049137409284e-06,-1.52128448559546e-06,-1.426420851480833e-07,-0.005501409755264271,2.6617358576141862e-05,1.329613289632856e-07,6.083307150427189e-06,123.0,980.89399766922
0.0003941067450459564,0.0014515905217787207,-0.00028868913233935563,-3.7412233731084834e-05,0.7976302330570296,-0.19887780197517932,3.4440225367940527e-06,-2.5227979081789406e-06,3.140196581074747e-07,-0.005501285650443752,2.646901201307763e-05,-1.6333284863431706e-08,6.179228431229666e-06,124.0,984.218994140625
0.00039516279820391595,0.001455480222757817,-0.00028944966145411376,-3.756248935838858e-05,0.7977024146980739,-0.1988688385649582,2.466736529601709e-06,-1.806839884669052e-06,2.5230239621228788e-06,-0.005501085457564581,2.6619537343720105e-05,1.581121240155107e-07,6.098979745217637e-06,125.0,987.5170016288757
0.00039347275050554174,0.0014492553654852768,-0.000288277857045729,-3.4942111012925495e-05,0.7975597495423685,-0.1989144659465866,-2.9487468887081133e-06,2.1603993096833633e-06,1.054445568659298e-06,-0.005500866578745944,2.646784976263533e-05,6.1511770017567705e-09,6.132628631555551e-06,126.0,990.841992855072
0.0004016156572490409,0.0014792476744773457,-0.0002942751855963854,-3.581970509972604e-05,0.797475834296511,-0.1989357094648535,-8.945248281592635e-07,6.554435776198498e-07,3.277101972164366e-06,-0.00550078834299882,2.6566102982063713e-05,8.089873694625325e-08,5.951885602557579e-06,127.0,994.1889905929565
0.0003916805514850547,0.0014426542600513225,-0.0002869775557163462,-3.85624558964727e-05,0.7974924737527372,-0.19892330661827246,2.181750065632977e-06,-1.5985301556918777e-06,-6.605126134295441e-08,-0.005500928017613865,2.6433019212998664e-05,2.4917157478229326e-07,6.094700691703689e-06,128.0,997.4799869060516
0.0003984193163580727,0.001467474772315957,-0.00029189631951975656,-3.582946770498787e-05,0.7976177780331255,-0.1989106218562709,2.2620905078190583e-06,-1.657288506834094e-06,6.369481005481025e-08,-0.005500689361471705,2.650682486569158e-05,1.0532030291843183e-07,6.082115942643173e-06,129.0,1000.7969899177551
0.00039193130147744954,0.0014435778333344433,-0.0002870281182252468,-3.72706711536365e-05,0.7978093708186225,-0.19883106514752716,4.447879507482954e-06,-3.257372449799979e-06,-2.235122434413427e-06,-0.0055007019787632165,2.648481605402852e-05,1.9172134918155762e-07,6.10681029717928e-06,130.0,1004.1999981403351
0.0003837715868290881,0.0014135236176498506,-0.0002814324948401839,-3.702979744131383e-05,0.7971522428129463,-0.1990999593682761,-4.81074675007365e-06,3.5278802300947696e-06,-2.435740171200132e-06,-0.005500449537142548,2.643882451158203e-05,1.393090482021803e-07,6.125973220571175e-06,131.0,1007.4880087375641
0.00039309185380173144,0.0014478524301649637,-0.0002880964683426676,-3.6745846154819126e-05,0.797416207754604,-0.19898192822720392,3.841543464374234e-06,-2.8154612372368256e-06,1.3352256434866241e-06,-0.005500335227821099,2.6577375663473148e-05,7.744475130644244e-08,6.0378110043795365e-06,132.0,1010.770001411438
0.0003918599227060906,0.0014433149279377252,-0.0002871383386387489,-3.826021663684988e-05,0.7975384968891984,-0.19894364915148866,7.415565430120578e-08,-5.43381085521111e-08,-1.796393146467837e-06,-0.005500409983078857,2.640969643251952e-05,1.3846167506753264e-07,6.079957739382268e-06,133.0,1014.0769889354706
0.00039651328304349335,0.0014604543873471224,-0.00029060823163422524,-3.857542979756369e-05,0.7973465059413131,-0.19898480510720198,-1.6792063955643539e-06,1.230705551956317e-06,-1.2110240787231735e-06,-0.00550028542148975,2.6520751454678092e-05,1.5084034193667107e-07,6.074516938659464e-06,134.0,1017.4260032176971
0.00039664725054672846,0.0014609478222919277,-0.0002906595725123888,-3.631263033145968e-05,0.7974702283799628,-0.1989527401850694,-7.345353590480802e-07,5.382608561526311e-07,3.5161663618963055e-10,-0.005500365439225249,2.647606332175821e-05,1.5485759893089566e-07,6.06714363950697e-06,135.0,1020.7210006713867
0.00040139919074005205,0.0014784503755875715,-0.00029413383678550067,-3.6946470537272206e-05,0.7974679228937832,-0.19894738548029037,3.2258310743453882e-06,-2.363796162954295e-06,1.971888242436531e-07,-0.005500062815317267,2.6562114934814674e-05,1.029484297165388e-07,6.095465536222335e-06,136.0,1024.0339939594269
0.00039537760195686194,0.001456271397296265,-0.0002897094555967905,-3.539045842366685e-05,0.7974785809726,-0.19893919233370194,1.632890577242489e-07,-1.1964859396166964e-07,8.882920207759061e-07,-0.005500292787824668,2.654376422098731e-05,1.0372323110649318e-07,6.071306503156561e-06,137.0,1027.4279959201813
0.00039409423888905925,0.001451544458557112,-0.0002887606286885862,-3.3436071628159373e-05,0.7974304171860899,-0.19893336851399288,-1.451134005583576e-06,1.0632743126922434e-06,2.6820814031478796e-07,-0.005500494195096013,2.6413621419098805e-05,9.362279751329425e-08,5.98206939129584e-06,138.0,1030.7860004901886
0.00040790131213644523,0.0015023992730283215,-0.000298724358523056,-3.625128046212395e-05,0.7977022163337988,-0.19883153825076752,-9.696957160756918e-07,7.10151347559887e-07,-4.202737977071015e-07,-0.005500619221974374,2.6545593024774348e-05,4.3138766587676725e-08,6.053700954979564e-06,139.0,1034.1350033283234
0.0003889445439970746,0.001432576878264053,-0.0002849317129144592,-3.286015389607881e-05,0.7975396785608347,-0.19889453560058126,2.9145021034044276e-06,-2.1350959203077014e-06,2.4435824176120764e-06,-0.005500872194755353,2.651034991374525e-05,-2.9049685981666595e-08,5.964379123054344e-06,140.0,1037.4879877567291
0.0003815032129161991,0.0014051686443851859,-0.0002795869640396751,-3.6883379208010464e-05,0.7974018452132554,-0.19897039772190825,-1.8107594139985347e-06,1.3270258592338047e-06,1.950195820035524e-06,-0.005500560111284926,2.6495863253810743e-05,9.480980429994291e-08,6.061067602270699e-06,141.0,1040.8039996623993
0.000392532610704083,0.0014457926016463018,-0.00028764614337135127,-3.692199381341675e-05,0.7974359993123663,-0.19895394612188017,-4.587208696920186e-07,3.361485347833808e-07,6.44410046438489e-07,-0.005500817051645248,2.654217198495343e-05,1.7495394073430698e-07,6.02044919834708e-06,142.0,1044.1409924030304
0.00039520004610172477,0.0014556174158372893,-0.0002896667301526118,-3.7118920491379055e-05,0.7973762133619374,-0.19899921985063082,1.5017325384517066e-06,-1.1007130886784422e-06,-3.3282430654670044e-06,-0.005500738996809605,2.631262364211655e-05,8.892050035007142e-08,5.9369742444149685e-06,143.0,1047.4659938812256
0.00039136308776186205,0.0014414849638529873,-0.00028681409271668614,-3.441788472828051e-05,0.7974962256006752,-0.19897126914876195,-3.4625310152702317e-06,2.53754766326066e-06,-1.4062643099413808e-06,-0.00550053701383309,2.64836399697076e-05,2.364303440861849e-07,5.997639827982775e-06,144.0,1050.8139867782593
0.00038253837639063044,0.0014089814034228233,-0.0002803586998085036,-3.6260919992445244e-05,0.797460958397903,-0.19897970202263227,-5.660075849458994e-07,4.1482143865592917e-07,2.673707324346457e-06,-0.00550044156939907,2.6466186123692478e-05,7.126885664207049e-08,6.107785683271581e-06,145.0,1054.2439906597137
0.00039311260846031706,0.0014479288746268952,-0.0002880608554738483,-3.525395980761659e-05,0.7975326504228538,-0.19894682710024436,2.187325826535277e-06,-1.602804909847561e-06,-1.0075479416414877e-06,-0.0055007291203515,2.6435860282193732e-05,1.364021028496522e-07,6.047395123412332e-06,146.0,1057.5670008659363
0.00039552091789701643,0.0014567992648093463,-0.00028964993712860714,-3.7821045004455955e-05,0.7977764797666357,-0.1988262515814175,-5.93844946967219e-08,4.348875315876899e-08,-3.0273334298754613e-06,-0.005500940787896345,2.650930041329892e-05,-1.3534650152474683e-08,6.0425261452377465e-06,147.0,1060.8999955654144
0.0003880465620619109,0.001429269392159856,-0.0002841145216519192,-3.6826807028352934e-05,0.7979003850318842,-0.19878304482724315,3.853936077085955e-06,-2.8217206186840037e-06,-5.113069390976991e-07,-0.005500961306338063,2.642453357775509e-05,1.4149001700729201e-07,6.0639468172592585e-06,148.0,1064.2939956188202
0.00038105123675762943,0.0014035039061848576,-0.00027913427494724845,-3.4502553225894894e-05,0.7977004285646969,-0.19888386039909123,8.163547469002292e-07,-5.980102523706837e-07,3.2330048738662924e-08,-0.00550088269258056,2.6502817007863264e-05,9.21207965636532e-08,6.0609842300381316e-06,149.0,1067.6479914188385
0.00038562977889504256,0.0014203677913734846,-0.000282610808410898,-3.420169797175569e-05,0.7975202169271668,-0.19897016119861147,-1.1830580684364387e-06,8.670101457978494e-07,-3.078556609544546e-06,-0.005501031578760336,2.6469491268627605e-05,9.962521900028478e-08,6.028893924758822e-06,150.0,1070.965993642807
0.0004014279983360972,0.001478556480982093,-0.0002942641679056866,-3.6263900540500624e-05,0.7972957481666633,-0.19902125599573256,1.5603557033856023e-06,-1.1438082942464355e-06,7.250623506411715e-07,-0.005501181791559999,2.648345339077752e-05,2.120860370800151e-07,6.017378007608485e-06,151.0,1074.4549927711487
0.0003953079370297187,0.0014560148044023547,-0.0002897287276994181,-3.904331649225526e-05,0.7973630402389954,-0.1989874875058994,-1.3717853692762781e-06,1.005407454989462e-06,-2.466525960790477e-06,-0.005501459001435034,2.639824285796381e-05,1.558181693023454e-07,6.054360749824517e-06,152.0,1077.748984336853
0.0003893100321541664,0.0014339230601368368,-0.0002852477502256727,-3.5429387922241024e-05,0.7975578075987929,-0.19892821180967127,1.5417056113810072e-06,-1.1296086202908276e-06,-4.2003325226036186e-07,-0.005501639708993567,2.6353345508377832e-05,6.347389681347032e-08,5.959734100394495e-06,153.0,1081.129994392395
0.00039177398679822716,0.0014429984050624573,-0.0002871466273203904,-3.599215684001038e-05,0.797318591893947,-0.19899303167141189,2.413339956577679e-06,-1.768831802626688e-06,-1.2789565898780222e-06,-0.005501794619071862,2.6528427593233987e-05,8.006389453336415e-08,6.015199638911604e-06,154.0,1084.5239989757538
0.0003930964950110598,0.0014478695248691885,-0.00028803163979807683,-3.8780801821418524e-05,0.797469306489542,-0.1989348037587156,-3.442219275790249e-06,2.5221996910637253e-06,2.4331567009597234e-06,-0.005502190078525805,2.6489851516177122e-05,1.3626629388566934e-07,6.03134471573589e-06,155.0,1087.8459951877594
0.0004023230395754687,0.001481853135927149,-0.0002948546478773048,-3.7262958560227155e-05,0.7973004711988462,-0.19897697061107442,-2.526606935250166e-06,1.8517001616980077e-06,4.154488346761342e-07,-0.005502507537826763,2.6425878691526728e-05,1.1521246185436448e-07,5.926018651475341e-06,156.0,1091.1579904556274
0.0003965158566772907,0.0014604638666672546,-0.00029057897786531877,-3.75261471430086e-05,0.7973849473159215,-0.19896348310787956,-5.066490204428952e-07,3.712878593757411e-07,-7.418453102054181e-07,-0.005501982896550447,2.650185334059895e-05,7.978256741868983e-08,6.002865608843803e-06,157.0,1094.4590039253235
0.00040347073435361585,0.0014860803754238353,-0.0002956371117560422,-3.5862253418522566e-05,0.7974354819384896,-0.1989374980284801,1.523992655756447e-06,-1.1166824528543879e-06,1.1362814285920021e-06,-0.0055023054334838,2.643049845589065e-05,9.065021328748764e-08,5.9875043798528815e-06,158.0,1097.765995502472
0.00039569914098647055,0.0014574557038554861,-0.0002899038789566391,-3.7298629784223775e-05,0.7975728606732695,-0.19891093649689714,-4.932487995872493e-08,3.613723044267775e-08,-1.0992403638365353e-07,-0.005502186626656611,2.6393127854496934e-05,7.363222875091979e-08,6.034388881361868e-06,159.0,1101.0649948120117
0.0003940187228038638,0.0014512663144241465,-0.0002886996930403988,-3.5946490999895253e-05,0.7975292999972219,-0.1989295074039895,-2.4831911597841666e-06,1.8194474924707388e-06,-1.0944889721083623e-06,-0.0055025199425320186,2.6345889685164624e-05,1.0203828451109541e-07,6.0862109522543676e-06,160.0,1104.3999936580658
0.0003821205057007608,0.0014074422839598392,-0.0002799664344898718,-3.8408520652298275e-05,0.7975605169507529,-0.19891858989925054,-2.533328664674045e-07,1.856081641724907e-07,4.357192959800767e-07,-0.00550280628189138,2.655293094852555e-05,1.478774125566856e-07,6.045268140866587e-06,161.0,1107.779000043869
0.0003865967101846387,0.0014239292347112764,-0.0002833222187296275,-3.7491813416812534e-05,0.7974240913158727,-0.19897212011878906,2.186255393414736e-06,-1.6022242016532868e-06,-6.845350022254515e-07,-0.00550304215093624,2.652756012854594e-05,1.357429991159883e-07,6.062906762113465e-06,162.0,1111.119013786316
0.00039396914925227843,0.0014510837229605486,-0.0002887369013052695,-3.502173019999948e-05,0.7973391805508503,-0.19898018063091427,-1.4114689058234699e-06,1.0344542830043202e-06,-2.1184678229247775e-06,-0.005502957221013176,2.6459871444558725e-05,1.8430993192354083e-07,5.973943687175133e-06,163.0,1114.438993692398
0.00039066426042985155,0.0014389110126213469,-0.00028618451462433645,-3.5997498883857545e-05,0.7975727205400764,-0.19888965482512896,-1.831518982957335e-06,1.3416949477939432e-06,-6.43753774111708e-07,-0.005503036779158062,2.6436448630865576e-05,7.297693745097313e-09,5.980806079575885e-06,164.0,1117.7839906215668
0.0003887241228379012,0.0014317650134667151,-0.00028483324289032213,-3.567475304277926e-05,0.7974779935318385,-0.19893854103939784,-7.249876211066686e-07,5.312264442526129e-07,1.0588620439263876e-06,-0.0055031580141188035,2.6526037101813954e-05,1.3882387800852373e-07,6.024236987387884e-06,165.0,1121.0739905834198
0.00040259122013844436,0.0014828409102797325,-0.00029502777386304044,-3.619970925949473e-05,0.7974131374233653,-0.1989611777081228,1.9493185600079847e-06,-1.428503559585601e-06,-3.1656406244353616e-06,-0.00550359063527643,2.6566149278415725e-05,-9.639146102625157e-09,5.963200596063238e-06,166.0,1124.4269902706146
0.00040399393344965384,0.0014880074451739775,-0.0002959812551950179,-3.780582596261825e-05,0.7975503430021035,-0.1989111386202855,-5.133348279737592e-09,3.7608845350169e-09,3.34931493909554e-07,-0.005503977199501343,2.6491623245192543e-05,5.2208329225711214e-08,6.010034251998678e-06,167.0,1127.8270030021667
0.00039633764739906255,0.0014598074784895252,-0.00029034122444704136,-3.883413205165567e-05,0.797582147273929,-0.1988900788119402,3.4757952938836824e-06,-2.5462290973653645e-06,-1.2949211697406608e-06,-0.00550376210148783,2.6494943386814052e-05,1.8022517700979455e-07,5.92994796190905e-06,168.0,1131.1380031108856
0.0003924846722524307,0.0014456160326547936,-0.0002875304498381432,-3.8399076418827995e-05,0.7975373143735381,-0.1988982159461178,1.4053116259989575e-06,-1.0295174042708308e-06,-3.7210279845874414e-06,-0.005504372575550701,2.6588785710258147e-05,8.794376361159454e-08,6.000345802837852e-06,169.0,1134.474997997284
0.00039588812187216324,0.0014581517664857262,-0.000290236709632093,-3.7437901574296055e-05,0.7971431805509642,-0.19904423963466364,9.77313540792091e-07,-7.164958770225509e-07,2.247308106859426e-09,-0.00550445153911386,2.6328217905062923e-05,5.826361698968968e-08,5.918106351640784e-06,170.0,1137.7879903316498
