#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008499376794903177,0.0031305285382854666,-0.0005746387914091831,-5.214179535951788e-05,0.7903342680371742,-0.18355967191530614,3.1854893427337282e-06,-2.1536920023642998e-06,1.1830365036302085e-06,-0.013693075109879686,-4.051726249456985e-05,7.829917538927799e-07,6.771530088436444e-06,94.0,1393.9035439491272
0.0008575702570551254,0.0031586412447989665,-0.0005792416724704597,-5.233930453911548e-05,0.790207901054948,-0.1833831788982816,-9.773464269970145e-07,6.601432584441615e-07,1.4025173994190874e-06,-0.013691187925541103,-4.051564773256189e-05,7.836331597044327e-07,6.752126130279631e-06,95.0,1399.1145515441895
0.0008592401034733583,0.0031647917101397124,-0.0005808617199745724,-5.30628049945066e-05,0.7903167265097705,-0.18353868853787214,1.7912106807015926e-06,-1.2108893526003666e-06,-1.467908517245113e-06,-0.013689248575648376,-4.052966703784179e-05,7.759383067407323e-07,6.76596039009378e-06,96.0,1404.3275532722473
0.0008542929472218205,0.003146570086650119,-0.0005779674383790482,-5.4908592000114454e-05,0.7903838452607743,-0.18368173041216448,1.6895071349419692e-06,-1.143026129244343e-06,9.833894981451209e-07,-0.013688130952507503,-4.052134095283549e-05,7.784887583941128e-07,6.773811622484561e-06,97.0,1409.553560256958
0.0008483004991409903,0.0031244983906943535,-0.0005746022315257373,-5.130099877022993e-05,0.79053024171038,-0.18390223315110882,6.407786580398274e-07,-4.340354555031122e-07,4.316734261030912e-08,-0.013686635094463988,-4.05177058437546e-05,7.848716822117307e-07,6.779631865644262e-06,98.0,1414.8775610923767
0.0008518054404024909,0.003137407972248966,-0.0005763220826882484,-5.3727296058043053e-05,0.7904068434243283,-0.18369370122914794,3.094585575045229e-06,-2.093760140148763e-06,6.4016111646182e-07,-0.013685220639893575,-4.0525053042968864e-05,7.775002250145852e-07,6.789998327564723e-06,99.0,1420.1225502490997
0.0008499060292389748,0.0031304119624372324,-0.00057583474147037,-5.34168769683239e-05,0.7905708508480653,-0.1839485500247209,7.329739064452003e-07,-4.96609529637385e-07,-9.776479899636233e-07,-0.013683913562499428,-4.0529367481101895e-05,7.770892602257264e-07,6.7744654182241484e-06,100.0,1425.3075485229492
0.0008469049898509977,0.0031193583785385282,-0.000573392008330518,-5.412821909522909e-05,0.7904812543499734,-0.18381729149029735,1.7102815029868963e-06,-1.1579348565930245e-06,1.718777303933796e-06,-0.0136822744327333,-4.0522763870041266e-05,7.706317034838899e-07,6.7769972963662045e-06,101.0,1430.5335681438446
0.0008395067346643932,0.003092108742342202,-0.0005681513522812097,-5.336733329531662e-05,0.7904388104376263,-0.18374235824929233,1.9935960425020187e-06,-1.349200877516675e-06,5.013539826338111e-07,-0.013680526529734172,-4.0524174843874676e-05,7.783892914196137e-07,6.778840604108946e-06,102.0,1435.7335579395294
0.0008437768355614268,0.0031078365986816955,-0.0005712351215112276,-5.2686985583798104e-05,0.7904720628660308,-0.18380474757055704,3.0126407769238883e-06,-2.039549456807595e-06,1.3972424032603077e-06,-0.01367948683448691,-4.053627948395731e-05,7.753200376263541e-07,6.790082013062238e-06,103.0,1440.9555480480194
0.0008559548869045118,0.0031526914293528406,-0.0005794096024210682,-5.288558843538002e-05,0.7904427529666173,-0.18378252848551208,4.1912842815301797e-07,-2.8371448355845274e-07,1.3834794856359002e-06,-0.013677612731943312,-4.0540338507970706e-05,7.809039409311278e-07,6.8037937015049425e-06,104.0,1446.1685450077057
0.0008492967739183793,0.00312816792162804,-0.0005739139877344591,-5.191387554475143e-05,0.7902441755163345,-0.18346648968760232,-1.751959743017334e-07,1.1838891496330905e-07,2.0284598811121084e-06,-0.013676698111568483,-4.057218934610634e-05,7.777057744694177e-07,6.807027323762912e-06,105.0,1451.3905501365662
0.0008430586181452151,0.003105191223139001,-0.0005703318521143685,-5.3152403910910444e-05,0.7903753269869896,-0.18367044446873929,2.305770076862172e-06,-1.559859354917106e-06,-1.1268803586674737e-06,-0.013675015966374611,-4.0621821638195363e-05,7.764451500311936e-07,6.807175317584831e-06,106.0,1456.5845489501953
0.0008570102633795499,0.003156578646928467,-0.0005803875733001805,-5.031031313082846e-05,0.7905185806112117,-0.18386602654900774,3.0847814078678014e-06,-2.0890847154213872e-06,-2.7933121483878783e-07,-0.013674256359641632,-4.061651481791198e-05,7.796523944451655e-07,6.827725148166484e-06,107.0,1461.796550989151
0.0008631326484646379,0.0031791289349604166,-0.000583843194976648,-5.280590936644698e-05,0.7903863496418299,-0.18364879403166373,1.4693998360818688e-06,-9.939355721795932e-07,6.926188665749312e-07,-0.013672281564113757,-4.060824798802669e-05,7.837317374864312e-07,6.8008428826473785e-06,108.0,1467.0225594043732
0.0008619235771186242,0.003174675620249555,-0.0005836569179615661,-5.2561404093277205e-05,0.7904533475484989,-0.18384773368300414,3.4812256783885857e-06,-2.357331312747035e-06,-6.622716854414161e-07,-0.01367105720123196,-4.061103866426158e-05,7.857056223169078e-07,6.791686152329919e-06,109.0,1472.2285513877869
0.0008595033461866729,0.0031657612994250013,-0.0005823284442685148,-5.3333486112181655e-05,0.7905922845079074,-0.18394578402808934,9.232210359849117e-07,-6.254976695965725e-07,-1.7067363348784595e-07,-0.013670248719758209,-4.058788280364396e-05,7.788994278383378e-07,6.7881066389468405e-06,110.0,1477.4375619888306
0.0008607787401482137,0.0031704588969790055,-0.0005838386481834517,-4.990794016410611e-05,0.7907048836854124,-0.18414957176696614,6.093258284340933e-07,-4.1328578406147386e-07,3.794770346085145e-07,-0.01366902794313102,-4.060527739889221e-05,7.710224550025573e-07,6.793287227173677e-06,111.0,1482.6725544929504
0.0008586098865840744,0.0031624704624451895,-0.00058091807371361,-5.249149180952987e-05,0.7904291578661262,-0.18369122513936467,2.0879859214970265e-06,-1.4126876316520593e-06,2.331511329549541e-06,-0.01366745040327467,-4.0598969412601015e-05,7.799352544041135e-07,6.804307839792603e-06,112.0,1487.9065523147583
0.000859691235917708,0.003166453344678662,-0.0005803562778598654,-5.1426496937412754e-05,0.7901495715425577,-0.18328275034753785,1.6419047405878999e-06,-1.1084081645068544e-06,3.456756755463202e-07,-0.013666256383723912,-4.0594177842576635e-05,7.880070781018278e-07,6.780600138132272e-06,113.0,1493.157565355301
0.0008497967977644825,0.0031300096354020153,-0.0005733872253075386,-5.1697468534772635e-05,0.7900693853057624,-0.1831902428740905,-3.053017509248894e-07,2.0599742873596896e-07,7.182576476071054e-07,-0.013665106470116872,-4.058590119851013e-05,7.799217907868508e-07,6.786395788480929e-06,114.0,1498.3705532550812
0.0008559932584698305,0.003152832761499349,-0.0005794617130769678,-5.1579548149204414e-05,0.7904784987451257,-0.18379081826128993,2.825942774104564e-07,-1.9130104412974488e-07,4.976597832473662e-07,-0.013663901508205917,-4.058401212050745e-05,7.681458853277903e-07,6.783579258373356e-06,115.0,1503.6015589237213
0.000858650389818751,0.0031626196460699417,-0.0005811894356450803,-5.095603326011076e-05,0.7904727086105531,-0.18376836315656886,6.739796938046454e-07,-4.5619206309850885e-07,-5.417772529569937e-07,-0.013663404033477716,-4.058300667598111e-05,7.780332523885308e-07,6.782838557350193e-06,116.0,1508.880544424057
0.0008651192172901066,0.0031864459690638244,-0.0005849032191836584,-5.1682116137752956e-05,0.7903221446309213,-0.18355974802720493,8.871361526682571e-07,-5.997881718217652e-07,2.1593757598175734e-06,-0.013662330205402883,-4.0593659647351664e-05,7.863431664888703e-07,6.778263398257893e-06,117.0,1514.076545715332
0.0008624077801396917,0.0031764590620939758,-0.0005842467728917033,-5.098228427593774e-05,0.7905890524469817,-0.18393020702321217,3.2055251058993685e-06,-2.1716128778864637e-06,1.78659908246312e-06,-0.013661320911818303,-4.059302309721226e-05,7.872061370684016e-07,6.782559374367214e-06,118.0,1519.3875558376312
0.0008527386109130214,0.0031408450743551732,-0.0005767862272248402,-5.116999087038982e-05,0.7903870754972314,-0.18364045776541732,3.1982263918691374e-06,-2.1632550962809844e-06,-1.7495896187220551e-06,-0.013660144270299527,-4.0602189137387076e-05,7.747501783274011e-07,6.7865786508858125e-06,119.0,1524.602549791336
0.0008510861649343709,0.0031347586994905576,-0.0005762146789457277,-5.122463356241193e-05,0.7905056901124494,-0.1838146837392526,2.0956268763968832e-07,-1.4188102818429867e-07,-3.756712138286731e-07,-0.013659149689900977,-4.0593156614486925e-05,7.752731042490033e-07,6.776952109646381e-06,120.0,1529.7985467910767
0.0008608243488550887,0.0031706268853475355,-0.0005828780234316016,-5.0905269151579043e-05,0.7905346909478843,-0.18383683874165843,3.537848244956857e-06,-2.39553162909979e-06,-1.4984237410981438e-06,-0.01365848981675259,-4.0583073167472793e-05,7.781153256897369e-07,6.7577216015062475e-06,121.0,1535.0235531330109
0.0008611052630061407,0.003171661563004904,-0.0005831872779370155,-5.199452426473994e-05,0.7905224360162469,-0.18387437195048348,1.0198981898142173e-06,-6.907297941271609e-07,-3.335272582543398e-08,-0.0136566814544529,-4.059690267668181e-05,7.903911458115032e-07,6.755723058813889e-06,122.0,1540.2455563545227
0.0008622126215536956,0.003175740243801304,-0.0005841018869151899,-5.078978318374226e-05,0.7905546731178553,-0.1839262162751795,8.830338952868306e-07,-5.982065679662608e-07,2.44793272545135e-06,-0.013656964502233662,-4.060026318720271e-05,7.869259476452148e-07,6.735231964706055e-06,123.0,1545.439547777176
0.0008545674011848771,0.003147580969760689,-0.0005792852437578146,-5.091907510927439e-05,0.7906212426245696,-0.18404141126887605,2.0708925409513633e-06,-1.4037936862721089e-06,6.835169376516939e-07,-0.013656182773264145,-4.060884912953193e-05,7.783965835384731e-07,6.738467619293054e-06,124.0,1550.745567560196
0.0008610535237158743,0.003171470994151436,-0.000583750580725715,-5.186455299536291e-05,0.7906523049603057,-0.18406303630152046,-7.340558353782929e-07,4.976521026687943e-07,1.0563702262882023e-06,-0.013655853432434644,-4.068000332000916e-05,7.808372348675416e-07,6.735237841120422e-06,125.0,1555.9765555858612
0.0008582127944170406,0.003161007871883652,-0.0005805806179497463,-5.333746479131065e-05,0.7903989342412882,-0.1836694628677963,-9.022518763541319e-07,6.103724401525774e-07,-5.646861712616982e-07,-0.013655225559215322,-4.068239634851377e-05,7.740389929338068e-07,6.735864654016552e-06,126.0,1561.167557477951
0.0008597333919341207,0.003166608615916392,-0.0005834818403591394,-5.198025578064434e-05,0.7907398133551281,-0.18426080110638626,2.2054675075427447e-06,-1.4968000359260813e-06,-1.221979309090093e-06,-0.013654538864682578,-4.068140496527314e-05,7.81490623935631e-07,6.728922636167876e-06,127.0,1566.372559785843
0.000866549849292962,0.003191715347674761,-0.0005873019839921593,-5.270644272036982e-05,0.7906146576259987,-0.18400825888813127,-1.4122014968854672e-06,9.57115059451593e-07,-1.240841176564939e-06,-0.013654231645097534,-4.067306636551002e-05,7.788821636369439e-07,6.703981598538832e-06,128.0,1571.5865445137024
0.0008614235698506254,0.0031728339673840447,-0.0005829229099680028,-5.024873083996405e-05,0.7904347675832863,-0.18372310557700383,-3.988775319892215e-07,2.6991903838655786e-07,-5.874964985737619e-07,-0.013654061249306107,-4.0670875740667065e-05,7.785496922391136e-07,6.683371518100273e-06,129.0,1576.822557926178
0.0008620759186534381,0.0031752367325427427,-0.0005837734673746518,-4.954570821728487e-05,0.790505916218195,-0.18385195075113772,1.1445800531158878e-06,-7.750765213856236e-07,1.1274879827757977e-06,-0.01365357516385149,-4.068246769187902e-05,7.785462542924256e-07,6.6887937169367565e-06,130.0,1582.0325486660004
0.0008595196495651222,0.0031658213488785065,-0.0005829664928241516,-5.2134718970564087e-05,0.7907029049359061,-0.18414383775340568,1.5340139056732025e-06,-1.0404390709309552e-06,2.9595897738769104e-06,-0.013653617269912904,-4.069037008403164e-05,7.700668568604251e-07,6.6909242177509725e-06,131.0,1587.2645678520203
0.0008608510575236227,0.0031707252601088725,-0.0005843846278669886,-5.2039375574937125e-05,0.7907785997338798,-0.18430629585576982,-1.450804885488973e-07,9.848709924638192e-08,1.4097258138234316e-06,-0.013652163793668617,-4.0685095334354446e-05,7.808350348023104e-07,6.672252566511769e-06,132.0,1592.4785578250885
0.0008650489417399236,0.003186187126483522,-0.000586495717934978,-5.119959032976108e-05,0.7906263752414325,-0.18407447354866185,2.8567383374938792e-06,-1.9368420093571464e-06,2.1158342788687794e-06,-0.013651762204394246,-4.067884546852302e-05,7.83218160435969e-07,6.67563475640151e-06,133.0,1597.7135605812073
0.0008575128345450227,0.003158429743218812,-0.0005808303469018449,-5.136131557320377e-05,0.7905098676654541,-0.18389845401782162,1.7769115075248036e-06,-1.2035774554706747e-06,1.3182175498556807e-06,-0.013651944337360519,-4.068845329117267e-05,7.760181999984116e-07,6.63967318545245e-06,134.0,1602.9095432758331
0.0008593112377035583,0.003165053715444647,-0.0005829552380803062,-5.148541188582707e-05,0.7906774336792326,-0.18418494297131036,-2.4575312195903058e-06,1.6671832321563727e-06,5.418322226158627e-07,-0.013651921982450724,-4.0677490132283484e-05,7.813781025781271e-07,6.600377792279418e-06,135.0,1608.1015610694885
0.0008669413133215007,0.0031931572084662424,-0.0005881976177785191,-4.9879698307409565e-05,0.79069674037307,-0.1842056558377362,4.770712907089702e-07,-3.2368040510644995e-07,2.064686157492928e-07,-0.013651582752618038,-4.0682295172548006e-05,7.837859183004783e-07,6.5716415234800405e-06,136.0,1613.337564945221
0.0008684060687641127,0.003198552272383853,-0.0005894473147609571,-5.213515084078083e-05,0.7907418984752678,-0.18428565943730763,1.0700474596200656e-06,-7.263145551576412e-07,-1.538716314100373e-06,-0.013651691419432066,-4.067700501768447e-05,7.813145379415487e-07,6.594293825203278e-06,137.0,1618.551545381546
0.0008740237080107376,0.0032192434558174325,-0.0005934969433285964,-5.12295214123821e-05,0.7908054553528513,-0.18435913638532048,2.919794831476597e-06,-1.982655077544559e-06,1.3836003695392444e-06,-0.013651318539653191,-4.068527233873892e-05,7.777353116522323e-07,6.575038289915496e-06,138.0,1623.7605500221252
0.0008645801728504349,0.0031844605324066588,-0.0005869192537129399,-4.933105380630933e-05,0.7907673632412945,-0.18430727834123137,6.382449964267552e-08,-4.3327144827375385e-08,-1.2014926015435974e-06,-0.013650452127679869,-4.0681523844937736e-05,7.690026370357203e-07,6.544006296545642e-06,139.0,1628.9945447444916
0.0008674078789247583,0.003194875687312189,-0.0005884844365574408,-5.071259395646125e-05,0.790726391334388,-0.18419634882649402,1.5549356969741055e-06,-1.0549299375418414e-06,-7.497191635056328e-08,-0.013650701719543452,-4.068152159959888e-05,7.768946257747365e-07,6.533079597825484e-06,140.0,1634.209547996521
0.0008691308010727069,0.0032012216443786613,-0.0005898085346235407,-4.8778137737792146e-05,0.7907753211006215,-0.18424482905119777,2.3497504787834732e-07,-1.5945833343514959e-07,1.4881078015250397e-06,-0.013651653684176597,-4.068747295743347e-05,7.776662020790372e-07,6.522577493152336e-06,141.0,1639.416554927826
0.0008720881409164845,0.0032121142735130827,-0.0005922887925668849,-4.9166812460712304e-05,0.7908701021982883,-0.18439219222393974,7.65353807099195e-07,-5.197984026444157e-07,-1.8423788115927973e-06,-0.013651955703269368,-4.06932206114508e-05,7.80579748286556e-07,6.5075520161611766e-06,142.0,1644.6445527076721
0.0008695319807467179,0.0032026992903704064,-0.0005898213906493264,-5.162147528808311e-05,0.7907075410532811,-0.18416383718032764,2.0490763109803778e-06,-1.389929120093763e-06,-2.187342916940529e-06,-0.013652476378656898,-4.068163040956433e-05,7.765576525013818e-07,6.495164938959773e-06,143.0,1649.930558681488
0.0008527093092244944,0.003140737148853322,-0.0005786952207615881,-4.690083321697814e-05,0.7907567515910291,-0.18425458525647995,-3.337984806948845e-07,2.265337039398861e-07,9.79963312100569e-07,-0.01365290428641904,-4.068381550601036e-05,7.844093922676597e-07,6.4667991432102535e-06,144.0,1655.1365585327148
0.0008609554586767112,0.0031711097958827166,-0.0005850652419326623,-5.06076476326562e-05,0.7909339227764144,-0.18449857607967257,1.1306482785370318e-06,-7.683351655138688e-07,3.412557977401487e-07,-0.01365323133936446,-4.068108716914855e-05,7.732724402370425e-07,6.455060828716241e-06,145.0,1660.32554769516
0.0008692707960030139,0.003201737281039354,-0.0005908915771398554,-4.928068849721112e-05,0.7909623047363441,-0.18455342374251238,-1.6634587469405508e-06,1.1307440405241551e-06,5.278475939742915e-07,-0.013652962644072283,-4.0763154562366e-05,7.748319358366451e-07,6.443073674836166e-06,146.0,1665.5465438365936
0.0008776405530884614,0.003232565209686413,-0.0005962320124094923,-4.928414639012803e-05,0.7908772759632202,-0.18444547092905575,1.318999400556357e-06,-8.960716964668857e-07,-1.9732166408918984e-07,-0.013653048483887136,-4.075761134454466e-05,7.688141056177376e-07,6.44689932062804e-06,147.0,1670.7855699062347
0.0008763666270078679,0.0032278730181582787,-0.0005948298252299725,-4.7409628390173385e-05,0.7907950191870518,-0.18427919000647783,3.209544110599231e-06,-2.1784611012570442e-06,-4.029589745871747e-07,-0.013654133165592006,-4.075828129207918e-05,7.758976362158713e-07,6.414870996439023e-06,148.0,1675.9925587177277
0.0008726462749773607,0.0032141700221683116,-0.0005922703189047853,-4.834677368093085e-05,0.790823714687146,-0.1842685093880733,-5.00360269057584e-07,3.3959720418510605e-07,2.1354617655011172e-06,-0.013654841875435883,-4.075741887726099e-05,7.752536614477916e-07,6.399992580096979e-06,149.0,1681.2095549106598
0.0008760173113838651,0.003226586400490873,-0.0005954588759660086,-5.025628935059477e-05,0.7909961333216046,-0.1845476308570008,8.141239640045845e-07,-5.533872883276474e-07,-9.095121346319838e-07,-0.013655185390707706,-4.0756319083982754e-05,7.777406929164927e-07,6.380222967226811e-06,150.0,1686.424549818039
0.0008780779370571512,0.003234176205328952,-0.0005965450070542037,-4.939544189618547e-05,0.7909241102564746,-0.1844503728866957,-7.463169079180171e-07,5.070292153116905e-07,2.6297667390689154e-07,-0.013655971255327115,-4.076225090494287e-05,7.834620632017253e-07,6.3677978944292005e-06,151.0,1691.6265745162964
0.0008797106068958407,0.0032401897408109344,-0.0005980489222024278,-4.8230641953207014e-05,0.790983093797268,-0.18457219176700185,3.4861087445369968e-06,-2.369940079990072e-06,-4.838442291522147e-07,-0.013656832204373866,-4.0766876249766264e-05,7.785214678959905e-07,6.336443457489846e-06,152.0,1696.8615465164185
0.0008799362365740714,0.0032410207919227655,-0.0005982482820157857,-4.963324237998329e-05,0.7909890566834098,-0.18458637584391102,-2.5142086610091467e-06,1.7093505151051588e-06,1.2351343989269339e-06,-0.013657949804047418,-4.074007332014727e-05,7.814510708141276e-07,6.329127600717417e-06,153.0,1702.113570690155
0.0008843598834220415,0.003257314201196038,-0.0006014675753499562,-5.169984481255444e-05,0.7910122113712958,-0.18465138399270975,2.896217516537308e-07,-1.9697626989780574e-07,2.909948365776603e-07,-0.013658806878652771,-4.074931808125956e-05,7.654753974937318e-07,6.30544199960918e-06,154.0,1707.4715654850006
0.0008846821473535863,0.0032585011807174926,-0.0006011515915662393,-4.9998397600691254e-05,0.790895158495989,-0.18448714860795942,-1.6542262442038735e-06,1.1240643939065434e-06,-9.801721833172805e-07,-0.013659859376293026,-4.0763228162319146e-05,7.746158264964618e-07,6.288305670958108e-06,155.0,1712.7865538597107
0.0008818328169499882,0.0032480063766837037,-0.0006002984988798781,-4.894637887545832e-05,0.7911236797880936,-0.18482060355213897,1.9473348699529787e-06,-1.3256265413732433e-06,4.7677532070019547e-07,-0.013660664344289844,-4.074580184402094e-05,7.695217949010416e-07,6.2680252143934885e-06,156.0,1718.127555847168
0.0008892934120451622,0.0032754856345047476,-0.0006051761867427674,-5.0030971298223594e-05,0.7910764695700542,-0.18475922482080123,3.655265571675725e-07,-2.48745500381941e-07,1.26257564589235e-06,-0.013661290811981844,-4.075440079783534e-05,7.71465713568469e-07,6.24051619389682e-06,157.0,1723.4865589141846
0.0008731703465029895,0.0032161003099139365,-0.0005936461859539814,-4.9750133246481214e-05,0.7909876500356645,-0.18458571833845178,1.2041582177316433e-06,-8.186755418532051e-07,-4.836817803680189e-07,-0.013663519064550671,-4.0739790531777935e-05,7.727091242241526e-07,6.220502579688293e-06,158.0,1728.8385546207428
0.000873575310537562,0.0032175918947027725,-0.0005947761696046503,-5.092606091391011e-05,0.7911751959616162,-0.1848513388487365,-1.8222657083717114e-07,1.2406933920097681e-07,3.6715923144372073e-07,-0.013664497281625923,-4.0744051056171316e-05,7.715653868201172e-07,6.211663653878781e-06,159.0,1734.1495592594147
0.0008781872778402498,0.003234578935054025,-0.000598084329857802,-4.946972218781082e-05,0.7912009221750419,-0.1849033032943475,5.776232922854405e-09,-3.933865738612683e-09,7.050094612318433e-07,-0.013665392113187333,-4.074568623830699e-05,7.706499989952855e-07,6.196360344936142e-06,160.0,1739.551545381546
0.0008691909423019328,0.003201443159704476,-0.0005914032389897879,-4.985514295992256e-05,0.7910940801480922,-0.18473020118975972,-2.4768222412324477e-06,1.685244460162584e-06,3.4765774728180125e-08,-0.013666271459275353,-4.073256007131474e-05,7.729656276124915e-07,6.167974109462567e-06,161.0,1744.9425485134125
0.0008786165907561804,0.0032361602029764842,-0.0005962562161005271,-4.973999600638587e-05,0.7907772376076655,-0.1842480528473577,-1.9405366732914274e-06,1.3169064586844737e-06,3.489692980010581e-07,-0.013667226502346674,-4.0745396662697355e-05,7.82736982767647e-07,6.135627155818186e-06,162.0,1750.2315428256989
0.0008805754074824601,0.0032433750198765043,-0.0005973610960607686,-4.931182214668982e-05,0.7907241065069688,-0.18417885455734748,-3.772933713266336e-07,2.559464492192241e-07,8.361219027861961e-07,-0.01366853373115593,-4.0743046877071926e-05,7.649411418131447e-07,6.120681268984573e-06,163.0,1755.6095626354218
0.0008635346118628794,0.0031806094675447603,-0.0005860485443132642,-4.841705891306829e-05,0.7907907026254466,-0.18425668108372278,-1.2097086763913804e-06,8.209830784164235e-07,-5.272634777007623e-07,-0.013669197429659732,-4.0736219163339404e-05,7.662911923872125e-07,6.102704521982947e-06,164.0,1760.9235472679138
0.0008792460022987626,0.003238478484698468,-0.0005983199854680078,-4.941599633105398e-05,0.7911122837504373,-0.1847534230333838,-1.0950700432090075e-06,7.451857787999248e-07,-1.289206149518664e-06,-0.013669597426089827,-4.0725418720249365e-05,7.707099934521193e-07,6.096488917175035e-06,165.0,1766.3475499153137
0.000875656962140179,0.0032252591432187895,-0.0005956413617962519,-4.8112756571576055e-05,0.79106179999916,-0.18468015602672017,1.9069911833755257e-06,-1.2971765351284413e-06,-4.372109099106478e-07,-0.013671937683719725,-4.073446875717188e-05,7.735079142628261e-07,6.082132248501887e-06,166.0,1771.6595497131348
0.0008733025894975349,0.0032165873942524613,-0.0005942240556827775,-4.828979831607112e-05,0.791120462189342,-0.18473741977120314,9.062103619640591e-07,-6.166149688367157e-07,5.592856890068951e-07,-0.013673735899960422,-4.0744490363583426e-05,7.648796947890577e-07,6.0495086278389975e-06,167.0,1776.9575562477112
0.0008826487422965339,0.00325101163593545,-0.0006008693337573207,-4.5425125488288055e-05,0.791165220153328,-0.18482534086176097,-1.367155673191932e-06,9.306998648574185e-07,-7.643759534211316e-07,-0.013675272634690745,-4.073499519887766e-05,7.749064261364994e-07,6.03436553331079e-06,168.0,1782.375550031662
0.0008799118821599818,0.0032409310884622977,-0.0005995699318055609,-4.682107631256788e-05,0.7912937399770312,-0.1849992842921059,2.230159735116979e-06,-1.5196241431076008e-06,5.79263195413094e-07,-0.013676664716321995,-4.073296233212189e-05,7.811693851670823e-07,6.025000360697708e-06,169.0,1787.780565738678
0.0008852475144382344,0.003260583570609757,-0.0006033711968194734,-4.7961293799012805e-05,0.791344024701492,-0.18505006350953238,9.337137250155751e-07,-6.364043613769953e-07,8.896285907754922e-07,-0.013678117112463044,-4.073822057881809e-05,7.818291514478108e-07,5.986709393628787e-06,170.0,1793.07554936409
