#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.01 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:32pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0024664560046007405,-0.009084626190536238,0.001880780104367024,2.9535573887687637e-05,0.7650119650308138,-0.20702889309042743,2.7232392412951616e-05,-2.0765716602053506e-05,1.1736495939644007e-06,-0.010527422561953879,5.921882826947344e-05,2.0518821098183905e-06,2.7749676219915622e-05,86.0,4196.754957437515
-0.0024575890025217944,-0.009051966090816424,0.0018735237613443402,2.9839534667553666e-05,0.7651695269234081,-0.20697423549179045,2.971733722667666e-05,-2.26545972498826e-05,2.693191638151421e-06,-0.010525947655288246,5.922419726789719e-05,2.0540326620886414e-06,2.7713708746202274e-05,87.0,4213.112293481827
-0.002456530700295844,-0.009048068014268171,0.0018733026191988186,2.8822084054082684e-05,0.7649079504464218,-0.20703896304103278,2.9598006368300625e-05,-2.2570683412798695e-05,1.2459401686053453e-06,-0.010525484079302849,5.9246823968253e-05,2.102098902844871e-06,2.7704475172512778e-05,88.0,4229.475905895233
-0.0024667367343491177,-0.009085660211090333,0.0018805768280140843,2.772553443353617e-05,0.7652365402854412,-0.20698295823550328,2.7833021484990778e-05,-2.1219009663335952e-05,1.7587333991690213e-06,-0.010524412706716854,5.920852509480642e-05,2.104581710685404e-06,2.780390837552008e-05,89.0,4245.827020645142
-0.00244637629594058,-0.009010665994171878,0.0018658049494952242,2.9046250355909197e-05,0.764852769860068,-0.207066264658132,2.5903480026127536e-05,-1.975593683483153e-05,4.13028627935467e-06,-0.01052280077915151,5.919641468380043e-05,2.079704009818818e-06,2.7850566501703728e-05,90.0,4262.1875014305115
-0.0024597524432711706,-0.009059934757714227,0.0018759361756394942,2.9115246008915684e-05,0.764860010110952,-0.20705846408465559,2.8813458850544617e-05,-2.1974477107035703e-05,3.7915925280001993e-06,-0.010521941428445225,5.9161893538585955e-05,2.1234241202676303e-06,2.789898803005294e-05,91.0,4278.538761138916
-0.0024647978075758433,-0.009078518502328624,0.001880094352205189,2.8344986571254072e-05,0.764660628770964,-0.20709263870784073,2.496615927040248e-05,-1.9043490982349426e-05,3.153025810865941e-06,-0.010520946116637394,5.9221466624430164e-05,2.1194076848894853e-06,2.804215592263945e-05,92.0,4294.896970510483
-0.0024726791215941095,-0.009107547990938466,0.001886052148982139,2.9852795454481707e-05,0.7647179479884868,-0.20708670993100034,2.6926056658454457e-05,-2.053785813928191e-05,3.6035849557807847e-06,-0.010519415457887699,5.917767335802005e-05,2.1546805710033037e-06,2.813423298773043e-05,93.0,4311.244657039642
-0.0024739433625920503,-0.009112204609477148,0.0018866886048553102,3.0021708075427545e-05,0.7649316564817119,-0.20705072874384972,2.9060175343283126e-05,-2.2161806564459756e-05,3.0113506146929736e-06,-0.010517560962751728,5.922614233646871e-05,2.1008086069452506e-06,2.7990782132268105e-05,94.0,4327.594680309296
-0.0024748861333905602,-0.009115677146818603,0.0018870423263815921,3.006015703066197e-05,0.7651252144233375,-0.20701065823071357,2.9740444196789167e-05,-2.2676202317683722e-05,1.9402280189431537e-06,-0.01051556092928608,5.9196017651194465e-05,2.189201132703121e-06,2.8131855491967315e-05,95.0,4343.942814826965
-0.0024830440343273793,-0.009145725402694233,0.001893959021699597,2.889528291956039e-05,0.7647912354895587,-0.20708680157198434,3.07873871649795e-05,-2.348309958288754e-05,3.6612197592354734e-06,-0.010514983937474798,5.931032909527791e-05,2.1142431242590775e-06,2.8113907347444002e-05,96.0,4360.28431224823
-0.0024894133154163053,-0.009169185581604723,0.0018991903732506947,2.99655187182502e-05,0.7645449767531055,-0.2071274876430533,2.952125642662013e-05,-2.2521781494335797e-05,2.1053635783761313e-06,-0.010513569134846981,5.92449699365321e-05,2.1978331642130804e-06,2.8165959654188447e-05,97.0,4376.6447587013245
-0.0024885191810903396,-0.009165892187561215,0.0018980031275775018,3.101315394549013e-05,0.7648903566538043,-0.2070723819066114,2.9143432412670258e-05,-2.222762418646767e-05,3.967321972686327e-06,-0.01051380350995656,5.9282000562689854e-05,2.145304108626999e-06,2.818436821633618e-05,98.0,4392.991219758987
-0.002496220802890184,-0.009194259823547352,0.0019041171223445584,3.0196925545799555e-05,0.7647169773991612,-0.20709846783619687,2.9463396230122496e-05,-2.247449066854198e-05,2.5383542722662354e-06,-0.010512544012483421,5.9264890222658584e-05,2.28198586273265e-06,2.820478675385984e-05,99.0,4409.357512712479
-0.002495394665111861,-0.009191216882984186,0.0019037821691206065,3.0683409207349704e-05,0.7644623682983108,-0.20713058927432146,2.664360679407839e-05,-2.032672550884262e-05,3.3677269254603583e-06,-0.010511365067259774,5.926125498993014e-05,2.2223506661745062e-06,2.827817978307215e-05,100.0,4425.726068735123
-0.002499170382193058,-0.009205124106817009,0.0019063007183674797,3.1213788294207756e-05,0.7646925360999796,-0.20709125659215577,2.651587493936375e-05,-2.0225435951503833e-05,3.5081712405228645e-06,-0.010509674895950857,5.92740191592385e-05,2.2405013392943574e-06,2.8291240084642058e-05,101.0,4442.069664955139
-0.002500061270458788,-0.009208405545238607,0.0019076247778839538,3.0455528118234287e-05,0.7642850986582148,-0.20716124724440813,2.9263646655992152e-05,-2.2328889650736598e-05,2.7352468413705164e-06,-0.01050846489744317,5.9295777928935856e-05,2.3524230097000143e-06,2.8286263034249783e-05,102.0,4458.417102575302
-0.002505727114071336,-0.009229274737095772,0.0019117619155555909,3.16215732277419e-05,0.7643863537554789,-0.2071410777134559,2.9125102454757866e-05,-2.222101330015972e-05,3.777173586688047e-06,-0.0105078780265026,5.931844675112851e-05,2.3561740315594436e-06,2.8434734163152122e-05,103.0,4474.755415439606
-0.002510056466672449,-0.009245221188370867,0.0019152155124789372,3.1632264459860035e-05,0.7641879667523792,-0.20715734901918817,3.0520450562707924e-05,-2.3287424049509254e-05,2.724920471273122e-06,-0.010507218652861482,5.933258762112229e-05,2.3621368178983316e-06,2.83435620149685e-05,104.0,4491.118814706802
-0.0025115695242892153,-0.009250794285136135,0.0019166476948852677,3.196476944669284e-05,0.7640020999402153,-0.20718736530168794,2.808771434251225e-05,-2.1434326084609742e-05,2.977397830215518e-06,-0.010506309546022202,5.932609876802567e-05,2.4208680147288886e-06,2.835234078275212e-05,105.0,4507.496055364609
-0.0025007482090602176,-0.009210935769108742,0.0019077785753007638,3.221714753741074e-05,0.7643513200012806,-0.20712103776675908,2.851328812420859e-05,-2.175212459089757e-05,3.7546854489175437e-06,-0.01050452606466769,5.9374994889174575e-05,2.4465314490798844e-06,2.838819133492068e-05,106.0,4523.752381563187
-0.0025026926338598396,-0.009218097734036862,0.0019090728726072273,3.158978606954931e-05,0.7644336173829996,-0.2071005241741119,2.618286399082479e-05,-1.997231991484086e-05,5.080599926256417e-06,-0.010502753140016988,5.9374391790752725e-05,2.4662552429897974e-06,2.8354361363894523e-05,107.0,4540.014807701111
-0.0024818954468459045,-0.009141494773613793,0.0018928028698054985,3.10970028391946e-05,0.7646578059468332,-0.20705616714554445,2.1161110476220683e-05,-1.6138263085634187e-05,2.884497949774881e-06,-0.010501979544949108,5.939107370598717e-05,2.4807353612276575e-06,2.8479783494515217e-05,108.0,4556.2938714027405
-0.002479489636361032,-0.00913263337506611,0.0018921203178367755,3.14466612432909e-05,0.7639648621080989,-0.20718233614880863,2.1815587505738063e-05,-1.664752995910708e-05,3.5139938918145426e-06,-0.010501111573408306,5.932124155764089e-05,2.468099058816272e-06,2.8403385288957547e-05,109.0,4572.652588605881
-0.002486073818537611,-0.009156885104437528,0.0018970449101182007,3.07977291144995e-05,0.7642027096175696,-0.20717142221199997,1.9963380049970364e-05,-1.5233303267443933e-05,4.399809834981946e-06,-0.010499616686804413,5.9351543997185875e-05,2.4547910612284357e-06,2.8467048387908362e-05,110.0,4589.02012181282
-0.002487056208743172,-0.009160503574059842,0.0018969724631490766,3.2642676174098406e-05,0.7646748160322904,-0.20708167927807028,1.757515452245456e-05,-1.3405128957942767e-05,2.4320237176529655e-06,-0.010496904593857857,5.9297278534225617e-05,2.4914768803586034e-06,2.835432778324573e-05,111.0,4605.380838871002
-0.002483903251963208,-0.009148890186611589,0.001895184875583912,3.143211077607289e-05,0.7643182176515603,-0.20714915546339274,2.0149513028190716e-05,-1.537368179295888e-05,3.0666910261339215e-06,-0.010494985187693692,5.9274086758660554e-05,2.4314456127616275e-06,2.820524910030831e-05,112.0,4621.6684782505035
-0.002505294848793085,-0.0092276825598112,0.0019114086571819305,3.1840667760631803e-05,0.764450470750282,-0.20713853611594527,2.478456384701661e-05,-1.890916491176133e-05,4.392570465679552e-06,-0.010491673613165668,5.9273314890915934e-05,2.397536140209378e-06,2.8132135925194854e-05,113.0,4637.949744462967
-0.0025012147948103723,-0.009212654359989603,0.001908400933089818,3.219258437906699e-05,0.7643638067551113,-0.2071499546729952,2.2853473050557293e-05,-1.743681733533503e-05,4.39338165974577e-06,-0.010489452700234722,5.921910534899987e-05,2.40470182954059e-06,2.795736589216915e-05,114.0,4654.281725883484
-0.0024971926465324748,-0.009197839447395665,0.0019053602459370214,3.157137114843911e-05,0.7643135060856054,-0.20715302292828316,1.8013680734132145e-05,-1.3744340398307361e-05,5.549017249616734e-06,-0.010489818127259232,5.918332108268918e-05,2.3929039513593406e-06,2.786183479164365e-05,115.0,4670.55319237709
-0.0024977238648582006,-0.009199796101463485,0.001906062642741782,3.1957063481165514e-05,0.7641416923275745,-0.20718531386131148,1.7686356578067027e-05,-1.349669738007325e-05,6.088796576262784e-06,-0.010488430597710516,5.925820186931537e-05,2.359750744720577e-06,2.7812399810180894e-05,116.0,4686.89542222023
-0.0025004070904814054,-0.009209679315661742,0.0019082433018686878,3.204310867466488e-05,0.7639944679366224,-0.2071997554381268,1.731061045315451e-05,-1.3210881224229449e-05,4.903105926232578e-06,-0.010488939697552675,5.929033607655932e-05,2.3666836578840085e-06,2.7703632322730637e-05,117.0,4703.152714252472
-0.0025078861530224497,-0.009237227198319774,0.0019141064406469647,3.141166806639735e-05,0.7639629652772494,-0.20721655963979488,1.4761562464135668e-05,-1.126644636731538e-05,4.3095027390875695e-06,-0.010488493291861325,5.928765700218571e-05,2.357414916737774e-06,2.7521601010178822e-05,118.0,4719.491105079651
-0.002502731852745983,-0.00921824219027539,0.0019100001123690841,3.20660587919515e-05,0.7640744840957812,-0.2071978662465608,1.507707666231763e-05,-1.1506217729900667e-05,4.5719955163261406e-06,-0.010485280941903381,5.9351326312950275e-05,2.3043188626414366e-06,2.745084502468888e-05,119.0,4735.746331691742
-0.0025149470978511677,-0.009263235017735526,0.0019194030560704565,3.151087763723849e-05,0.7641105029556087,-0.2072065593062833,1.598429428957833e-05,-1.2199081483177156e-05,4.204272313081332e-06,-0.010484801763965722,5.91720212288011e-05,2.3319858805331262e-06,2.741420392123938e-05,120.0,4752.089616537094
-0.002519846136398843,-0.00928127981602739,0.0019232925540721357,3.3057204945855566e-05,0.7638795362563916,-0.2072227744659627,2.1377616424720613e-05,-1.6316497189685965e-05,3.6815723040346648e-06,-0.01048425082236627,5.9259114007496894e-05,2.3419846256818554e-06,2.7122386056582165e-05,121.0,4768.4531145095825
-0.002524374112804717,-0.00929795786987051,0.0019265609973892516,3.3921146481723306e-05,0.7640685872291224,-0.2072025948442034,1.996548253925449e-05,-1.5237199961142413e-05,3.6252385214910025e-06,-0.010485250009207489,5.9261838255755906e-05,2.318167664169017e-06,2.703126071687392e-05,122.0,4784.8175711631775
-0.0025254841906771817,-0.009302046658751239,0.0019278915381606028,3.29454084824492e-05,0.7636875401143773,-0.2072545547110182,1.9905413935757507e-05,-1.5195166488375389e-05,4.264165027844055e-06,-0.010482693837584125,5.9288178085831664e-05,2.322982165112485e-06,2.7130587441627832e-05,123.0,4801.155935525894
-0.0025314574910773506,-0.009324048327834185,0.0019321767146062015,3.320321112312743e-05,0.7640160064573961,-0.20722508578578042,1.998432267241579e-05,-1.5253233812751669e-05,3.7167149300465704e-06,-0.01048164810167125,5.920335779869942e-05,2.2663344746991915e-06,2.6818256798461232e-05,124.0,4817.502197742462
-0.002522937464120195,-0.009292666211364878,0.0019261097397119409,3.294898918830635e-05,0.7636792811281726,-0.20727202461617739,1.9335502126654106e-05,-1.4761357910725598e-05,2.6237906893067993e-06,-0.010479689048392601,5.918535364888558e-05,2.197172746931071e-06,2.672704713932516e-05,125.0,4833.8553948402405
-0.0025164838590767016,-0.00926889542337,0.0019210133953617304,3.311074680351459e-05,0.763659749896464,-0.20725375652833564,2.055608566122529e-05,-1.5691808371297227e-05,2.837554662009389e-06,-0.01047850701922402,5.926221521751963e-05,2.2688087205083587e-06,2.6686452656402417e-05,126.0,4850.222542762756
-0.0025216840973971244,-0.009288049641863782,0.0019244973460134974,3.2835367402621164e-05,0.7640670644292148,-0.20720144919760777,2.0823536117787985e-05,-1.589195897246555e-05,2.515982866427577e-06,-0.010478300911713142,5.919712274147259e-05,2.1662639741932187e-06,2.6547503165345084e-05,127.0,4866.568766117096
-0.002525901457236486,-0.00930358359137248,0.0019282156431471749,3.281806642363029e-05,0.7636431229834724,-0.2072551532653797,1.836241414044597e-05,-1.4017329491714565e-05,2.415328303548157e-06,-0.010476374143784736,5.92422921197712e-05,2.2155207749667064e-06,2.6358230795050542e-05,128.0,4882.930218935013
-0.002533528633861393,-0.009331677042081793,0.0019338637270687488,3.359197320576331e-05,0.7637388112348558,-0.20723646117925715,1.637660774185199e-05,-1.2500295523175808e-05,2.9786021302312748e-06,-0.01047590332090079,5.9159107098200575e-05,2.13767112811335e-06,2.619084675729038e-05,129.0,4899.313303232193
-0.002526807753906404,-0.009306921785876894,0.0019294303970545424,3.2882924616486594e-05,0.7632322319162173,-0.20731133681411426,9.925639849918711e-06,-7.578996928258166e-06,3.875880576903442e-06,-0.010474311350110056,5.923076818847505e-05,2.1374249657914234e-06,2.5866692272882915e-05,130.0,4915.682419061661
-0.0025254137859774635,-0.009301787334641173,0.0019283793348456744,3.30173853497819e-05,0.7632475783063081,-0.20731277392938416,8.082338928010703e-06,-6.171536290988375e-06,3.7116687597654012e-06,-0.01047256967260459,5.915328949461285e-05,2.1776814811883153e-06,2.5707725351570304e-05,131.0,4931.941841602325
-0.0025352630397507342,-0.009338065441535159,0.0019355812253178436,3.33011408492934e-05,0.7635324087261776,-0.2072786100543367,7.609419254313835e-06,-5.809465364106368e-06,2.6245944524031496e-06,-0.010471742376038966,5.919515084708698e-05,2.1229648873725484e-06,2.5698642650329833e-05,132.0,4948.190417051315
-0.002547473860180481,-0.009383042000992763,0.0019449727209381454,3.4287757893036414e-05,0.7634598746627599,-0.20728594423134414,6.776575866046026e-06,-5.173808202757603e-06,1.9756456298769442e-06,-0.01047014968209554,5.913856021819068e-05,2.061004728735687e-06,2.5464048640993626e-05,133.0,4964.452545881271
-0.0025401933759893226,-0.009356225527161465,0.0019400268072716624,3.453164788689491e-05,0.7630083640913459,-0.20735143692717684,4.351212065606023e-06,-3.3231310282809506e-06,4.38666613773573e-07,-0.010469482562262374,5.9145732367905094e-05,2.079867121540551e-06,2.5286555010948456e-05,134.0,4980.713753700256
-0.0025452065741542566,-0.009374690822980971,0.0019436766876292852,3.4455178232671794e-05,0.7630758414860419,-0.20733235093626623,8.44617761730006e-06,-6.449966341878796e-06,3.113245643109805e-06,-0.010467458477046485,5.91690893016376e-05,2.0994088020191033e-06,2.517108876646056e-05,135.0,4997.056849718094
-0.0025448419628578693,-0.00937334783681848,0.0019433430782725125,3.3651584579029484e-05,0.7631899870068605,-0.20732646564539806,8.914920666679785e-06,-6.807731098828123e-06,2.8342024766661546e-06,-0.010465742176421869,5.905660384650832e-05,1.9917982328941247e-06,2.484147419123972e-05,136.0,5013.395360469818
-0.0025209229458038876,-0.009285246065627901,0.0019255183252744098,3.2653851036754984e-05,0.7628592459479382,-0.207373968515739,6.850207346688061e-06,-5.2322456082444706e-06,3.4164544622537804e-06,-0.010467291575601884,5.906266651733458e-05,2.010465599682735e-06,2.463915054565051e-05,137.0,5029.669648170471
-0.002500039349084542,-0.009208324801510018,0.0019093968105803774,3.248162766938247e-05,0.7630286217861819,-0.20735550186796917,6.88485332255858e-06,-5.258240206211747e-06,1.5989561478044847e-06,-0.010465537984079001,5.903402608531157e-05,1.941385630438556e-06,2.449097475894501e-05,138.0,5046.018259763718
-0.0024964607860727007,-0.00919514376153868,0.0019065669262248442,3.11309701129e-05,0.7630755416526402,-0.20734498292453085,3.1950502176419386e-06,-2.440064945929968e-06,2.143931757063045e-06,-0.010464806583015313,5.906368958344637e-05,1.995385409965653e-06,2.4397089433302246e-05,139.0,5062.374484300613
-0.0025040414908364763,-0.00922306602423768,0.0019125669233366232,3.341509603965615e-05,0.7628601746364376,-0.20736780137001176,4.1977206101633e-06,-3.2061587244756824e-06,2.306303878414833e-06,-0.01046463905493253,5.9040652366162606e-05,1.9980702917913802e-06,2.4281497411374693e-05,140.0,5078.7325320243835
-0.00252011111321635,-0.009282255814363826,0.0019242906152735493,3.416308777660892e-05,0.7632505778129829,-0.20730850924145033,-4.0585927767015344e-07,3.0990085383282266e-07,1.4248052538704348e-06,-0.010463456977946428,5.90491142272617e-05,2.0375886755927095e-06,2.4185008347036424e-05,141.0,5095.086682796478
-0.0025125449648725944,-0.009254387158821577,0.0019193991246843937,3.415694286424082e-05,0.7623775286516546,-0.20740423884846457,2.8782916944628296e-06,-2.1987841549683996e-06,1.8518390334396754e-06,-0.010462736430023763,5.904486257305144e-05,1.971035766499257e-06,2.3878038745586096e-05,142.0,5111.432034254074
-0.0025113647842253508,-0.009250040159060566,0.0019182913280225988,3.4557216840335585e-05,0.7626023606612727,-0.20738194591983483,1.3599659097535222e-06,-1.0387932845278965e-06,1.4173045456219029e-06,-0.010461259026393574,5.893104715380469e-05,2.0114194343748247e-06,2.3810412901531353e-05,143.0,5127.789263725281
-0.0025105856803540037,-0.009247170459168608,0.0019173807811508643,3.358588200041321e-05,0.7628910990171809,-0.2073478357100872,8.051798756599417e-07,-6.149256153790276e-07,9.3927722558028e-07,-0.010459940576850315,5.89990724412529e-05,1.9734455655536805e-06,2.345941999683103e-05,144.0,5144.163335084915
-0.0025269212199822665,-0.009307339719482255,0.0019301006389498285,3.3918763255095976e-05,0.7627034531303544,-0.20737403996436432,2.3386733104085038e-06,-1.7862988307044023e-06,9.286361602323787e-08,-0.010459550141008564,5.902556559756946e-05,1.863266773314892e-06,2.3317471812573335e-05,145.0,5160.510310649872
-0.0025300836144854185,-0.009318987879251677,0.0019323505047262786,3.4339375101153966e-05,0.7629523318077754,-0.20735626333719923,1.4180884695004872e-06,-1.0830553448146918e-06,1.5263032117578453e-06,-0.010457679157192451,5.8983493858345367e-05,1.8732715308508054e-06,2.320576433206653e-05,146.0,5176.852653264999
-0.0025319754838617372,-0.009325956269142087,0.0019342176974005449,3.466110219938111e-05,0.762548361845932,-0.20740154055842225,1.5360053353807506e-06,-1.1733696974730155e-06,2.213652516694391e-06,-0.010455845476858622,5.890691104304577e-05,1.953992764173962e-06,2.288044454829526e-05,147.0,5193.207302808762
-0.0025252721297778767,-0.009301265567373337,0.0019292921328800633,3.37449399651142e-05,0.7623964190682156,-0.20742254039574662,1.0402645209809407e-06,-7.947488383993781e-07,2.6125965957557688e-06,-0.010456014063678963,5.8951785102282494e-05,1.8673238500489337e-06,2.2616095692976656e-05,148.0,5209.554668664932
-0.0025240567035532363,-0.009296788745224771,0.001928199964996857,3.4023771316281484e-05,0.7626002812311856,-0.20740494571173979,-6.405859314133674e-08,4.893579754272328e-08,2.172017351058997e-06,-0.010455945938451552,5.8995407884587386e-05,1.8470699240990972e-06,2.247197921900169e-05,149.0,5225.899195432663
-0.0025361409081564746,-0.009341298925822989,0.001937690616080524,3.4682175902223584e-05,0.7624716883948157,-0.2074326741352846,2.0092311970015333e-06,-1.5351020263354213e-06,7.422250097237279e-07,-0.010455012575174864,5.9006733738626536e-05,1.862218438573898e-06,2.2124000262251345e-05,150.0,5242.262565135956
-0.0025312291594491885,-0.009323207305806252,0.001933998682345284,3.397053648823572e-05,0.7624488797329882,-0.2074392018657399,2.1909944881698223e-06,-1.6740263275071204e-06,5.528017987080235e-07,-0.010452932954690984,5.8925029410795043e-05,1.8457755875463615e-06,2.1971873843404202e-05,151.0,5258.6195867061615
-0.002552796039537891,-0.009402645381487785,0.0019504806911206712,3.4116175703461685e-05,0.7623442892410801,-0.20743956748181072,-3.667501089171255e-06,2.802154105623406e-06,2.5721897839375594e-07,-0.010451441784057448,5.891993690797301e-05,1.8302930805630287e-06,2.1758688712487465e-05,152.0,5274.977950334549
-0.0025555249555218387,-0.00941269689970547,0.0019528773191903363,3.4767847899388506e-05,0.7619678339124979,-0.20747266591060032,-3.911309181822098e-06,2.9889124978019875e-06,9.499532170437713e-07,-0.010451733014128804,5.888201121027702e-05,1.7536728462950248e-06,2.160839400511651e-05,153.0,5291.329315900803
-0.0025557566144740872,-0.00941355017780672,0.001952851024740122,3.5610960501972696e-05,0.7621429274081567,-0.20745106658528698,-5.746379179389447e-06,4.39076423487229e-06,5.458720548043557e-07,-0.010449785144781584,5.881833945497531e-05,1.788236224546694e-06,2.127603942913287e-05,154.0,5307.684645652771
-0.0025647120261665227,-0.009446535984438403,0.001959633540588165,3.660489395134352e-05,0.7620960620807187,-0.20744467006914868,-7.177338673510022e-06,5.483980306080397e-06,9.109407836138166e-07,-0.010449343355512853,5.8820556109737526e-05,1.7765716988834559e-06,2.110430448696256e-05,155.0,5324.029788017273
-0.0025701181185947795,-0.009466448452101189,0.0019641401531347515,3.6605043215750734e-05,0.7616323675111585,-0.20748437632899036,-6.526125282467218e-06,4.987362924779251e-06,1.8999212232800357e-06,-0.010448206488173151,5.8894636672599755e-05,1.710917667475686e-06,2.075176879097046e-05,156.0,5340.401969432831
-0.002561022981152658,-0.009432947984665117,0.001957065713541441,3.658998386482825e-05,0.7618389984249806,-0.2074712716239916,-6.369271993717583e-06,4.867185855821963e-06,2.0004834446417465e-08,-0.010448121016177658,5.887403689378862e-05,1.7473123622498975e-06,2.058903370931055e-05,157.0,5356.760103940964
-0.002553720678389989,-0.009406051138260802,0.0019518902917258236,3.731718149920472e-05,0.7614269555998543,-0.20751431849930724,-5.688346288959612e-06,4.347746974370229e-06,-1.2142367323218438e-07,-0.010447900006506841,5.883847102769058e-05,1.7028516973757657e-06,2.0353550522205988e-05,158.0,5373.112455368042
-0.002556373820991504,-0.009415823557724575,0.001953983345082181,3.595445131488832e-05,0.7612694522092541,-0.20752123625757277,-5.0167487459154705e-06,3.834555807535935e-06,1.055443795305001e-06,-0.010444489158983671,5.8844130532760607e-05,1.7246618819603982e-06,2.019333850538983e-05,159.0,5389.373875617981
-0.002559712905774008,-0.009428122534455305,0.0019566207571550813,3.5899650165172666e-05,0.7613984819257879,-0.20753026384675874,-4.855643279113465e-06,3.7115761725972676e-06,1.1169904280426645e-06,-0.010445469521535532,5.880704567936133e-05,1.6959871456236591e-06,1.984328737766332e-05,160.0,5405.636330842972
-0.0025645247273457486,-0.009445846099545149,0.0019601572535264352,3.6397212204820316e-05,0.7615157319352901,-0.20751526468558742,-7.297010226292906e-06,5.577314948517903e-06,6.312083518994777e-07,-0.010444571786634237,5.8815134997489416e-05,1.7479675589426188e-06,1.9566930802445854e-05,161.0,5421.904992103577
-0.0025691874075581852,-0.00946302032827284,0.001963549222718597,3.641541450293101e-05,0.7616116291256748,-0.20749709443739275,-9.52950747618814e-06,7.2830390892392294e-06,2.3290873572096456e-07,-0.010443706665572702,5.8833476209071305e-05,1.6798933738605482e-06,1.9398908032271796e-05,162.0,5438.265299320221
-0.002566212326187719,-0.009452062096848592,0.001961413345160065,3.687549124376933e-05,0.761470677894431,-0.20751168634556674,-5.662551599204413e-06,4.327976542798134e-06,2.4284586604047083e-07,-0.010441395803134308,5.88157760667873e-05,1.6762374043153911e-06,1.9067016121531006e-05,163.0,5454.612497806549
-0.0025763539389939624,-0.009489417091383723,0.001969214344688765,3.5946085680435204e-05,0.7614475844794649,-0.20751689231541817,-3.952057811037131e-06,3.0206952309292794e-06,-7.845369776580592e-07,-0.01044162675554854,5.871984110378638e-05,1.6457828251297161e-06,1.879864750600496e-05,164.0,5470.95937371254
-0.002578452851504088,-0.009497148097952744,0.001971006866630608,3.588256758294152e-05,0.7613213735470866,-0.20753670957868803,-6.078040977731921e-06,4.646101750286978e-06,-1.9447214502049696e-06,-0.010441137229756503,5.876551743524379e-05,1.650914460561433e-06,1.862999935702475e-05,165.0,5487.328589677811
-0.002572065451336238,-0.009473621138045358,0.001965951186445951,3.640680390792726e-05,0.7614818568651083,-0.20751845126578236,-6.941957650604405e-06,5.30601952267431e-06,-6.821020893215174e-07,-0.010440794596671162,5.873951757900357e-05,1.631429514254952e-06,1.8314450709112008e-05,166.0,5503.668671369553
-0.0025753052785668002,-0.009485554519528566,0.0019684695629691136,3.528069182785573e-05,0.7613749766311234,-0.20752287690893448,-5.469664896876328e-06,4.180775672661458e-06,5.709905294826937e-07,-0.01044022057297904,5.873287818853686e-05,1.5983740775861967e-06,1.797293173255368e-05,167.0,5520.030822992325
-0.002583343057540889,-0.009515160386477511,0.0019744637799098156,3.7111141783632684e-05,0.7615368508894526,-0.2075071464602771,-7.517763316659759e-06,5.745818097988269e-06,-1.7164898013090596e-06,-0.010440258620287371,5.874398983930871e-05,1.6214789747920455e-06,1.7771058266679e-05,168.0,5536.409879684448
-0.002583616704917714,-0.009516168322693528,0.001974743855737772,3.655469086587585e-05,0.76142623876853,-0.20751459923512847,-8.2359499400375e-06,6.294953411150872e-06,-7.353279570738933e-07,-0.01043817353581222,5.8675982276575254e-05,1.683314025353353e-06,1.7564757980191284e-05,169.0,5552.76193857193
-0.002579434696001577,-0.009500764564320151,0.001971655349293682,3.6408680216362906e-05,0.7612939943649772,-0.20752596656254144,-1.1032152566283768e-05,8.432626609883833e-06,-2.1436976745425925e-06,-0.010438415047079505,5.8687893505759136e-05,1.6781360265038704e-06,1.723605278253413e-05,170.0,5569.106336593628
