#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0027306811932655915,-0.010057857614946687,0.002015914783735019,4.57604748622554e-05,0.7801858178280532,-0.20043182762293502,0.000143178117915053,-0.0001056996384873892,2.175527425138551e-05,-0.010779722759315392,5.980858453500207e-05,8.775152886894557e-06,0.00012868965734324575,88.0,4229.568763256073
-0.0027086345144569555,-0.009976651975530342,0.00200218929749419,4.6373284663078325e-05,0.7796237981522137,-0.2006874954047655,0.00014507096174605207,-0.00010723362051114451,2.2727279274728615e-05,-0.010766989921720746,5.998225088988148e-05,8.742015046248e-06,0.00012862072103928917,89.0,4245.8267250061035
-0.0027101819498972822,-0.009982351720942676,0.0020046962675130714,4.737934332611184e-05,0.7792534727456226,-0.20082404663294706,0.0001457311265128344,-0.0001077948970411984,2.194236362324413e-05,-0.01075478206936021,6.017876484896511e-05,8.757459858508426e-06,0.00012868261211749577,90.0,4262.191906929016
-0.0027095952246287505,-0.009980190606749938,0.0020017519470970522,4.6600292171983596e-05,0.7798124118024854,-0.20057251669554288,0.00014647666658776763,-0.00010821065802829647,2.247817964795943e-05,-0.010737669374637573,6.0314954059632104e-05,8.68589384701991e-06,0.0001284064746233294,91.0,4278.569982767105
-0.002723288012723438,-0.010030625937368155,0.0020131622559804614,4.637889640457985e-05,0.7795372616936126,-0.20070155826274155,0.00014730374216178049,-0.00010889167804715449,2.088604497666186e-05,-0.010722586889573445,6.047588708079632e-05,8.60961949869597e-06,0.00012840853478572392,92.0,4294.836250543594
-0.002728171130581857,-0.010048612173021252,0.0020153918381644077,4.739634998999776e-05,0.7798018266090232,-0.20056419766854758,0.00014633449577214876,-0.00010810114451481576,2.1710106007169064e-05,-0.010707391384508222,6.0667952729752296e-05,8.56943885615424e-06,0.00012842238036774611,93.0,4311.080433368683
-0.002730497788412718,-0.010057182070479153,0.0020172107883951523,4.764479171111071e-05,0.7797875546711394,-0.20057415429678568,0.00014242813595389403,-0.00010522063689510095,2.0659815263140037e-05,-0.010691859385246104,6.083365339319963e-05,8.583760325362014e-06,0.00012839637203898097,94.0,4327.338439941406
-0.002741680866725718,-0.010098373279298732,0.0020249322943582835,4.7984261303534135e-05,0.7799150532698386,-0.20052064212255996,0.00013760779649493697,-0.00010163242620344498,2.068028539113037e-05,-0.01067725648295376,6.096964453834679e-05,8.627569704200863e-06,0.00012853802000899919,95.0,4343.624460697174
-0.002754930903229755,-0.010147177834852307,0.002034786978150088,4.76680958770497e-05,0.7798904494307783,-0.20052737926413847,0.00013987233309937768,-0.00010330840658555732,2.003213667370759e-05,-0.01066241977203411,6.115302404106462e-05,8.608808338339296e-06,0.000128244544922371,96.0,4359.976758718491
-0.002768189538900771,-0.0101960140784355,0.002043495899072514,4.8040729723335225e-05,0.7801536044944126,-0.20042105506645919,0.00013802527285070005,-0.00010189013189898051,2.0263681377698715e-05,-0.010648546357481513,6.134905565621335e-05,8.592275055496956e-06,0.0001280479819326018,97.0,4376.349978923798
-0.0027752472344868546,-0.01022201007280548,0.0020502727842011026,4.996850577018487e-05,0.7798243619112135,-0.20057432634072872,0.00013127135163540167,-9.697850063391385e-05,1.9859688949879687e-05,-0.010631290992642877,6.151857523202594e-05,8.501008256825764e-06,0.00012787478075130908,98.0,4392.702241897583
-0.002758290645965288,-0.0101595529540385,0.002035682654539184,4.8138945611094045e-05,0.7802074925808749,-0.2003712824519493,0.00012785696888923791,-9.436045976705555e-05,2.0466255509614772e-05,-0.010617552680233124,6.177241308596527e-05,8.508142810057449e-06,0.00012757489108589814,99.0,4409.043397426605
-0.0027635602338290013,-0.010178962709254608,0.002040775892488447,4.8885332955592165e-05,0.7799993002325902,-0.2004895735233409,0.00012918562294519164,-9.539731288997641e-05,1.9102251009998605e-05,-0.010603820681214004,6.196544684510052e-05,8.407473221794644e-06,0.00012736877890923859,100.0,4425.3835327625275
-0.0027557834256551005,-0.01015031797597661,0.0020343136138629737,4.962646577555144e-05,0.7801271205226367,-0.200418707933851,0.00013423089169484277,-9.908796271929677e-05,1.948859806373719e-05,-0.01058881755738401,6.212212435386396e-05,8.389580033528078e-06,0.0001270764770648039,101.0,4441.739746332169
-0.0027696504310812707,-0.010201395061800424,0.0020446937942397254,5.037720256794489e-05,0.7801216016110408,-0.20043276256363915,0.0001323333947411921,-9.769409903278706e-05,1.8834110991460227e-05,-0.010575230828208087,6.227949347367458e-05,8.402884518773362e-06,0.00012687869167028087,102.0,4458.100332021713
-0.002769894862499447,-0.010202295389310886,0.002043218670651447,5.0855471940487314e-05,0.7804842506634366,-0.200270487442675,0.00013004053649467564,-9.592368924897111e-05,1.9047827736509247e-05,-0.010559508281488909,6.251391316845858e-05,8.432791923079472e-06,0.00012635864690518358,103.0,4474.471629858017
-0.002776255789451157,-0.010225724938543176,0.002050220080747603,4.9899173489826784e-05,0.7799555188805884,-0.20049630643005453,0.00013138625881073743,-9.702563391239801e-05,1.8617178328425497e-05,-0.010545871878509331,6.257359657081591e-05,8.361519347265902e-06,0.00012610089338524613,104.0,4490.821701526642
-0.002780774815092049,-0.010242370114211575,0.0020515349035264865,4.958295890037134e-05,0.7804609009991985,-0.2002988449597154,0.00012907775919513293,-9.522698370818935e-05,1.8250084641652597e-05,-0.010531821236709977,6.26948042471311e-05,8.37614595074282e-06,0.0001255420448147973,105.0,4507.185468912125
-0.0027886886105941222,-0.010271519436438928,0.0020567477692362227,5.060571204379657e-05,0.7805882770355633,-0.20023792798753487,0.00012637387475177483,-9.320384100203182e-05,1.855443766691033e-05,-0.010517476362145728,6.294379301706607e-05,8.354056186984803e-06,0.00012538130350088532,106.0,4523.542600154877
-0.0027887131123625966,-0.010271609685170702,0.0020569217360840346,5.0736942376353374e-05,0.7805190245454047,-0.2002531053193783,0.0001261584612842749,-9.305202075318823e-05,1.8507330679931206e-05,-0.01050369122875574,6.309424618481979e-05,8.318913821890773e-06,0.0001252369664211868,107.0,4539.845254182816
-0.0027967848842287576,-0.010301340895826318,0.0020621523484129927,5.1738573769414527e-05,0.780665412425521,-0.20018290524183044,0.00012083689994651849,-8.909569683871255e-05,1.6378489528705744e-05,-0.010491013496939455,6.322456727047594e-05,8.336242886508265e-06,0.00012500136416901408,108.0,4556.196302652359
-0.0028011240170553405,-0.010317323469686546,0.0020644513320551235,5.239741074088651e-05,0.7808331764772323,-0.2000956292705868,0.00012132093283933813,-8.94135852677052e-05,1.7084374505659876e-05,-0.01047547800836457,6.343424838742418e-05,8.365371182810334e-06,0.00012484980071370827,109.0,4572.549537420273
-0.0028165688057906154,-0.010374212147994838,0.0020766176260474064,5.1905122056600624e-05,0.7806441080491996,-0.20017111626628745,0.00011794367268522342,-8.695733560938051e-05,1.621937306348999e-05,-0.010461182440996038,6.368802567708594e-05,8.48103175730143e-06,0.00012470707035803474,110.0,4588.905650138855
-0.0028193808580536895,-0.010384569943894655,0.0020771251776748167,5.111025233947659e-05,0.7809302144823178,-0.2000203367974819,0.00011940359849705681,-8.796739589765233e-05,1.7016359217100785e-05,-0.01044779511233172,6.379116495881824e-05,8.442162364902772e-06,0.00012398301155364398,111.0,4605.275903701782
-0.0028294383891065366,-0.010421615439244084,0.002083692802679237,5.3359473481573266e-05,0.7810919388632452,-0.19993952135604562,0.00011807245686265517,-8.695156725764868e-05,1.7879882524815853e-05,-0.010434640177454832,6.402954494731504e-05,8.385874037030443e-06,0.0001232250879185702,112.0,4621.634026050568
-0.002835520839493116,-0.01044401929039468,0.002089890086438972,5.2858719280956134e-05,0.7807371307192313,-0.2001040048213081,0.00011535432686690253,-8.501975241080447e-05,1.976950581049964e-05,-0.01042000417842064,6.422894981812069e-05,8.276841328884429e-06,0.00012252296217350148,113.0,4637.999096632004
-0.0028150611195473813,-0.010368658799704226,0.0020752071368984205,5.3450680362045224e-05,0.7806924929669664,-0.20014229197681935,0.00011707639713853206,-8.630548235614784e-05,1.867917021237018e-05,-0.010406238654712227,6.443578299182939e-05,8.177488471423913e-06,0.00012164918410239526,114.0,4654.255327701569
-0.002799523875771568,-0.01031142957842737,0.0020629582677985743,5.3006295020880644e-05,0.7808277159634704,-0.20006520454879573,0.00011979889593276562,-8.82784184880613e-05,1.9073833956296247e-05,-0.010392979610076371,6.454299912606788e-05,8.095273404221556e-06,0.00012079041904906357,115.0,4670.54448223114
-0.002805732677439209,-0.010334298811375922,0.0020661190315754,5.402344438407313e-05,0.7811000997124528,-0.19992832308090713,0.000116569549443823,-8.583997989908074e-05,1.8729125449200764e-05,-0.01037952958343055,6.4569000366612e-05,8.050629869059863e-06,0.00012008399644785425,116.0,4686.807518005371
-0.002820332769541064,-0.010388076175072796,0.0020764560354261806,5.370836435295789e-05,0.7811043031918115,-0.19988841056141268,0.00011769387090862812,-8.665061063994755e-05,1.7941033608547145e-05,-0.010366568384746961,6.461305437807783e-05,7.944321904466347e-06,0.00011936754437450641,117.0,4703.172686576843
-0.0028226567041461158,-0.010396636059450123,0.0020784379732896635,5.386184739856679e-05,0.7810653614008571,-0.1999144686228049,0.00011876870954573034,-8.745334606943254e-05,1.9155515188540323e-05,-0.010353198378078927,6.467788760962972e-05,7.911206928122638e-06,0.0001188347073983624,118.0,4719.501799106598
-0.0028248645791894116,-0.010404768455265445,0.00207888297317102,5.475936493175525e-05,0.7813094915316722,-0.19980098376134253,0.00012042781867728238,-8.862466535526186e-05,1.905170990329699e-05,-0.010339435071867563,6.47346035412597e-05,7.930919045987544e-06,0.00011841230895682715,119.0,4735.884158611298
-0.00283268122709985,-0.010433559976848616,0.00208513890450894,5.5508119874890096e-05,0.7812572208647302,-0.19984922779336353,0.00012443371856195665,-9.159477924885364e-05,1.9372895322076396e-05,-0.010327112068860937,6.487619723017081e-05,7.906270417107885e-06,0.0001177990974520679,120.0,4752.242173910141
-0.0028503973244207626,-0.010498814744873096,0.00209826092597252,5.624947910206207e-05,0.7812323967658216,-0.19985693404078467,0.00012267785195932583,-9.030578035837984e-05,1.9099945474882686e-05,-0.010313153737347685,6.493298257406734e-05,7.918060165332407e-06,0.00011745659664874753,121.0,4768.594262123108
-0.0028631875498849324,-0.010545925768856637,0.0021072297365887765,5.693092835904662e-05,0.7813672015396669,-0.1998145807940043,0.00012685762314344672,-9.33628095356596e-05,1.9961132962885186e-05,-0.010301849400237987,6.496401364022817e-05,7.990258174669843e-06,0.00011672562404577474,122.0,4784.954731225967
-0.002876013276440138,-0.0105931675700516,0.002117234845347416,5.572852559258697e-05,0.7812355129390749,-0.19986796502050452,0.00012746945568326576,-9.383816099331753e-05,1.9624900742830506e-05,-0.010291465717004298,6.492107997056878e-05,7.95490777232174e-06,0.00011595529864594148,123.0,4801.3262667655945
-0.0028928434955493307,-0.010655159390412536,0.002128291899998116,5.719953042143916e-05,0.7814903216133889,-0.19974284963894048,0.00012451906493941844,-9.160881350046307e-05,1.87447218443919e-05,-0.010283712269082399,6.50176537594069e-05,7.901374235346028e-06,0.00011481507094959188,124.0,4817.68651843071
-0.002910282591390781,-0.010719393950781397,0.002141417479388199,5.7231823131067675e-05,0.7814326238624857,-0.1997703871338826,0.00012442871430671604,-9.155496290100897e-05,1.8570800995838782e-05,-0.010271510046390729,6.502704248981085e-05,7.835119696142672e-06,0.0001136643904275501,125.0,4833.970561981201
-0.0029394712394750252,-0.010826906462530065,0.0021630556071203398,5.8339517784740903e-05,0.7813766606409759,-0.1997851939153883,0.00012295178004344124,-9.047493634703895e-05,1.811545806411775e-05,-0.01026250553130439,6.510680024646777e-05,7.783558840496832e-06,0.00011247466840202243,126.0,4850.329653263092
-0.0029524485550508992,-0.01087470670595876,0.0021722479457735966,5.821350250539684e-05,0.7814957321703324,-0.19975232477610824,0.00011971132533852028,-8.80759320014676e-05,1.8767111678354083e-05,-0.010251831113201881,6.51990791890037e-05,7.644596863721194e-06,0.00011162839309625655,127.0,4866.664741039276
-0.0029617220619222004,-0.010908864463757731,0.0021804910593027625,5.813542138271665e-05,0.7811956377065047,-0.19988249616144355,0.00011921057704085652,-8.776466927356343e-05,1.8633253782948794e-05,-0.01024077573523777,6.523465373339917e-05,7.5937076810071736e-06,0.0001103529710852478,128.0,4883.0189089775085
-0.0029888251792741863,-0.011008695318549254,0.0022005939369253887,5.9886528274879545e-05,0.7811641955679683,-0.199895979791308,0.00012196515180468425,-8.97986869996058e-05,1.8102316115173836e-05,-0.010230687037692145,6.53544512548526e-05,7.3901438441436195e-06,0.00010918657477637502,129.0,4899.3882513046265
-0.0029963625941189288,-0.01103645843037309,0.002204405545300479,5.89281098592708e-05,0.781520905022854,-0.19973849031441135,0.00011460429374361635,-8.431266525193099e-05,1.5483785141517618e-05,-0.010219790180316681,6.535120102157848e-05,7.225757856342363e-06,0.00010784910330597989,130.0,4915.72422337532
-0.0030139918288078498,-0.011101393500542189,0.002216715765091796,6.039690000725439e-05,0.7816357143578421,-0.1996790551549706,0.00011264437628209067,-8.284612384725173e-05,1.6653439331555996e-05,-0.010212223224836822,6.525511965314483e-05,7.166506823076354e-06,0.00010660715669642423,131.0,4932.084308385849
-0.0030538973149543402,-0.011248380445274996,0.0022468375165744046,6.0782531958216736e-05,0.7815629805639001,-0.19974764611719842,0.00011113434651638786,-8.176362474925062e-05,1.687763100554029e-05,-0.010205837128266655,6.528126741209388e-05,7.121248221036291e-06,0.00010534728399878095,132.0,4948.427361011505
-0.0030682265915039455,-0.011301160605978636,0.0022586317452799706,6.156424444969334e-05,0.7813481716350069,-0.1998583883574834,0.00010852532117888101,-7.988838227178423e-05,1.6355225668341966e-05,-0.010198282080017386,6.532359707542882e-05,7.134298778817773e-06,0.00010395258484023682,133.0,4964.783511161804
-0.0030751439315622265,-0.0113266397998361,0.0022634461140212656,6.236126517329055e-05,0.7813400993095795,-0.19983385664422898,0.0001068491486583625,-7.864485250664133e-05,1.6125908299417286e-05,-0.010192112080518779,6.520496102877062e-05,7.2092701165669846e-06,0.00010278800554450158,134.0,4981.036822080612
-0.0030611526890296534,-0.011275104737681906,0.002252938574762165,6.0803858303920444e-05,0.7814101236380454,-0.19981531233432742,0.0001058784351872958,-7.792314031830333e-05,1.4642234475806428e-05,-0.010181809238060868,6.517304314216452e-05,7.063123632537441e-06,0.00010106673424256701,135.0,4997.386081457138
-0.0030723402979052094,-0.011316312950431348,0.0022620894753198864,6.234106262336392e-05,0.7812339537065087,-0.19989633418839495,0.00010259180489132836,-7.553490134639994e-05,1.5734950344092194e-05,-0.010174614763694209,6.501625097180202e-05,6.943131663162459e-06,9.965717860512446e-05,136.0,5013.7543778419495
-0.0030712027130795723,-0.011312122792925936,0.002261335922956113,6.196464214424893e-05,0.7811926355722835,-0.1999037638072887,9.665604906425165e-05,-7.116724862867722e-05,1.455271329357804e-05,-0.010167519094637357,6.494633712724645e-05,6.8587675629790415e-06,9.828245793354527e-05,137.0,5030.115641832352
-0.003080813902616361,-0.011347524462553625,0.0022674061882829192,6.174997931932206e-05,0.7814010756807281,-0.19981505179964745,9.462649132851327e-05,-6.964197888186288e-05,1.5312627726062846e-05,-0.01016233751561051,6.475672771410214e-05,6.805795244719501e-06,9.682074785536106e-05,138.0,5046.490826368332
-0.003076510374804456,-0.011331672930420417,0.0022641173915266015,6.216044066143483e-05,0.7814178226367011,-0.1998043365202035,9.636951673560455e-05,-7.092098472239453e-05,1.4315482718289419e-05,-0.010156312903550506,6.462810085541739e-05,6.748823691653175e-06,9.553391148177196e-05,139.0,5062.764838695526
-0.003088747763689826,-0.01137674789928197,0.002273428163326674,6.201614149751413e-05,0.7813319546781583,-0.19983111021297736,9.426817661373058e-05,-6.938384674208034e-05,1.5134516632682377e-05,-0.010150201584439309,6.453969634295784e-05,6.701646495413465e-06,9.40200396182746e-05,140.0,5079.040020227432
-0.003114846354091479,-0.011472879003615816,0.002289292526215632,6.342255113488052e-05,0.7819912460572983,-0.19953949880358138,9.151787928132266e-05,-6.726125879691266e-05,1.4253485056204374e-05,-0.010143697920838126,6.445726270694793e-05,6.630780922180984e-06,9.246933281081864e-05,141.0,5095.393174409866
-0.0031322770009962705,-0.011537082786975936,0.0023042661551923656,6.400240530698489e-05,0.7816367369380843,-0.19972693251309784,8.953290442899117e-05,-6.586420758965288e-05,1.462188450305926e-05,-0.010137681483380248,6.439906303556798e-05,6.521594345434895e-06,9.108691233772832e-05,142.0,5111.7564351558685
-0.003132550508991521,-0.01153809022244625,0.0023038794614910147,6.428745369214986e-05,0.7817190994593942,-0.19967597904625825,8.881283881757865e-05,-6.531782888684178e-05,1.3672445019390733e-05,-0.010134464424211183,6.421026365884154e-05,6.432130834252606e-06,8.941770546563489e-05,143.0,5128.102657794952
-0.0031321252822734402,-0.011536523948387192,0.0023036619882317003,6.348275162307728e-05,0.7817187305273376,-0.1996842375171208,8.67163931253438e-05,-6.377862556710562e-05,1.368543336436081e-05,-0.010129923081378911,6.415732935299585e-05,6.3135742041889815e-06,8.787221148623909e-05,144.0,5144.479603290558
-0.00313488024236805,-0.0115466715296008,0.002306681875070738,6.406805957078272e-05,0.7814955785731494,-0.1997702861086312,8.73508663631994e-05,-6.427295604130074e-05,1.41213444542732e-05,-0.010125923352935318,6.393219376491889e-05,6.218650501579467e-06,8.612453609121278e-05,145.0,5160.834103822708
-0.003149216478825078,-0.01159947743239657,0.0023151686992913282,6.527435367603892e-05,0.7818761732573942,-0.19959249998842324,8.260819521238177e-05,-6.072919411407357e-05,1.3078088877417969e-05,-0.01012419089218293,6.382218079842148e-05,6.128192786895156e-06,8.456156597045299e-05,146.0,5177.216279745102
-0.0031591337575906826,-0.011636006616327743,0.0023226177335365166,6.46624497326814e-05,0.7818345636063325,-0.19960608567181456,8.022674537914113e-05,-5.898249212272449e-05,1.4123961758138124e-05,-0.010119579249678235,6.36429828128221e-05,6.042128509731061e-06,8.26708465603797e-05,147.0,5193.521843671799
-0.0031767226215104363,-0.011700793246204598,0.0023349623557079218,6.547561381242543e-05,0.7819660788004563,-0.1995559024568968,8.275822458464761e-05,-6.0828332201546586e-05,1.3758005220020682e-05,-0.010117830146854379,6.344387371545301e-05,5.891193584258651e-06,8.082391953728789e-05,148.0,5209.9048681259155
-0.0031690987576299683,-0.011672711585439751,0.002330045185193877,6.463716443216168e-05,0.781804322297726,-0.19961473117354472,8.433269184396073e-05,-6.200385860616431e-05,1.3831585656517867e-05,-0.010116139918120106,6.328127733553725e-05,5.811350048866367e-06,7.900334482058723e-05,149.0,5226.167175769806
-0.003168366590910514,-0.0116700147304615,0.0023298445098303964,6.469562798189143e-05,0.7818013031210664,-0.19964366486607346,8.137774924279316e-05,-5.983997089275713e-05,1.384261062549371e-05,-0.010113310304626,6.313725844002634e-05,5.640798254017642e-06,7.700723648721722e-05,150.0,5242.45318198204
-0.0031875532666549257,-0.011740686741015985,0.002343055515015637,6.473952199596265e-05,0.7820775972194798,-0.1995671604822053,7.980585019414428e-05,-5.866160925640378e-05,1.3244821354061003e-05,-0.010111691858032451,6.300900333219192e-05,5.515307559967067e-06,7.516355069138259e-05,151.0,5258.807212352753
-0.0031934405493485,-0.01176237190644185,0.002349072001535692,6.619370076922895e-05,0.7816603161987813,-0.1997107403353898,7.71302458771208e-05,-5.67356851063368e-05,1.4233946888139512e-05,-0.010111710256049374,6.279399305339888e-05,5.2891241541381266e-06,7.321723182514655e-05,152.0,5275.071445465088
-0.0032082396001255147,-0.011816882614663193,0.002359916958426727,6.526842937348226e-05,0.7816171796199529,-0.1997072354343591,7.525506834324927e-05,-5.535536519798919e-05,1.2453242624341575e-05,-0.01011168464455082,6.25832254187024e-05,5.201186716910935e-06,7.143072135330009e-05,153.0,5291.437778949738
-0.003196909745699214,-0.011775150315372563,0.0023497347075783796,6.544465222453747e-05,0.7819674135031474,-0.19955029402136634,7.812684060700816e-05,-5.742259305373443e-05,1.3826885321099784e-05,-0.010108509088737342,6.235776148146436e-05,4.9786319134225256e-06,6.944802163404825e-05,154.0,5307.802727937698
-0.0032325564198117623,-0.01190645104366622,0.0023773759056349895,6.737017929124893e-05,0.7816761196523245,-0.19967124518600052,7.000022389473754e-05,-5.1480780362287554e-05,1.2266250982121707e-05,-0.010106016858509384,6.220680557038462e-05,4.691835900881769e-06,6.749684576594821e-05,155.0,5324.074820995331
-0.003226984689483326,-0.011885928160354435,0.0023727834555726667,6.629180679435714e-05,0.7818142792516913,-0.19962963123797905,6.88736973118208e-05,-5.064173405655607e-05,1.2335576941911549e-05,-0.0101070841811207,6.19782432637752e-05,4.661919620110179e-06,6.576588036939477e-05,156.0,5340.334985733032
-0.0032105524636660736,-0.011825401800059952,0.0023611247870757297,6.679474203561703e-05,0.7817022511008577,-0.1996655020266423,6.600308265740253e-05,-4.853973714215927e-05,9.468480217563267e-06,-0.010106894295110101,6.183071075461361e-05,4.588270206024309e-06,6.380002769446557e-05,157.0,5356.599494457245
-0.003207386472684864,-0.01181374021113995,0.002357760408374953,6.554314224032772e-05,0.7818654971558044,-0.19957781077254994,6.171512494146873e-05,-4.536637026656619e-05,1.192121615761523e-05,-0.01010825397409174,6.168343417286736e-05,4.549012697480789e-06,6.186106054276303e-05,158.0,5372.972713947296
-0.003209923363569517,-0.011823084577112054,0.002359372024548736,6.671693579069052e-05,0.7819592834586772,-0.19955638557438488,5.6840073542088724e-05,-4.177826752059466e-05,1.011133951352237e-05,-0.010109647700052873,6.1420825952968e-05,4.396626748112734e-06,5.9768186940999994e-05,159.0,5389.3252375125885
-0.003209341359431768,-0.01182094082712668,0.00235876305253567,6.652480830202327e-05,0.7819688776904149,-0.1995410591281181,5.543379873234245e-05,-4.074150611619352e-05,9.648752898012345e-06,-0.010110336158217765,6.12446558491097e-05,4.3294136051320276e-06,5.7758496820038856e-05,160.0,5405.678479194641
-0.003203182799722653,-0.011798256433170949,0.0023543111465095675,6.810201750638746e-05,0.7820189655877368,-0.19954737887289783,5.4838905743516896e-05,-4.030556133103756e-05,8.48274268783357e-06,-0.010110739897382755,6.0999987120055885e-05,4.127463391073662e-06,5.534430090354113e-05,161.0,5422.029749631882
-0.003205175417577782,-0.011805596026866417,0.0023556394050821025,6.790718788002213e-05,0.7820469138698144,-0.19953583027246483,4.8780247824251135e-05,-3.585048711052871e-05,8.062838505178916e-06,-0.010112944499491553,6.083082639075461e-05,4.14609300120978e-06,5.359612099052507e-05,162.0,5438.37738776207
-0.0031928503968480823,-0.011760198143752083,0.0023474167151602723,6.634030591999428e-05,0.7818661133736241,-0.1996069017261754,4.598282043601429e-05,-3.380658681349493e-05,5.903824326180763e-06,-0.010113458217683538,6.0507875338101314e-05,3.9770206308960845e-06,5.1508823681735525e-05,163.0,5454.73260307312
-0.0031863227007351493,-0.01173615408571409,0.0023415752950919954,6.755211036055242e-05,0.7820524505085661,-0.19951811112826928,4.315555699603632e-05,-3.171386820087489e-05,7.722199053086112e-06,-0.010115308756816457,6.028449419270839e-05,3.932045632439767e-06,4.989985785996456e-05,164.0,5471.081944227219
-0.003195480387168297,-0.011769885427932825,0.0023500838788281025,6.682657156317922e-05,0.7817243462130508,-0.19966922305384358,4.22497627614715e-05,-3.1071739612494385e-05,4.887802104571757e-06,-0.010119777970154816,6.007854775960472e-05,3.856775739118172e-06,4.790022765204497e-05,165.0,5487.438081979752
-0.003200313950039226,-0.011787689334374726,0.0023509562769781093,6.766753243334115e-05,0.7822896644160264,-0.19944165563664432,3.6687282381440696e-05,-2.6950174360823656e-05,4.914494236584947e-06,-0.010121866541363597,5.995031542167017e-05,3.817964122028808e-06,4.607490921643653e-05,166.0,5503.79127907753
-0.0032064590111315914,-0.011810324005955093,0.0023565333522187768,6.754868952060721e-05,0.7820691448275723,-0.19953164291094364,3.6460887156611255e-05,-2.6795951073109272e-05,3.8077900488609888e-06,-0.010126738698670397,5.978889226758989e-05,3.64588736061692e-06,4.408906562965292e-05,167.0,5520.136529445648
-0.003199779120560723,-0.011785719347684659,0.0023510777952074724,6.821614570805102e-05,0.7821249726491878,-0.1994853030052297,3.6822273951702185e-05,-2.705525774068835e-05,3.873551547836853e-06,-0.01013113666201265,5.947269166561632e-05,3.493744862284259e-06,4.200642969817742e-05,168.0,5536.484622955322
-0.0032040041092020535,-0.011801281638315541,0.0023539148344792816,6.652993582872079e-05,0.7821118354946813,-0.19946264368750954,3.217891279844785e-05,-2.3640850894174013e-05,4.596298600990642e-06,-0.010133344549871049,5.9284422071570745e-05,3.289510834593537e-06,3.979524344399213e-05,169.0,5552.826989412308
-0.0032153546131357034,-0.011843090005462655,0.002360121631707783,6.708099614958754e-05,0.7825513409561454,-0.1992825884645959,2.817252464372709e-05,-2.0678797917438496e-05,3.085597288702229e-06,-0.010140948105248689,5.9052836300819445e-05,3.126837621738339e-06,3.7849466529960784e-05,170.0,5569.190058469772
