#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002301767545247641,-0.00847802506623261,0.0017529698771549247,4.522987624002668e-05,0.7633623800006358,-0.20676630034238552,5.606385278167194e-05,-4.269655772599067e-05,1.0375196491294211e-05,-0.01092316768444577,6.0194654639889945e-05,1.968256271348971e-06,6.136795572753598e-05,87.0,4214.53488111496
-0.0023042656898662017,-0.008487226530758606,0.0017547734106762136,4.5105342542502666e-05,0.7634622653598606,-0.206754633485595,5.619182514240919e-05,-4.279160299154863e-05,1.111586068421871e-05,-0.010882286535354686,6.0225855919241875e-05,1.9761768937148066e-06,6.143525299984767e-05,88.0,4230.892938375473
-0.0023118762103354305,-0.008515258511025565,0.0017612875474375355,4.623123641062305e-05,0.7630153580003549,-0.2068389990928659,5.7435893062671694e-05,-4.375684211082097e-05,1.2374824351178768e-05,-0.010842653770926263,6.0223697747683724e-05,1.942932909526296e-06,6.149775319837315e-05,89.0,4247.236924171448
-0.002310575726251617,-0.008510468412050488,0.00176045758618189,4.48604515053407e-05,0.7630113639565873,-0.20685789558764492,5.574674520113009e-05,-4.247386518661662e-05,1.1240849768484956e-05,-0.010801128939374302,6.0261669298689304e-05,1.8838497710615938e-06,6.154660731336298e-05,90.0,4263.590933561325
-0.0023293046182398195,-0.008579452924761116,0.0017747092333550883,4.5828396597072534e-05,0.7629521547990966,-0.20685575746130722,5.5733679102610114e-05,-4.246347111188156e-05,1.1240944345818427e-05,-0.010759508138407156,6.0246606970820975e-05,1.877775590578975e-06,6.159053664467789e-05,91.0,4279.949009656906
-0.002332892380456586,-0.00859266780579906,0.0017776185198316835,4.476744169207795e-05,0.7627869769581596,-0.20687620655275374,5.5011304824169655e-05,-4.1917237788366185e-05,1.1607729668586282e-05,-0.010717744786306996,6.026674440649673e-05,1.894535896988504e-06,6.154411163565202e-05,92.0,4296.294130086899
-0.002338029197185758,-0.008611588353877842,0.0017813010011981066,4.703876010131512e-05,0.7630505572114463,-0.20684929748133837,5.591096789617941e-05,-4.259721705645073e-05,1.190526167111715e-05,-0.010676060023069695,6.024811737771859e-05,1.8772865845749573e-06,6.16269540943558e-05,93.0,4312.657211303711
-0.0023391995157144557,-0.0086158990136624,0.001782363810460107,4.600435592948904e-05,0.7628278773985633,-0.20686916218885312,5.698114341459096e-05,-4.3416727067179804e-05,1.2638138397939683e-05,-0.010634158656404206,6.0305438676676445e-05,1.9249483413084694e-06,6.170468035726515e-05,94.0,4328.99023771286
-0.0023608512495994992,-0.008695649334813801,0.0017990136089827856,4.5759679480535565e-05,0.7627621577573552,-0.20688663258076373,5.441662097453052e-05,-4.146619325909531e-05,1.072270257542432e-05,-0.010593293575670008,6.0321083773250083e-05,1.8917598283657016e-06,6.171903470412183e-05,95.0,4345.3573253154755
-0.0023582467875750885,-0.008686056259210298,0.001796786793872054,4.5980375894626796e-05,0.7628987786411742,-0.20685875617796318,5.7255576693042665e-05,-4.362363675497158e-05,1.140223542223532e-05,-0.010551392490900051,6.031014950226155e-05,1.8781845017077529e-06,6.172821427980992e-05,96.0,4361.6923043727875
-0.0023706126249477427,-0.008731603640070848,0.001806771393016223,4.595190971360556e-05,0.7625324714790181,-0.2069232030556947,5.664081518291934e-05,-4.316868840270826e-05,1.1177121598528342e-05,-0.010509233522397174,6.0374004859605883e-05,1.8966896323096554e-06,6.168174043411914e-05,97.0,4378.04033780098
-0.0023840615275317763,-0.008781140312733008,0.0018170498639646206,4.503768855956831e-05,0.7623270449038723,-0.20692641265848186,5.633693181020113e-05,-4.293775027502922e-05,9.585890175215069e-06,-0.01046801242230137,6.031489469089366e-05,1.8976528226998451e-06,6.159603201445743e-05,98.0,4394.401470661163
-0.002377305396344182,-0.008756255287481956,0.0018117520832562543,4.635727565461575e-05,0.7624755375994501,-0.20690946343768166,5.670034444427852e-05,-4.32111891185908e-05,1.1888136143771704e-05,-0.01042695063982007,6.040805669357036e-05,1.909988949229049e-06,6.158335004345743e-05,99.0,4410.747760057449
-0.00238666310220952,-0.008790722758000054,0.0018195394751908563,4.504477108814327e-05,0.7619173126269598,-0.20698405868106495,5.712087293721641e-05,-4.354736690957811e-05,1.2264478552027171e-05,-0.01038713726491488,6.042748591568401e-05,1.8890324868043064e-06,6.14437855589086e-05,100.0,4427.108873844147
-0.0023976318385268273,-0.00883112418485172,0.001828211440455744,4.632392090828399e-05,0.7615881320295576,-0.20701910676239016,5.60514794469178e-05,-4.273932673227032e-05,1.0846698862094782e-05,-0.010346390185672872,6.040990571262469e-05,1.9103418958138587e-06,6.133446098896454e-05,101.0,4443.451848745346
-0.002402635883438751,-0.008849555714206392,0.0018320307728055733,4.530447164818165e-05,0.7616583514392421,-0.20701951962001583,5.794037700786481e-05,-4.417970171186292e-05,1.1844965533580436e-05,-0.010305445928894536,6.0421273908934464e-05,1.94195517175926e-06,6.118638978389266e-05,102.0,4459.804872274399
-0.0024076806716762916,-0.008868137316311262,0.0018354290339641507,4.572025453726726e-05,0.7619786632607727,-0.20696894607035754,5.5802755464875856e-05,-4.25393645907449e-05,1.1687963847652946e-05,-0.010265254408394243,6.047392216667474e-05,1.941298623151253e-06,6.107907901231236e-05,103.0,4476.181045532227
-0.0024071435732228546,-0.008866159007269156,0.0018351938811058779,4.7148068480161215e-05,0.7619275341533908,-0.20698860460332885,5.727545225762134e-05,-4.3666172894400075e-05,1.0476554868739887e-05,-0.010225005283832947,6.045635127343877e-05,1.9482650444366297e-06,6.091505198617522e-05,104.0,4492.526099920273
-0.002411134100050831,-0.008880857421533257,0.0018378717221862457,4.6840555876037534e-05,0.7623345027104619,-0.20694755415507413,5.648398184103728e-05,-4.305422427603051e-05,1.1576315069169767e-05,-0.010185948292140227,6.045308040598277e-05,1.937760040464235e-06,6.0781928176426336e-05,105.0,4508.86918926239
-0.0024282818970809716,-0.00894401837416159,0.0018513090306102897,4.63936563589663e-05,0.7619584044540715,-0.20698850932132962,5.688457813834299e-05,-4.3368154814837235e-05,1.0200431182673058e-05,-0.0101482598180428,6.0392374418877454e-05,1.9027238279622745e-06,6.0669112976176914e-05,106.0,4525.213168621063
-0.002441253078817728,-0.008991795498728139,0.0018613552252354348,4.694224069077531e-05,0.7617305326328209,-0.2070059562073801,5.683046360908079e-05,-4.3330550501313026e-05,1.1189684756761636e-05,-0.010109680885999265,6.0439461503978786e-05,1.9313112514970418e-06,6.04432779367783e-05,107.0,4541.567245006561
-0.002447800558716502,-0.009015912023239233,0.0018661966567715506,4.6809516671128955e-05,0.7618370444696104,-0.20698922659862695,5.688369039737863e-05,-4.33676282925567e-05,1.1023439442209334e-05,-0.010072962674944657,6.040842769577702e-05,1.934330919938693e-06,6.018122116529247e-05,108.0,4557.906378746033
-0.002454730996596268,-0.009041439111468857,0.0018714963969225134,4.617070589410705e-05,0.7618719430756481,-0.20699098604209626,5.5931786112975344e-05,-4.264226725090384e-05,1.1620855826090435e-05,-0.010035908255497916,6.039159779363183e-05,1.8651308295316047e-06,5.990335047411227e-05,109.0,4574.170397281647
-0.0024632749315089,-0.009072909246151973,0.0018776921131947765,4.700673626564179e-05,0.7621381226936124,-0.20695590160247093,5.4579135585605515e-05,-4.1603956588591136e-05,1.109700281902208e-05,-0.010000532632370517,6.042009992235756e-05,1.8954960355377603e-06,5.9656792273797274e-05,110.0,4590.525376081467
-0.002472093203631814,-0.009105389860961757,0.001884493996217544,4.737512588162872e-05,0.76209345353832,-0.2069646687284727,5.398768019981035e-05,-4.115485211039585e-05,1.0537469551611817e-05,-0.009964891733722132,6.044709224464775e-05,1.8431578799994754e-06,5.942743055447276e-05,111.0,4606.8664219379425
-0.0024736207400306016,-0.009111016283661831,0.0018857586737306728,4.732400364144049e-05,0.7619655681220135,-0.2069756671505764,5.329522060173656e-05,-4.062914858188422e-05,9.785931646467845e-06,-0.009929496498885278,6.042480501167499e-05,1.8933968754728146e-06,5.9115228635623555e-05,112.0,4623.208446025848
-0.0024842479391475676,-0.009150159784004776,0.0018940454877993307,4.731699454649083e-05,0.7617401091285522,-0.2069958921493673,5.368727370204866e-05,-4.093202621371207e-05,1.0272213217918606e-05,-0.009896728626847064,6.043214022946185e-05,1.9187664472701744e-06,5.884687528023749e-05,113.0,4639.567424535751
-0.0024917524589638616,-0.009177801425388809,0.0018999171689091253,4.709069266463375e-05,0.7617459479651382,-0.20701223319708478,5.488106960927565e-05,-4.1845498269100604e-05,9.927163099258976e-06,-0.009864749439692958,6.0418313949073895e-05,1.8845451615130537e-06,5.858965772132973e-05,114.0,4655.913585186005
-0.0025036925364252324,-0.009221780708722909,0.0019093281712040052,4.7552764432434536e-05,0.761248935538028,-0.2070454971237785,5.3270833045571737e-05,-4.0624258232479585e-05,1.0337416978673044e-05,-0.009831462233248118,6.039533811334672e-05,1.845293226936625e-06,5.835807122382934e-05,115.0,4672.273600816727
-0.0025040097893912557,-0.009222949257238326,0.0019093110649369698,4.782416188772489e-05,0.7614608463902587,-0.20701740969012816,5.340584902990563e-05,-4.0721696237470006e-05,1.0357564626111695e-05,-0.009800932737789043,6.0430250293392324e-05,1.8376405901168089e-06,5.8022452740288396e-05,116.0,4688.609746217728
-0.002508949677221882,-0.009241144513116613,0.0019128455432052998,4.705330515198272e-05,0.7617962219424926,-0.20699227682136798,5.4339585335707315e-05,-4.142863532289899e-05,9.86969959406855e-06,-0.009770345241104931,6.043129681060667e-05,1.8630101718817096e-06,5.771940946141653e-05,117.0,4704.974836587906
-0.0025119598868362817,-0.009252232120857542,0.00191504752660058,4.780787708329659e-05,0.7619635872635965,-0.20698221808372488,5.191356558144857e-05,-3.957710848133753e-05,1.21047005154689e-05,-0.00974149282718367,6.046946720981055e-05,1.870861023279943e-06,5.7380169010948075e-05,118.0,4721.342889785767
-0.002521952047952884,-0.009289036593510455,0.0019228078984482697,4.799524351066586e-05,0.7616910297766658,-0.2069975587986799,5.247161185394183e-05,-4.000550850827931e-05,1.0295723119994809e-05,-0.009715796554382757,6.0417928842322136e-05,1.8104270282186252e-06,5.7047962660532124e-05,119.0,4737.6829380989075
-0.002533131634305129,-0.00933021475940101,0.0019315093365329108,4.857004034234116e-05,0.761596990121465,-0.20701659997555205,5.121127208972002e-05,-3.9048189423339674e-05,9.543115174004992e-06,-0.009689054698992235,6.0454528876852083e-05,1.8474802759285988e-06,5.662541594676147e-05,120.0,4754.051956415176
-0.0025420238689120448,-0.009362967848351944,0.0019381990669325236,4.901412535428052e-05,0.7617210334588284,-0.2070069125863422,5.36761819909863e-05,-4.0925748483892065e-05,9.522163196090679e-06,-0.009662029016040602,6.038461670851793e-05,1.7832659780255158e-06,5.6260992159932065e-05,121.0,4770.425694704056
-0.002551155494395969,-0.009396602700532374,0.001944798889670216,4.742626776310377e-05,0.7619834949611778,-0.2069683003156057,5.2063563387041425e-05,-3.968879271672104e-05,1.0389773093800423e-05,-0.009637553489372393,6.0390766360374855e-05,1.7710387749647973e-06,5.580588175393445e-05,122.0,4786.787706613541
-0.0025526111874295144,-0.009401964508829718,0.0019464895927897034,4.753697770886239e-05,0.7614941449016598,-0.2070300936534791,5.082574986254112e-05,-3.875675784180549e-05,9.567015028370636e-06,-0.009613686267747973,6.0373399830523216e-05,1.816248666373313e-06,5.54880489750894e-05,123.0,4803.030775785446
-0.0025672227635242144,-0.009455783879405372,0.001957402953364807,4.886228213540065e-05,0.7616988631624285,-0.20700588955168658,5.116985561700434e-05,-3.901459108740092e-05,9.54418801882616e-06,-0.009590643055813704,6.040244753299096e-05,1.8602215931175636e-06,5.5079878740363704e-05,124.0,4819.364947795868
-0.002580183943263533,-0.009503524296211568,0.001967041458585245,4.927377629131046e-05,0.761971884414013,-0.2069802104225035,5.0949496942150234e-05,-3.8841759108681225e-05,1.0142317501995543e-05,-0.009569471538252751,6.0380952638934976e-05,1.8151608635225992e-06,5.4678132351400924e-05,125.0,4835.709042072296
-0.0025933458017592254,-0.009552003893947399,0.0019771100940167733,4.930776707143665e-05,0.7618621334730104,-0.2069838031860062,4.9865735158193874e-05,-3.8016204463016976e-05,8.603021325214456e-06,-0.009549725446025814,6.039178506537376e-05,1.8202549398209866e-06,5.4239749870536223e-05,126.0,4852.0730566978455
-0.002592538676822994,-0.009549030978135416,0.001977021958497741,4.823603280231065e-05,0.7613994359690724,-0.2070390140135227,4.9351517986832506e-05,-3.763421592657249e-05,9.122841044589064e-06,-0.00953059714444019,6.0384361511462594e-05,1.8090874105595286e-06,5.384360758514421e-05,127.0,4868.418163061142
-0.0026114110157114514,-0.009618544237743075,0.001991219888912478,4.87052271571061e-05,0.761565383661086,-0.20701884190530107,5.000594238978321e-05,-3.8129547999691056e-05,8.609756088580405e-06,-0.009511885370782442,6.0336096992912135e-05,1.8207548938192045e-06,5.335932853189903e-05,128.0,4884.755165100098
-0.0026120279854596313,-0.009620816748174318,0.001991894362667495,4.8899217143008856e-05,0.7615012316810865,-0.20704004813785526,4.640578953087483e-05,-3.538805487420812e-05,8.701665670310322e-06,-0.009495575594158878,6.029925740930639e-05,1.7875305586984997e-06,5.285874134434591e-05,129.0,4901.119298696518
-0.0026246632669891705,-0.009667356814594408,0.002001396369006814,4.980163268709036e-05,0.7616576690690027,-0.2070262231332342,4.644794121304343e-05,-3.541783367090561e-05,9.42533952626937e-06,-0.009480802160403711,6.0212201756304736e-05,1.7907288352293835e-06,5.23613365233188e-05,130.0,4917.477760076523
-0.002631476864484117,-0.009692453631308362,0.0020062785334110486,4.984305107127581e-05,0.7619250314774216,-0.20699387479455247,4.726922894301454e-05,-3.603845619692592e-05,8.605524147448033e-06,-0.009466947607294588,6.0200379500608354e-05,1.7916694866435741e-06,5.1834406912617397e-05,131.0,4933.828870534897
-0.0026445365163473514,-0.009740556818797626,0.002016631470345736,5.099962664262142e-05,0.7614965678354828,-0.20703451638965634,4.4654218876406647e-05,-3.405143502701551e-05,9.201321353451669e-06,-0.009454888182560713,6.01696624258165e-05,1.7731501110344725e-06,5.1347360905752476e-05,132.0,4950.178881406784
-0.002650936903848815,-0.00976413165115424,0.002021462974587614,5.033203085847116e-05,0.7615329085954419,-0.20702946732069638,4.6205978013482634e-05,-3.5233882192129345e-05,9.050286246793936e-06,-0.009442694407753612,6.016444102865887e-05,1.7727473172439048e-06,5.0777037959098936e-05,133.0,4966.522869825363
-0.0026627030676701097,-0.009807470494774932,0.002030200438240231,5.002059781781337e-05,0.7615664648014093,-0.20700551067901235,4.6021293246185003e-05,-3.508899193567259e-05,9.180437412509156e-06,-0.009432326736318376,6.019925417362508e-05,1.7990172187913785e-06,5.022878388206368e-05,134.0,4982.87096452713
-0.002671392220689125,-0.009839475652243366,0.0020370246320616132,5.020352099518105e-05,0.7611574339166478,-0.20702573023768586,4.3660296786015684e-05,-3.32920988011749e-05,8.093789371393642e-06,-0.009422226791911192,6.012317173396913e-05,1.799806021817545e-06,4.967751826423345e-05,135.0,4999.206984758377
-0.0026804433650917895,-0.009872814155565814,0.0020441554045879684,5.134596091447294e-05,0.7610456687780748,-0.207048909498167,4.596285789270503e-05,-3.505178491382613e-05,9.052450615564786e-06,-0.009414661024948034,6.01122473547594e-05,1.7281790731183663e-06,4.9092680276746694e-05,136.0,5015.554112195969
-0.0026841679142525126,-0.009886532963491408,0.002046817750118355,4.944017139378487e-05,0.7611268704319704,-0.2070308932035893,4.335920200202233e-05,-3.306333082531691e-05,9.272601177400091e-06,-0.009407827892796115,6.0004101960103524e-05,1.7056463218801109e-06,4.8467344429208165e-05,137.0,5031.910187959671
-0.0026948863484116095,-0.009926012684651897,0.0020550133972494005,5.116774298970018e-05,0.7610217673947609,-0.20703312221502257,4.310057494779419e-05,-3.286646998417832e-05,8.874394410884518e-06,-0.009402671045411802,6.004000561262505e-05,1.7862440084155693e-06,4.7881259128904665e-05,138.0,5048.279176235199
-0.0027076818071518375,-0.009973142821737535,0.0020647428257575167,5.040998854027813e-05,0.7610346174577283,-0.20703030756334784,4.1545935731759814e-05,-3.168054457662363e-05,8.28618386555423e-06,-0.009398477768118335,6.000221530679715e-05,1.724299304611014e-06,4.7236318739454596e-05,139.0,5064.618139743805
-0.0027073749047839876,-0.00997201239312879,0.0020644340104879044,5.013711892389612e-05,0.7612993224951393,-0.20702280834612696,4.0144371172921724e-05,-3.0610683092108865e-05,7.235437752459885e-06,-0.00939505796800422,6.000014946936189e-05,1.7478578774052932e-06,4.6556309565827575e-05,140.0,5080.9752740859985
-0.0027177899311256414,-0.010010374576876145,0.0020722468158632834,5.076487210799545e-05,0.7613017013993446,-0.20700991755594747,4.024090516298467e-05,-3.0682381068751954e-05,7.0893566892756975e-06,-0.009393807076375766,6.000958629943963e-05,1.7283400098807e-06,4.599004034421957e-05,141.0,5097.3103358745575
-0.002720871839107181,-0.01002172632326006,0.0020749755465111325,5.036739769668235e-05,0.7608868531091069,-0.2070477160901102,3.915793514529265e-05,-2.9862103273066293e-05,7.087289487219469e-06,-0.009393442705629121,5.995594424662956e-05,1.7137749504933912e-06,4.527424380377022e-05,142.0,5113.656399011612
-0.002729338151607915,-0.01005291072103517,0.0020815201324784916,5.0863164391196806e-05,0.7608893047637485,-0.20705646257486637,3.8447518314246564e-05,-2.9321573248361997e-05,7.046510242196488e-06,-0.009395207351182612,5.984233306659135e-05,1.7037369264635585e-06,4.466889682406813e-05,143.0,5130.02051448822
-0.0027391545768309443,-0.010089068064621277,0.002088460573139248,5.080916084320441e-05,0.7614076577104176,-0.20700232764438634,3.8244428053522656e-05,-2.915906308105877e-05,6.005562197838482e-06,-0.009396964721377011,5.9839119264798586e-05,1.6903505593413728e-06,4.394580178747455e-05,144.0,5146.379621744156
-0.002740343576657003,-0.010093447569322476,0.0020896819987539874,5.181117386589348e-05,0.7612282100434636,-0.20703352193607893,3.586414110793177e-05,-2.734835891266159e-05,6.4151675685665194e-06,-0.009400571793744577,5.9899918702436056e-05,1.6762476072218773e-06,4.333143941979707e-05,145.0,5162.720698833466
-0.0027530001635254226,-0.010140066238981376,0.0020988827968794256,5.179952971834992e-05,0.7612604708260932,-0.20698906174899598,3.4516689105454935e-05,-2.6315201077789715e-05,7.595158692143658e-06,-0.009404327928025579,5.9770384079883524e-05,1.6832936449332548e-06,4.2609796213408646e-05,146.0,5179.070875167847
-0.0027532597845453316,-0.010141022514824807,0.0020996422337131756,5.1832091471204025e-05,0.7610638634734537,-0.20704443074096146,3.579422044556579e-05,-2.7296478806514372e-05,5.8766134261634155e-06,-0.00941001476012415,5.978441408740049e-05,1.7009366824154726e-06,4.2024910835354984e-05,147.0,5195.341970682144
-0.0027638160507920356,-0.01017990497363356,0.002107820191619082,5.113944166264934e-05,0.7610019133565706,-0.20705696144300334,3.422691562672085e-05,-2.610284032867354e-05,5.00949081415812e-06,-0.009416788900703198,5.970354199482698e-05,1.679295222779222e-06,4.1295779141441005e-05,148.0,5211.688220500946
-0.0027598667189054674,-0.010165358187676334,0.0021049799875989365,4.995606167592555e-05,0.7609993744880488,-0.20707386289160432,3.110947638876071e-05,-2.372729078584102e-05,6.11484620769247e-06,-0.009425054475413419,5.9678313251748176e-05,1.691441233942541e-06,4.0601618491985315e-05,149.0,5228.04940867424
-0.0027745030102714727,-0.01021926883104579,0.0021161246344591996,5.247406823454376e-05,0.7608562243975884,-0.20707201948054105,3.266681327743124e-05,-2.491485449484876e-05,7.22329465464911e-06,-0.009434003487215641,5.962420524564379e-05,1.6256208830307043e-06,3.986414539108273e-05,150.0,5244.418385982513
-0.002773795029603395,-0.010216661087168342,0.0021158233667963647,5.1339800487891404e-05,0.7604813672221243,-0.20709538554173454,2.9884735986991353e-05,-2.2795546670493268e-05,5.369852684770179e-06,-0.009444524898562009,5.9545903614572856e-05,1.6775058265500759e-06,3.920307044156115e-05,151.0,5260.757373809814
-0.0027885864361775013,-0.010271143091706241,0.0021266298284904725,5.1737145514396034e-05,0.7608386880934296,-0.20704899245417843,2.9763151322195184e-05,-2.269771820818328e-05,4.636815479267784e-06,-0.009454599709566677,5.952764510427077e-05,1.683498315493107e-06,3.844761860014468e-05,152.0,5277.120523452759
-0.0027941054272278823,-0.010291471500772028,0.0021304180078761626,5.162261801322402e-05,0.7613963240153077,-0.20700810449859833,3.083530075495507e-05,-2.3510707775055053e-05,5.6154448324739425e-06,-0.009466849040714516,5.93633550459932e-05,1.636189856473216e-06,3.7688315160127924e-05,153.0,5293.473704814911
-0.0028014123643242284,-0.010318385555579146,0.0021364221199983496,5.153975165986112e-05,0.7610273398231704,-0.20705003786597093,2.8658766720093704e-05,-2.1855612282089975e-05,5.300810318997659e-06,-0.009479990187916777,5.9283020650162056e-05,1.6613138004828066e-06,3.6956498965002525e-05,154.0,5309.842856168747
-0.002799319502477614,-0.010310676798683036,0.0021347988568327144,5.2028280039978576e-05,0.7611509176151638,-0.20704740324179188,2.7497028565198192e-05,-2.0969386229427843e-05,4.015824098012726e-06,-0.009493812527505583,5.933591848330786e-05,1.6297255643804565e-06,3.62719329481063e-05,155.0,5326.209185838699
-0.002816514200841919,-0.010374011018413117,0.0021476936929416897,5.214604492275729e-05,0.7613218185456603,-0.20702635548870046,2.7463104338635843e-05,-2.0941386378024663e-05,5.883843656530875e-06,-0.009509643803228687,5.925198445767239e-05,1.6548928685407537e-06,3.540097177546262e-05,156.0,5342.483502149582
-0.0028230121474556056,-0.010397945284639738,0.002152557600159739,5.301297385270517e-05,0.7614914846344942,-0.20701759253720864,2.6526954525380344e-05,-2.0226689735500003e-05,5.036614305510191e-06,-0.009525542677940107,5.919139878641918e-05,1.6216838283399093e-06,3.461197260555108e-05,157.0,5358.848599433899
-0.002840640691899873,-0.01046287754956925,0.002166823392890587,5.377531349317827e-05,0.7606622549760623,-0.20709631577211698,2.4061967203392408e-05,-1.8354124339050006e-05,3.9899415337784685e-06,-0.009542367587411654,5.915780798115092e-05,1.6476540769680917e-06,3.377359319368356e-05,158.0,5375.203613996506
-0.002842258043963624,-0.010468834839800588,0.0021678173270602585,5.141469401060888e-05,0.7607856892240414,-0.20707340981430092,2.4175003721274843e-05,-1.843830737693479e-05,4.874308300859897e-06,-0.009561742369730822,5.913925556928673e-05,1.6661477879665944e-06,3.30534795176409e-05,159.0,5391.539628982544
-0.0028457223271125287,-0.01048159504323229,0.002170365588299348,5.211408852143427e-05,0.7610437607946985,-0.2070644381267811,2.4725119733681355e-05,-1.885706454980522e-05,4.946649826734314e-06,-0.009580203595146266,5.9076847471100804e-05,1.602181327566031e-06,3.217683149297529e-05,160.0,5407.892700910568
-0.002855425655270795,-0.010517335903466313,0.002178132552180779,5.2751792440977126e-05,0.7604313752928036,-0.2070992665987694,2.1804878644681582e-05,-1.663268646625681e-05,4.5802068552676435e-06,-0.009599939544385335,5.905198009409298e-05,1.610765325479864e-06,3.1362281933806544e-05,161.0,5424.253667593002
-0.002870999331050212,-0.010574699389591288,0.002189972706260895,5.3203996590259785e-05,0.7605618645521829,-0.20709550461703832,1.8785718732513823e-05,-1.432942136465451e-05,3.9765291373626335e-06,-0.009622296700919408,5.894463810405828e-05,1.5955727391299354e-06,3.050418218632447e-05,162.0,5440.611666202545
-0.002870853651136421,-0.010574162797632543,0.0021900354648768483,5.206663429930086e-05,0.7603252998756734,-0.2071119488880176,2.1083240010689892e-05,-1.6083207836050875e-05,4.694892094913937e-06,-0.009644593096157554,5.891799483800991e-05,1.6074678741208112e-06,2.9646545801733335e-05,163.0,5456.957697153091
-0.0028818510897873147,-0.010614670357869494,0.0021980156139407227,5.2584030059565666e-05,0.7608180407307225,-0.20707337485154778,1.995838623949062e-05,-1.5222285065200789e-05,3.098459434966385e-06,-0.009667169518586023,5.890284844029118e-05,1.5951005693916984e-06,2.8855814470452057e-05,164.0,5473.290733098984
-0.002891232472674391,-0.010649225405978742,0.00220518388950709,5.220898049440842e-05,0.7606916896731787,-0.20707458105535492,1.9287211215616784e-05,-1.4710464759484302e-05,3.4647720177795794e-06,-0.009690884226926308,5.8837961746943226e-05,1.5876910714309053e-06,2.7938355215234718e-05,165.0,5489.65697145462
-0.0028972741198491306,-0.010671478995723311,0.0022098763860734544,5.348045039736832e-05,0.7605061585384519,-0.20708248472016688,1.8611747246953152e-05,-1.4195826389991836e-05,1.9557502565523484e-06,-0.009713855806702277,5.867477679816275e-05,1.5812636081691386e-06,2.710624406574317e-05,166.0,5505.998939990997
-0.002909623942125868,-0.010716967904465625,0.0022198314027623493,5.27210727136366e-05,0.7596758603125988,-0.2071324111960225,1.71387837681331e-05,-1.3075497631162656e-05,2.9449234215579894e-06,-0.009738445907775227,5.8681407883130614e-05,1.575491271300331e-06,2.621773283820642e-05,167.0,5522.370096683502
-0.0029120127224495033,-0.010725766656895482,0.0022213607486150956,5.2740962182405426e-05,0.7604330878431316,-0.20710507879518397,1.7551948404699896e-05,-1.3388941647750922e-05,3.95872009212969e-06,-0.009762626196622003,5.862671292129474e-05,1.5089646566566328e-06,2.5320917130692362e-05,168.0,5538.692144155502
-0.002918338631444097,-0.010749067297912633,0.0022261458462444943,5.241878324661199e-05,0.7604178093913406,-0.2071013032616133,1.4223731712706943e-05,-1.0849920349705881e-05,3.3737072968325442e-06,-0.009787462185700247,5.862014986129137e-05,1.5284952995558635e-06,2.4403038681649457e-05,169.0,5554.942144155502
-0.0029259378636860515,-0.010777058059622036,0.0022323774108810204,5.292509510863516e-05,0.7598445612186334,-0.20714163350803294,1.5060739522390216e-05,-1.1490630521204055e-05,2.783035104151088e-06,-0.00981292848040696,5.85576986680027e-05,1.4881295480304892e-06,2.3586167592862766e-05,170.0,5571.302142381668
