#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011268621368310074,0.004150512135230437,-0.0008134068672229618,-7.080827199022707e-05,0.7864852033486864,-0.19597746994126092,4.554058647734478e-06,-3.2872666362693293e-06,5.810518778513004e-07,-0.021575153120473253,-0.00010038654057171518,7.652457622729157e-06,-0.001625113586879186,91.0,871.3454253673553
0.0011333126845281037,0.00417427117997892,-0.0008179815059245931,-7.133093649786362e-05,0.7864512734349629,-0.19595792191170577,3.149312188728252e-07,-2.2730485154857975e-07,1.7648653030761007e-08,-0.021573760814902462,-0.00010033857256080058,7.567807552422162e-06,-0.0016244711019881694,92.0,874.6884331703186
0.0011288095752702617,0.004157685057322387,-0.0008153355948126152,-7.11273700600033e-05,0.7861361807406052,-0.19610326024494598,4.907275836178424e-06,-3.5445038320288483e-06,-7.196341285784462e-07,-0.02157239235353557,-0.00010052056712019559,7.57198096372427e-06,-0.0016227933160674467,93.0,878.0284259319305
0.001127867448267648,0.004154214958609688,-0.0008139916410988394,-6.930545384922819e-05,0.7865697057253666,-0.19594355352551668,4.724838586011773e-06,-3.409950874319058e-06,-2.898565561062287e-06,-0.021568870745363813,-0.00010035888263084567,7.571106350508558e-06,-0.0016227684122833833,94.0,881.3904416561127
0.0011320101865721225,0.004169473741157491,-0.0008174790773343085,-7.219301088695272e-05,0.7862861425326502,-0.19606289140637864,3.739907511392249e-06,-2.7007627266150947e-06,-1.140923131457365e-06,-0.02156956019622572,-0.00010045214219042582,7.593263400103022e-06,-0.0016225595336189318,95.0,884.6394295692444
0.0011338340793248388,0.00417619161267391,-0.0008190186544621,-7.002022117480487e-05,0.7861935427875253,-0.19611615807486932,2.8857787748963225e-06,-2.084522454462872e-06,2.123961687967767e-06,-0.02156648316649822,-0.00010046488111892685,7.519375852061739e-06,-0.0016226604139661222,96.0,887.9824252128601
0.001128214645470952,0.004155493776180632,-0.0008153156874340257,-7.049990679606114e-05,0.7859094701216555,-0.196201879090141,2.360975606362e-06,-1.7061799280081378e-06,9.978722354444585e-07,-0.021564854005799265,-0.00010029756554195701,7.4226338510841756e-06,-0.0016228542788815114,97.0,891.3354294300079
0.001127275064135778,0.004152033053841549,-0.000814242976289816,-6.945978239882574e-05,0.7861297590824544,-0.19610705544274537,-4.422496143104133e-06,3.194411404534253e-06,2.1743832470847226e-07,-0.021561632349699638,-0.00010036637262956676,7.570978326463567e-06,-0.0016205218438569322,98.0,894.6774275302887
0.0011345778862795288,0.004178931247230467,-0.0008195718463850424,-7.435258286575257e-05,0.7861121983113138,-0.19611996414829821,-1.7820831505301087e-06,1.2873004920488076e-06,-6.573209119868411e-07,-0.021559920274737465,-0.00010032663879484492,7.481425164373736e-06,-0.001620414291873067,99.0,898.0274932384491
0.0011371206929125385,0.004188297065851112,-0.0008212008676198641,-6.98469858918892e-05,0.7862490588990597,-0.19607034904841122,2.841342345176105e-06,-2.051944697549577e-06,1.970400124681391e-06,-0.02155738882195512,-0.00010037972824929464,7.468515316493207e-06,-0.0016210309284498143,100.0,901.3674244880676
0.0011377924989747167,0.00419077150245863,-0.0008217155930180662,-7.209100758475269e-05,0.7862648648528661,-0.19607740305955226,4.898026701574983e-07,-3.537356743135054e-07,1.3473945590524558e-06,-0.021556225943278638,-0.00010047273407633869,7.453904059807334e-06,-0.0016208536042710197,101.0,904.7134366035461
0.0011350369773313604,0.004180622199041471,-0.0008199622429105705,-6.959643775101271e-05,0.7861516260457205,-0.19613402117478368,4.178832338357542e-06,-3.0188257470986697e-06,4.178547321976857e-06,-0.0215532061715137,-0.00010035836236596523,7.4724350752739526e-06,-0.001620113892450255,102.0,908.0564954280853
0.0011278284596110994,0.004154071353250828,-0.0008148679053535128,-7.089006210885607e-05,0.7860521080491842,-0.19616126832193823,2.4694452085887693e-06,-1.784197068759876e-06,9.113860994683583e-07,-0.021551666187972832,-0.00010030188788829227,7.5268738313088735e-06,-0.001619789762956273,103.0,911.4194507598877
0.0011321433219995225,0.004169964113569671,-0.0008179860329607363,-7.242516450469779e-05,0.7860276613140739,-0.19616140827180994,3.2150198035599477e-06,-2.3228832865122546e-06,2.7021828157527905e-06,-0.021547200317496715,-0.00010032810950291529,7.4849568893618e-06,-0.0016197913845584127,104.0,914.7604439258575
0.0011423553710919168,0.004207577748646568,-0.0008250957872025916,-7.250154022533787e-05,0.7861726654674726,-0.1960975735904099,1.7605945825432638e-06,-1.2716328755548974e-06,4.66088815999149e-07,-0.021544468655242975,-0.00010027862081170408,7.512021181285086e-06,-0.001620887362747354,105.0,918.1205089092255
0.0011317521009016345,0.004168523144497884,-0.0008172491697992784,-7.194825201587153e-05,0.7863545009779452,-0.19605244866589783,3.3104474287319777e-07,-2.390502116326444e-07,-2.003686533009384e-06,-0.02154124126990885,-0.00010030476278149883,7.595372910872819e-06,-0.0016205485772555627,106.0,921.4534342288971
0.0011260333335329047,0.004147459437238763,-0.0008133613422927124,-7.114993776843031e-05,0.7861581422584214,-0.1961107407078635,3.2839836788170604e-06,-2.372097501750822e-06,-1.068115671128741e-06,-0.02153807201334371,-0.0001004013304297915,7.491187648192665e-06,-0.001621150011376985,107.0,924.8014254570007
0.0011377256056680522,0.004190525116996243,-0.0008217633828892269,-7.301027740135722e-05,0.7862599526084532,-0.19610033586393696,3.056481449398328e-06,-2.207650234949926e-06,3.4769308586644012e-06,-0.0215357446452478,-0.00010026948070659212,7.587257365061214e-06,-0.0016208641941421597,108.0,928.1464400291443
0.0011400273920235124,0.004199003195440216,-0.0008232257350585145,-7.311347475026172e-05,0.7863245918906736,-0.19605265743843023,1.8311898996176997e-06,-1.3223191384694744e-06,1.586208286587793e-06,-0.021535090570662458,-0.00010041580730099894,7.597498339419868e-06,-0.0016218998009970462,109.0,931.4784247875214
0.001136956425297964,0.004187692025467777,-0.0008209600224905883,-7.089337836333582e-05,0.786287984703089,-0.19604116479861836,2.5180621708776353e-06,-1.8182093591682842e-06,-1.978585952263477e-06,-0.021533790461117235,-0.00010042529569267414,7.571011123049795e-06,-0.0016206899952510428,110.0,934.7304286956787
0.0011336330165681798,0.004175451046226734,-0.000818918103243569,-7.265612042316258e-05,0.7861169040043456,-0.19612686011098315,-9.286245101636214e-07,6.708221340717894e-07,-2.2409066057149747e-06,-0.02153183549074244,-0.00010034156685832248,7.4959216643262385e-06,-0.0016208886866578022,111.0,938.0714249610901
0.0011339230747177335,0.004176519405862031,-0.0008188292945015323,-7.312339451509888e-05,0.7862225827340196,-0.19605542676331142,2.7788950563656286e-06,-2.0066941296730003e-06,4.8356604448190345e-06,-0.02153140444958056,-0.00010055374798565731,7.527896841474185e-06,-0.0016194820896881896,112.0,941.398451089859
0.0011316002886598694,0.004167963980521951,-0.000817484576579367,-7.176112552610475e-05,0.7860773154329748,-0.19613523063051855,-1.8779116188412662e-06,1.3566284658017022e-06,7.128070697472808e-07,-0.021529522027536153,-0.00010039416975371236,7.610589369436705e-06,-0.0016189835550179308,113.0,944.7594563961029
0.001133737682104711,0.004175836556630475,-0.0008186913583935225,-7.172472522880959e-05,0.7863157405563144,-0.1960544545484158,2.0429264198664166e-06,-1.475229557751227e-06,1.4163371658410465e-06,-0.02152903928186398,-0.00010048306755025295,7.511464189349976e-06,-0.001618474805983728,114.0,948.0954251289368
0.0011354176166604155,0.00418202419274771,-0.0008201441869951376,-7.237946155038547e-05,0.7861450997818265,-0.19611177487145987,4.136008287828702e-06,-2.987550372777733e-06,-7.544684348336245e-07,-0.02152726610559481,-0.00010037509034425467,7.597739564319297e-06,-0.0016193509125201966,115.0,951.456426858902
0.0011351859272101953,0.004181170820207261,-0.0008197413565286383,-7.169175167848243e-05,0.7863006027349821,-0.19605545713820027,-3.02789689712495e-06,2.1865035371387484e-06,-6.437154208639135e-07,-0.02152525801142868,-0.00010041255594301417,7.58034353104192e-06,-0.0016194646125877463,116.0,954.8094244003296
0.0011386713555312186,0.0041940085599577286,-0.0008221572626468116,-7.23909471881875e-05,0.7862759097363675,-0.1960313744936892,2.556663145095841e-06,-1.845989651751367e-06,2.6323551342582045e-06,-0.021522591091771303,-0.00010040244157819296,7.4101551762994234e-06,-0.0016182104598819755,117.0,958.1674678325653
0.0011246954458236356,0.004142531649073983,-0.000811829942999433,-7.111839922793267e-05,0.7864757843282594,-0.19597434896626767,-8.037344633988763e-07,5.801522585869144e-07,1.0833867461651478e-06,-0.02152025419020896,-0.00010046491421526617,7.5355017802643465e-06,-0.0016187647989776822,118.0,961.5004251003265
0.0011199995257675322,0.004125235355455785,-0.0008090515773877209,-7.297592937454993e-05,0.786119615681663,-0.1961225257893998,2.8914344260582506e-06,-2.0886755903976707e-06,1.0794348447900013e-06,-0.021517206812291224,-0.00010046504469223636,7.502835364315876e-06,-0.001618606111883893,119.0,964.8344259262085
0.0011383124253313472,0.00419268652658459,-0.0008220439029715904,-6.980823840409999e-05,0.7862800811047522,-0.1960661494149997,-6.64416642124283e-08,4.798144111548878e-08,-8.17463616541223e-08,-0.02151807207480893,-0.0001004542051575911,7.5811645125960515e-06,-0.0016179109117329831,120.0,968.1664950847626
0.0011345729630836616,0.004178913113818987,-0.0008197203991999352,-6.95448907923849e-05,0.786044012277092,-0.19615636335899234,2.3176436751867345e-06,-1.6744771819027605e-06,-2.2160826873654023e-07,-0.02151669144495847,-0.00010036502086553955,7.606781063357157e-06,-0.0016167896636329665,121.0,971.5285091400146
0.0011368528116666484,0.0041873103894934805,-0.0008210970414476648,-7.417558583228378e-05,0.7862195944566773,-0.19609175462796036,8.849592553570301e-07,-6.391646893451685e-07,2.960925885308327e-07,-0.021513206349824024,-0.0001004274923397589,7.622534676834115e-06,-0.0016176719415902244,122.0,974.8694908618927
0.0011380842372617638,0.004191846050518093,-0.0008216033405473858,-7.437009896948625e-05,0.7864377833437259,-0.19600036133145665,-1.2154995557284609e-06,8.774893264125353e-07,4.957714964630386e-07,-0.021514013479188746,-0.00010046812875072287,7.471405989397735e-06,-0.001616933527175903,123.0,978.2155151367188
0.0011367656448360913,0.0041869893313676845,-0.0008205831111510164,-7.303674407520749e-05,0.7864998540632432,-0.19598404634171163,3.5060101888771484e-06,-2.530836329029142e-06,1.509289298248031e-06,-0.021512853656202906,-0.00010042691585987593,7.502450283309527e-06,-0.0016175577986852195,124.0,981.5514936447144
0.0011335986195690974,0.004175324353129515,-0.0008183846038265122,-7.003832738727388e-05,0.7864266248870962,-0.1960050368812932,6.085501478385441e-06,-4.393329435403693e-06,-4.7389975229266256e-07,-0.021512533566295754,-0.00010035009030058016,7.509620209397436e-06,-0.0016176509940259217,125.0,984.8105471134186
0.0011393279594228464,0.004196427003047753,-0.0008227065830966966,-7.260355044868556e-05,0.7863987501705452,-0.1960493015842255,1.5461390443493599e-06,-1.1164621723638816e-06,2.869369870879315e-07,-0.02150976586338809,-0.00010034320712544022,7.5870763376803654e-06,-0.0016176441597710253,126.0,988.1615951061249
0.0011411411327847535,0.00420310539270308,-0.0008241489326990668,-7.246384759814666e-05,0.7863127973829338,-0.19608095817198729,1.228553500888049e-06,-8.872778917851862e-07,-3.437771587753949e-07,-0.0215089794871782,-0.00010036360723853576,7.4454400593178504e-06,-0.0016176218327053741,127.0,991.4965507984161
0.0011487037092606052,0.004230960332407197,-0.0008296594692327389,-6.872018890957974e-05,0.7862277104501757,-0.19609247169677568,4.9075824269711654e-06,-3.544530269467539e-06,2.8882133379872022e-06,-0.021509747793381793,-0.00010034062099883381,7.489734678302446e-06,-0.0016174878478854625,128.0,994.838550567627
0.001141234256630077,0.0042034483920785105,-0.0008241849367717408,-7.086360678590337e-05,0.7862796649803123,-0.19607352342541787,6.222982700163233e-06,-4.494151544148898e-06,1.5659409497028786e-07,-0.0215114165917861,-0.00010047991907799531,7.481945744484625e-06,-0.0016184999564242853,129.0,998.18856549263
0.00114658963220314,0.004223173635555444,-0.0008282344542698396,-7.04941566808892e-05,0.7862392630301813,-0.19611659991832367,3.3406102449405997e-06,-2.413072275838191e-06,8.267413158327266e-07,-0.021511779276261515,-0.00010039120443035697,7.5349178881329225e-06,-0.0016178437852365961,130.0,1001.5345776081085
0.0011405631737174582,0.004200976618941528,-0.0008239592114950466,-6.804341856988859e-05,0.7861256127530993,-0.1961351576630889,4.16936377356093e-06,-3.012003024243625e-06,9.115123262683758e-07,-0.02150913543375366,-0.00010034685533974492,7.54411745952577e-06,-0.0016184592143798611,131.0,1004.8835468292236
0.001141440944933779,0.004204209678931833,-0.000824327289090681,-7.071010708485206e-05,0.786296274523373,-0.19607187843688104,1.4687722692471966e-07,-1.0607180030471388e-07,-1.0004771672301097e-06,-0.02150884582085797,-0.00010054720480244909,7.510987952292711e-06,-0.0016185062475114807,132.0,1008.2395708560944
0.0011389026365212695,0.004194860428060082,-0.0008229329812498525,-6.859718599177669e-05,0.7860783735259029,-0.1961764867658347,2.3368916551707868e-06,-1.6885568871594895e-06,4.280667837323512e-07,-0.021508697574792485,-0.00010054160763117842,7.513389393485488e-06,-0.001618697765040111,133.0,1011.5905473232269
0.001135866386939193,0.004183677130478357,-0.0008205937126560185,-7.276531664781967e-05,0.7860580442444449,-0.19614174016391958,1.0474387201623273e-06,-7.56708851888426e-07,1.6727530857176928e-06,-0.021509438408309673,-0.00010053249649251733,7.616201552977143e-06,-0.0016197537677815335,134.0,1014.9495720863342
0.0011501090389377051,0.0042361365280007435,-0.0008306530441724538,-7.194431835654249e-05,0.7861592855336673,-0.19608741094198934,-8.948730130778609e-08,6.463106160452843e-08,2.869734133107483e-06,-0.02150910651951156,-0.0001006702432010984,7.516121576852631e-06,-0.0016186800154113356,135.0,1018.2036185264587
0.0011443376192452675,0.0042148788849946175,-0.0008265521928146248,-6.881079244153618e-05,0.7861852704974822,-0.19610342678107115,2.770990148225641e-06,-2.0014757408605396e-06,7.035132839901748e-07,-0.021508877380613026,-0.00010059618916543218,7.535474953178471e-06,-0.0016185257457800692,136.0,1021.5516083240509
0.0011385288356013234,0.004193483621950529,-0.0008224929181750661,-7.378681882127782e-05,0.7861363504746146,-0.1961359557647437,-3.2193321753102467e-06,2.3256972122602823e-06,-3.652796345249218e-06,-0.02150787253817815,-0.00010040143855441512,7.507208806109327e-06,-0.001620292564817169,137.0,1024.8995597362518
0.0011344597731725466,0.004178496205922573,-0.0008194186202935244,-7.155081108077953e-05,0.7861932736206545,-0.19610371289366874,1.3594718319141597e-06,-9.81942813306535e-07,-3.0279883058272724e-06,-0.02150677190049529,-0.00010053712984495676,7.516815408305144e-06,-0.0016182741317691,138.0,1028.2405729293823
0.0011302194258826829,0.004162877903757793,-0.0008166430187238555,-7.417851128461092e-05,0.7860309124513721,-0.19617270494209763,3.882981191193414e-06,-2.8056534936121556e-06,-5.875892219395053e-07,-0.02150686307443503,-0.00010054244076104551,7.460682091378368e-06,-0.001618461363234918,139.0,1031.585616350174
0.0011337225365137405,0.00417578077147821,-0.0008192611774675883,-7.022291587691163e-05,0.7859378346695673,-0.1961935317733582,2.145730939305738e-06,-1.5505654925147623e-06,1.1865922691744045e-06,-0.021508689401809517,-0.0001006468979435512,7.659328173396783e-06,-0.0016180277815383858,140.0,1034.9466149806976
0.0011328196631143607,0.004172455253844142,-0.0008184205031931231,-7.177944620360887e-05,0.7860629782782484,-0.1961484194322038,3.1174637635985797e-06,-2.252248949786485e-06,1.2103822037513136e-07,-0.021505196592731108,-0.00010041278530612865,7.549874360129734e-06,-0.0016179341073812232,141.0,1038.3046276569366
0.001143575640800492,0.004212072319862383,-0.0008266121474908623,-7.03434478312041e-05,0.7857450757060551,-0.1962483273596474,1.794821404037881e-06,-1.29735063886456e-06,2.7782073345465426e-06,-0.021507314518272806,-0.00010044755980323677,7.381804003276551e-06,-0.0016186532361453137,142.0,1041.6726350784302
0.0011365920186647953,0.004186349820986005,-0.0008215784189855916,-7.200885741998811e-05,0.7857629397653737,-0.19625173578831176,2.439908679991529e-06,-1.763669663400759e-06,1.6035151024299123e-06,-0.021507855317454944,-0.00010038902557087341,7.455431598681997e-06,-0.0016182262276329283,143.0,1044.9416244029999
0.001139957753064065,0.004198746697018649,-0.0008236236769794625,-7.311812034316527e-05,0.7859908337036637,-0.1961594105127329,1.0875083454861343e-06,-7.857274253342082e-07,-1.2555768664338516e-06,-0.021508319838345866,-0.00010056737011046272,7.487088563814293e-06,-0.0016170731325001093,144.0,1048.2876873016357
0.0011299687756367181,0.004161954693715792,-0.0008161783370256834,-6.945241858583356e-05,0.7861089260358478,-0.19610457034961126,-1.2583857849818234e-06,9.089326103054098e-07,-1.714963900214983e-07,-0.02151507247617058,-0.00010049932001788463,7.495546040162282e-06,-0.0016181462626755603,145.0,1051.624624967575
0.0011440286998816445,0.0042137410544925095,-0.0008270549755844482,-7.099259441061276e-05,0.7857200445561859,-0.19627570011751855,2.155187614740622e-06,-1.5580514105628744e-06,1.210380135754578e-06,-0.021512578609235448,-0.00010048015802549288,7.601922573119956e-06,-0.0016179059162993428,146.0,1054.974616765976
0.0011435520507365883,0.00421198543151136,-0.0008266020124201276,-7.23699219919067e-05,0.7858353383464242,-0.19624996948850396,1.7923968561991783e-06,-1.2956089441634591e-06,-4.5802443825844487e-07,-0.0215122918875267,-0.00010040885282702854,7.56509535178593e-06,-0.0016171684897853956,147.0,1058.3286156654358
0.0011323895524636542,0.004170871044423566,-0.0008186315372056165,-7.153706655321943e-05,0.7858582865546994,-0.1962735190051303,1.0001310492387702e-07,-7.230174604065807e-08,2.0217315283490225e-06,-0.021513680762915446,-0.00010037979493483879,7.510302763867345e-06,-0.001617724960182954,148.0,1061.6686165332794
0.0011326990189356935,0.004172010889947698,-0.0008186639869038797,-7.072093066444543e-05,0.7859166252451223,-0.19622767257784954,1.007550451760247e-06,-7.282109766249507e-07,-3.5746916457151824e-07,-0.021515331541983027,-0.00010063460454692538,7.486451294276797e-06,-0.0016179727979968848,149.0,1065.0236403942108
0.0011448912834812217,0.004216918174635428,-0.0008272816438347228,-7.310698918659027e-05,0.7860560401413161,-0.1961815737404592,1.0653410873329132e-06,-7.697984938612998e-07,-1.0955398538329993e-06,-0.021517203429229758,-0.00010069308804009943,7.52816298634121e-06,-0.0016197580420744281,150.0,1068.2666471004486
0.0011427372249603518,0.004208984215911204,-0.0008249716298461048,-7.091378365935673e-05,0.7864867189806659,-0.1960025477709012,1.5590174205991014e-06,-1.1254931361202303e-06,2.0002108204342117e-08,-0.021515381774455944,-0.00010059153171115052,7.527865055860407e-06,-0.0016187559905596405,151.0,1071.6176397800446
0.0011342730660540415,0.004177808515021955,-0.0008188494058706471,-7.098948166612554e-05,0.7864499492849253,-0.19599974554275232,-2.0929039041107534e-07,1.5108973578310883e-07,2.022720407628496e-07,-0.021516350922953013,-0.00010059209868451133,7.469849852463476e-06,-0.00162034377031644,152.0,1074.9686284065247
0.0011366901311213229,0.00418671119470076,-0.0008210424116689571,-6.90281292866198e-05,0.7861964933348045,-0.19610677056209988,5.929658645264964e-07,-4.283043121394285e-07,-3.9611503261310976e-08,-0.021519183519964645,-0.00010044713038336399,7.507814264750218e-06,-0.0016187484642130484,153.0,1078.3186173439026
0.0011377528707064246,0.004190625541230298,-0.0008228074656080586,-7.171272566059138e-05,0.7856017998680199,-0.19634478373519768,1.217275558033717e-06,-8.803156765682218e-07,-7.386659601345917e-07,-0.021518646801468186,-0.00010051698222625036,7.496204809706138e-06,-0.0016178140330224472,154.0,1081.6686453819275
0.001142511030055846,0.004208151081156945,-0.0008260368508582422,-7.177491980788502e-05,0.7857399427176756,-0.19629448537554411,-2.0624163776422762e-06,1.4911269299424842e-06,-1.09000988899249e-06,-0.021522804610237003,-0.00010064661651320823,7.5725384200169855e-06,-0.0016179934269367373,155.0,1085.0246469974518
0.0011374370814113079,0.004189462407050547,-0.0008225582893659341,-6.983253994134586e-05,0.785629507793591,-0.1963398186797502,1.550370047303329e-06,-1.1211763313961376e-06,-3.617681691148992e-06,-0.02152386397924862,-0.0001006355741774235,7.448428529862393e-06,-0.001619259627331181,156.0,1088.292674779892
0.0011323564401796852,0.004170749083267747,-0.0008179290610299088,-7.181102851120863e-05,0.7862128619032677,-0.19611082918204903,2.27625961387069e-07,-1.6441958022460103e-07,-2.7036498266534215e-06,-0.02152451400387269,-0.00010061183575381174,7.53466842552071e-06,-0.001618744529818788,157.0,1091.6456458568573
0.0011348720382410647,0.004180014685449776,-0.0008197263308537246,-6.945203395909865e-05,0.7861965088335253,-0.1961060887434468,-2.0771742722014313e-06,1.5003555144012463e-06,-1.1350452827941733e-06,-0.021524744903095035,-0.00010071451556925799,7.372079475741514e-06,-0.0016183415564648043,158.0,1095.0146160125732
0.0011393204816616354,0.004196399460506179,-0.0008230388689064515,-7.031216161232605e-05,0.7860940029562262,-0.19612977188000463,1.2798130731459922e-06,-9.245283465383835e-07,6.743642108978032e-07,-0.021529148529772456,-0.00010050985208421151,7.5115018312165325e-06,-0.00161893038723064,159.0,1098.36567902565
0.001142140443090102,0.004206786112832531,-0.0008256402569621983,-7.088866246556414e-05,0.7858151684145389,-0.1962639018997509,-1.5100568110691739e-06,1.0916008907209245e-06,3.327254976219471e-06,-0.021531247029790188,-0.00010088263834933934,7.422959237175535e-06,-0.0016179360663272741,160.0,1101.707615852356
0.0011378220523940265,0.004190880355395464,-0.0008223614415416814,-6.958568111722846e-05,0.7858672845113523,-0.196226418271032,-1.077444211299171e-06,7.787219833152608e-07,1.3227340727665707e-06,-0.02153247174489733,-0.00010069554993897238,7.527816853112452e-06,-0.0016188996260731896,161.0,1105.0626153945923
0.0011460857780927793,0.004221317809556149,-0.0008280412507039413,-7.260740160809782e-05,0.7860310616826335,-0.19615705049011833,1.993126475905568e-06,-1.4400214024581956e-06,-7.30194038779221e-07,-0.02153181003001599,-0.00010057928608414182,7.460689522429961e-06,-0.0016200886758724973,162.0,1108.40762591362
0.0011501100556751314,0.004236140272909789,-0.0008309953710507388,-7.277171718237155e-05,0.7860406729525821,-0.19616804862789192,-8.518248445798022e-08,6.154726244345382e-08,3.9100460850088794e-07,-0.021533862211524566,-0.00010068658184658405,7.527601376842848e-06,-0.001619784273173455,163.0,1111.7656333446503
0.0011453811671154708,0.0042187225437104485,-0.0008280699454920435,-7.139498421724378e-05,0.7857723606087015,-0.19628452378945496,1.1336058155712228e-06,-8.195553505501074e-07,1.241380474894522e-06,-0.0215364413526904,-0.0001006366951637202,7.515723997070357e-06,-0.0016188532093864025,164.0,1115.1126427650452
0.0011437317847787754,0.004212647438813383,-0.0008262830619758386,-7.063908021209968e-05,0.7861757573458414,-0.19614341669394145,-2.372794102035185e-06,1.7142097321709532e-06,9.509102482311616e-07,-0.021538656976654785,-0.0001006891450182388,7.576165395027132e-06,-0.0016205363164410072,165.0,1118.4666442871094
0.0011440196388077407,0.004213707680196598,-0.0008268183485668701,-7.310695516713008e-05,0.7859504433672959,-0.19622109821540668,-1.931734276501606e-07,1.396121625029426e-07,-2.5205597585130068e-06,-0.021539457309858557,-0.00010071443802584065,7.5237637721019075e-06,-0.0016210708806973742,166.0,1121.8156507015228
0.0011529869649020176,0.004246736679859369,-0.000833787179513684,-7.120767726375067e-05,0.7857010787725716,-0.19633597332936,-3.0582995321947833e-07,2.2116177362290576e-07,2.423637791967305e-06,-0.021542003328307635,-0.00010061440970883885,7.520612060524156e-06,-0.0016207520768300055,167.0,1125.160659313202
0.0011464928863133142,0.0042228172952293325,-0.0008287769715847586,-7.140322914558834e-05,0.7859400629689972,-0.1962616219558108,2.3699363800449586e-06,-1.7131770087650327e-06,-1.9153452004281474e-07,-0.02154496409045722,-0.00010084402119398061,7.478143522310292e-06,-0.0016208860842938254,168.0,1128.501617193222
0.001136612683324398,0.004186425934306031,-0.0008215166841692404,-7.202397969724808e-05,0.7859455626179574,-0.19623342131464708,-1.624149253926867e-08,1.1738945297373868e-08,8.597901077968547e-07,-0.021546455370863575,-0.00010073758573653787,7.57573463958412e-06,-0.0016215513962305312,169.0,1131.843671798706
0.0011513267600788048,0.004240621712497661,-0.0008323344946884668,-7.257798197671108e-05,0.7858745580641088,-0.19627652526408318,1.3671322625215063e-06,-9.883461144167425e-07,-2.3753723597165466e-06,-0.021547674564556415,-0.00010073904989333661,7.54849883230463e-06,-0.001621609160778797,170.0,1135.0836205482483
