#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011761666050668974,0.004332113349907333,-0.0008509954317127457,-6.848080479987066e-05,0.7854095920188149,-0.19643886550912826,1.6945036398247733e-06,-1.226027155094906e-06,1.1332403099075543e-06,-0.020481041225370554,-9.141274379363459e-05,1.9413282371659556e-06,1.0556854330265657e-05,87.0,855.7912619113922
0.0011803074268199659,0.004347365080098993,-0.0008538343855453553,-6.707097697387606e-05,0.7855492229400005,-0.19640273356704444,2.0415881078341104e-06,-1.4768820817553928e-06,4.526194108289012e-06,-0.020478611943518337,-9.15304274506962e-05,1.906239961105569e-06,1.0625844033453334e-05,88.0,859.1282503604889
0.0011849958298498287,0.004364633696157975,-0.0008573965892147917,-6.924286478028067e-05,0.7854467944609269,-0.19644182052883985,4.845237224444196e-06,-3.5057356215982353e-06,9.039687940701074e-07,-0.02047620154965877,-9.139150132748916e-05,2.0420860595947673e-06,1.0594623100266747e-05,89.0,862.395250082016
0.0011840615377229913,0.004361192453540998,-0.0008571726519762255,-6.612208077350231e-05,0.7852558499211117,-0.19654547720778942,4.764354613410479e-07,-3.449032600662599e-07,9.654377862464027e-07,-0.02047393215631651,-9.121819495623e-05,1.9523132804656066e-06,1.0561343275641859e-05,90.0,865.7422902584076
0.001177151212847822,0.00433573991798765,-0.0008525775244882867,-6.665707078544278e-05,0.7850117594297863,-0.196639452692078,9.04008876016447e-06,-6.547470004002015e-06,-8.366170720707445e-07,-0.0204716724216876,-9.137970140641577e-05,1.9175572155958436e-06,1.0537643649855253e-05,91.0,869.0932533740997
0.0011721964548212522,0.004317490248101193,-0.0008493286555333221,-6.870150768545104e-05,0.7847427906049004,-0.19671814103271035,1.9590130395078638e-06,-1.4194232169091216e-06,9.058537188700618e-07,-0.020469174942290173,-9.127919006770572e-05,1.973289250749953e-06,1.0618884491755788e-05,92.0,872.4422495365143
0.001178738834663735,0.004341587544608622,-0.0008538623412695814,-6.673644878169534e-05,0.7848732681939738,-0.19667053410679386,2.0473150232782506e-06,-1.4830443429576302e-06,-3.687687489984846e-07,-0.02046678269929738,-9.138566269307784e-05,1.9682663249994744e-06,1.061679909460813e-05,93.0,875.7902956008911
0.001182031150653612,0.004353714006261689,-0.0008555868911072486,-6.63622469312204e-05,0.7852343149565193,-0.19651885490794954,3.977535001869026e-06,-2.8790446553355057e-06,2.9841475486704876e-06,-0.020464705417179013,-9.151639370736732e-05,1.9358168639738664e-06,1.0664209183791968e-05,94.0,879.1262583732605
0.001174987152802533,0.004327769118657567,-0.0008500827970703475,-6.623955803629164e-05,0.7854942203945737,-0.1964251728229983,2.027447176645047e-06,-1.466820118092093e-06,5.153689646038751e-07,-0.02046212591115731,-9.1224271480665e-05,2.0530962723817733e-06,1.0702655004454836e-05,95.0,882.4682495594025
0.001174640325006137,0.004326491661157926,-0.000849797381953197,-6.794138516984874e-05,0.7854819727318313,-0.19641720093498583,4.1169333933975336e-06,-2.9784034385521784e-06,-9.476632891812254e-07,-0.020460227487899666,-9.134678265351683e-05,1.939898427581239e-06,1.0691245999231688e-05,96.0,885.7112596035004
0.001177114247589969,0.004335603765270391,-0.0008517342249773295,-6.592379335874099e-05,0.7853631961186611,-0.19645112217126487,1.7132332336327198e-06,-1.2396559531795676e-06,1.6254760553106114e-06,-0.020458642737371375,-9.12396910759244e-05,1.8952248033388282e-06,1.0663184268073139e-05,97.0,889.0533418655396
0.0011852678582188988,0.004365635647897835,-0.0008575906421753908,-6.492930705002174e-05,0.7854111398788977,-0.19644118550945555,4.4994210981807735e-06,-3.25551239275465e-06,9.29499958640171e-07,-0.020456724877977835,-9.129542472226404e-05,1.9445971418340137e-06,1.0752229257906212e-05,98.0,892.3873136043549
0.0011745093188389548,0.004326009131175816,-0.0008497807420220351,-6.901686806292446e-05,0.7854396806502876,-0.19643526313849072,7.0909948910280645e-06,-5.13046573603238e-06,-1.286841662368209e-06,-0.02045407552427919,-9.130268249430936e-05,1.9290539980230046e-06,1.0746304030947387e-05,99.0,895.7223265171051
0.0011685309779827474,0.00430398933862878,-0.0008455624216987113,-6.966535639269188e-05,0.7853610467835569,-0.19646015711742015,1.4263327858946324e-06,-1.0321088884662506e-06,1.8248110000946448e-07,-0.020452000838467432,-9.13415548914424e-05,2.0559614269456372e-06,1.0765074639629202e-05,100.0,899.0702519416809
0.001174122756906658,0.004324585322466394,-0.0008496149333517965,-6.888136682159292e-05,0.7853542658131852,-0.19646159573682428,1.0491731776902312e-07,-7.591979252055156e-08,1.8425273489332374e-06,-0.02045053239526246,-9.135867178236905e-05,1.9340082312224143e-06,1.076507721154137e-05,101.0,902.4252512454987
0.0011820292793135868,0.00435370711362639,-0.0008556443918922103,-6.601133190493305e-05,0.7851669056113135,-0.1965323733455068,-9.794099368397552e-08,7.089714893749171e-08,3.132028198267995e-06,-0.02044784278592967,-9.125525470833615e-05,1.890632069553312e-06,1.0647666904868696e-05,102.0,905.777251958847
0.0011936453001745195,0.004396491962320848,-0.000864034353943024,-6.647937347817913e-05,0.7851568119640494,-0.19652813228092703,1.8330651472480025e-06,-1.3268834981138578e-06,3.925617470656477e-06,-0.020445811486968387,-9.127275123554388e-05,1.972735961841982e-06,1.074980976696851e-05,103.0,909.1192557811737
0.0011772474045419192,0.0043360942171674225,-0.0008523898865963178,-6.728735820608455e-05,0.7850235445045991,-0.19658011194072858,2.7216778432228035e-06,-1.9706362249994086e-06,-2.7554428141833297e-06,-0.02044272232057086,-9.136350627943003e-05,1.9982448453954455e-06,1.0766736479763563e-05,104.0,912.4632523059845
0.001166265903571294,0.004295646477637807,-0.0008443531068859355,-6.797325161495192e-05,0.7850843979818769,-0.19656019443905648,6.936966593796897e-07,-5.022215478799106e-07,1.2639619708700021e-06,-0.020442199995239756,-9.128755345846182e-05,1.952348516370469e-06,1.0834600782704037e-05,105.0,915.8072488307953
0.0011775563124399313,0.004337232005789683,-0.0008522894196539491,-6.642369989433437e-05,0.7852464568438106,-0.19650537912572932,-2.7688266740850876e-07,2.0040122848048704e-07,-1.1906535355562563e-06,-0.020440605658453587,-9.140309011386065e-05,1.9637603183566957e-06,1.0835402844456e-05,106.0,919.1572504043579
0.0011752440844148533,0.004328715464998303,-0.0008513311561429473,-6.744636154999627e-05,0.7848655585137023,-0.19667062042463931,-8.845814142496786e-07,6.40777810521507e-07,-1.395547967831565e-06,-0.020438329455799854,-9.123223091977435e-05,1.9959882591290102e-06,1.073892498357288e-05,107.0,922.5042498111725
0.0011781889085103658,0.00433956202266284,-0.0008531549105145251,-6.837726620733076e-05,0.784956886060797,-0.19659931257095214,-1.7319896516418843e-06,1.2541730198629735e-06,-6.412747335695868e-07,-0.020435980268060386,-9.140716103097363e-05,1.9092559949018685e-06,1.0680931501012825e-05,108.0,925.8402519226074
0.0011658167182536513,0.0042939920107479546,-0.0008436944236444398,-6.581353616257463e-05,0.7852617396945529,-0.19648253222936943,1.0483180660150332e-06,-7.586599933422798e-07,1.2446951946994127e-06,-0.02043450071935113,-9.135841588817693e-05,1.981950443461271e-06,1.0680696682952914e-05,109.0,929.0932505130768
0.0011675837647798892,0.004300500504845247,-0.000845668036033841,-6.635213000897866e-05,0.78486755001544,-0.19664409644436776,-1.7145806460542528e-06,1.2418495835150603e-06,-1.959624449590281e-06,-0.020433918585866816,-9.134873825322608e-05,2.0056398478136642e-06,1.0720338161558758e-05,110.0,932.3192811012268
0.0011763318258835708,0.004332721901402913,-0.0008513120455244693,-6.736938387611815e-05,0.7852845640375258,-0.19648434976840284,-1.4021705495734622e-06,1.0147497926237413e-06,-3.211167022806091e-06,-0.02043103815970667,-9.135666792181283e-05,1.8979483300437624e-06,1.0720550531412696e-05,111.0,935.6592931747437
0.0011792778630578436,0.004343572927265154,-0.0008537334625686709,-6.787443566135926e-05,0.7850804675840777,-0.19655096780111103,-2.2966093879389784e-06,1.6626180400019278e-06,1.2528385722669588e-06,-0.020428382292117127,-9.137291932411001e-05,1.8384448442285025e-06,1.0651584978666712e-05,112.0,938.9953002929688
0.0011833436661751128,0.004358548344622833,-0.0008564835692250677,-6.991388375191249e-05,0.7851542053228393,-0.19650661218011187,5.898979081870067e-06,-4.269570514547454e-06,-2.7938306329026445e-06,-0.020427134708556362,-9.129918943475446e-05,1.980723617458225e-06,1.070019926117163e-05,113.0,942.3392522335052
0.0011817898504603733,0.004352825234469627,-0.0008551448819741457,-6.893724713184027e-05,0.7853520602925719,-0.19645743532323126,3.902125388397569e-06,-2.8235784387265343e-06,1.6511285595200807e-06,-0.020425932888532623,-9.131166841835069e-05,1.914642822348647e-06,1.065891380088677e-05,114.0,945.6742520332336
0.0011792610288666775,0.00434351092253289,-0.0008539887808674305,-6.814957101129198e-05,0.7849860009568895,-0.19661255516526538,-2.2316248511232518e-06,1.616079057641427e-06,-2.7440934426321164e-06,-0.020424400892880744,-9.147825163345614e-05,2.008953628451058e-06,1.0705912725995335e-05,115.0,949.0132491588593
0.0011894524768426055,0.004381048694756493,-0.0008610527931872643,-6.763787911055156e-05,0.7852060633348805,-0.1965403384394757,-2.901184043693229e-07,2.100183034337657e-07,2.484484829380692e-08,-0.02042394034333819,-9.139614518139064e-05,2.026404901289411e-06,1.0712282206169012e-05,116.0,952.3782618045807
0.0011896128602618637,0.004381639428926011,-0.0008613335882574093,-6.64026479070124e-05,0.7850797301182467,-0.19657792527865123,3.2225549384128173e-06,-2.333271321877213e-06,2.922381036904318e-07,-0.020421823749343617,-9.124923535268413e-05,1.7767585223979219e-06,1.0838168882860738e-05,117.0,955.713276386261
0.001172856218505396,0.00431992033028306,-0.0008483747219797602,-6.648126047380935e-05,0.7855232002163742,-0.19638665927067478,4.334923069748445e-06,-3.1356208466418978e-06,-1.5566014637140405e-06,-0.02041988756903609,-9.137612563854654e-05,2.0053060655633446e-06,1.0729892931154444e-05,118.0,959.0642511844635
0.001184143817742594,0.00436149551240311,-0.0008572833330847808,-6.830978555140748e-05,0.7850877126821678,-0.19655719710059547,2.814722028866e-06,-2.03776748659743e-06,3.372503373594144e-07,-0.02041808835161251,-9.138735612286573e-05,1.9824239128370166e-06,1.0669189249875523e-05,119.0,962.4072873592377
0.0011756317787123716,0.0043301434445200855,-0.000850993776672066,-6.675020077885189e-05,0.7850900159097062,-0.19652784892126884,4.5390978527605896e-06,-3.285669013061469e-06,-2.8944116761223456e-08,-0.02041657029295584,-9.136078548045121e-05,2.0007806731254054e-06,1.0657265548672071e-05,120.0,965.7503237724304
0.001186091911817668,0.004368670853174912,-0.0008584852379050067,-6.547006110592182e-05,0.7852774014388896,-0.1965094800587017,1.4022185406790776e-06,-1.0149143143923277e-06,1.1624284791358962e-06,-0.020415946703417103,-9.131172723193025e-05,1.9740347717387738e-06,1.0623216944570174e-05,121.0,969.0992503166199
0.0011791796888933341,0.004343211326121184,-0.0008531096603908463,-6.83225297507229e-05,0.7854709336442821,-0.1964237050267452,-7.446519651688777e-07,5.387377456866216e-07,2.8640466049589e-07,-0.02041476155540514,-9.148888830638943e-05,1.8785668009172799e-06,1.0611633315553011e-05,122.0,972.4562528133392
0.0011722087017601531,0.004317535356779695,-0.0008485937263056863,-6.644818585453818e-05,0.7851205329551384,-0.19654586614401787,3.9826686670770715e-06,-2.883156768822483e-06,-2.075692598025537e-06,-0.020412796534509375,-9.149514651500726e-05,1.8935338482727123e-06,1.0601162541756517e-05,123.0,975.707287311554
0.001176115733219905,0.004331925975585127,-0.0008508857648942176,-6.627724173450544e-05,0.7853990251428715,-0.19642204638071772,3.3069694212540694e-06,-2.3924924531903575e-06,3.60428912464844e-07,-0.020411292643539754,-9.140939897983407e-05,1.988240856260735e-06,1.062015868109304e-05,124.0,978.9472734928131
0.001185810627473916,0.004367634809247685,-0.0008587248858531664,-6.668666697965661e-05,0.7849765234494586,-0.1966109629941977,2.5751727064905606e-06,-1.8648515127052799e-06,-1.0428397454557912e-06,-0.020410299151547254,-9.134051331083157e-05,2.0377878433708258e-06,1.0629948873220686e-05,125.0,982.3092503547668
0.0011902388100513495,0.004383944966070347,-0.0008619824370295563,-6.903582141898083e-05,0.7850302996657686,-0.19662254971284795,1.431319524942536e-06,-1.036573460213568e-06,2.0921012279651713e-06,-0.020409661903695975,-9.121732378623128e-05,1.9123898584384212e-06,1.0644442288825139e-05,126.0,985.6602528095245
0.0011865457573141376,0.004370342485039962,-0.0008589943438768216,-6.589822129200792e-05,0.785235947033024,-0.19655080736057395,2.1350696451927703e-06,-1.5456709485587226e-06,-2.8650244691828226e-06,-0.020409402923960953,-9.138356996092447e-05,1.8951118034705298e-06,1.0539087903494405e-05,127.0,989.0063126087189
0.001185196140646956,0.004365371493294032,-0.0008579514186643605,-6.812586436989624e-05,0.7852246383020499,-0.19653571751735738,9.507935882396959e-07,-6.882685085657144e-07,1.413286024211588e-06,-0.020407653279053545,-9.130403206968723e-05,1.884724587776379e-06,1.0544098417632879e-05,128.0,992.3532583713531
0.0011813004057270127,0.004351022481370084,-0.0008551365438596281,-6.776478774009548e-05,0.7852106844869092,-0.19653691690196828,1.307357946432351e-06,-9.463871089469717e-07,2.479902365712808e-06,-0.020406498365634698,-9.140140036587419e-05,1.911706908601498e-06,1.0452297361573235e-05,129.0,995.7012548446655
0.0011736150213982838,0.004322715199788832,-0.0008498383985634001,-6.742209479129445e-05,0.7850493872070041,-0.19659828586554012,2.4481388003403963e-06,-1.77274361586682e-06,-1.1489367304387844e-06,-0.020405503528440238,-9.145586434966743e-05,2.0054169600305732e-06,1.0446404737080596e-05,130.0,999.0472798347473
0.0011782320010887842,0.0043397207439066715,-0.0008530504569757495,-6.501346875766247e-05,0.7851272230049644,-0.19656805294983629,2.4925566495424164e-06,-1.8046298617595586e-06,-2.2458987507755983e-06,-0.020406802745198436,-9.137678046350106e-05,1.9580497092531065e-06,1.0457569212352464e-05,131.0,1002.3742501735687
0.0011835736599656612,0.004359395471985805,-0.0008569121283530368,-6.826919974582544e-05,0.7851543214947833,-0.19656673358948407,3.3997328638065624e-07,-2.461415779430122e-07,7.45369442273863e-07,-0.020406371570807862,-9.14496048729663e-05,1.893564231000684e-06,1.0536878828879797e-05,132.0,1005.7123463153839
0.0011733875534316234,0.004321877375775372,-0.0008494710758210765,-6.911628733344082e-05,0.785133680411232,-0.19655140624360637,1.9574311736155143e-06,-1.4170749532198972e-06,2.4043321691230494e-06,-0.02040631133332727,-9.134632229332659e-05,1.9566555558774093e-06,1.0488457816309177e-05,133.0,1009.0623333454132
0.0011791473577224374,0.004343092241956493,-0.0008538705129104567,-6.688446600266947e-05,0.7849823775970314,-0.196604277630033,2.799294154217382e-07,-2.0270836282279286e-07,-1.6486781543055774e-06,-0.020406607120699867,-9.148458107870426e-05,1.9039838749392842e-06,1.0497163103408834e-05,134.0,1012.4043097496033
0.001195892004360584,0.004404767163111078,-0.0008658609896024034,-6.738243938674059e-05,0.7850428131233,-0.19657361162101641,3.5307080025467703e-06,-2.5563315787839535e-06,2.0248344802008666e-07,-0.020406657210354832,-9.143253350186554e-05,1.9204907280187274e-06,1.0506269936094941e-05,135.0,1015.7573339939117
0.0011752682621259463,0.004328804517833194,-0.0008512591315577189,-6.80170938708705e-05,0.7848759913579622,-0.19664993603911252,1.3349050697902622e-06,-9.66883965350063e-07,7.039712615300243e-07,-0.02040627253282057,-9.139337899347992e-05,1.946419714089812e-06,1.0428379299871916e-05,136.0,1019.1113080978394
0.0011710469134457461,0.004313256186637401,-0.0008476526717338321,-6.790973659432861e-05,0.7851861929881349,-0.19652268148594693,-3.466394104091808e-07,2.5091162593856304e-07,3.2965034811831196e-07,-0.020406703287986615,-9.134291949193444e-05,2.0659651256865785e-06,1.0412069861443048e-05,137.0,1022.4533369541168
0.001173962308213378,0.004323994347962093,-0.0008499229827399155,-6.996434066865904e-05,0.7851030660863745,-0.19655968864540396,5.671572832337112e-06,-4.106086887859722e-06,3.153258535009439e-06,-0.020406922738043357,-9.154486895369051e-05,1.929577350592772e-06,1.0404039574283585e-05,138.0,1025.7903110980988
0.0011841132087830877,0.004361382771588445,-0.0008573001296990331,-6.783548367661839e-05,0.7850777719414953,-0.19656612927527997,1.610995298885042e-06,-1.166361363471475e-06,-1.7319311169104875e-06,-0.020406799125948817,-9.136290789491097e-05,1.8547201960250281e-06,1.0327146273642192e-05,139.0,1029.1373147964478
0.0011903301482860753,0.004384281388730942,-0.000861721643081263,-6.660644510959808e-05,0.7851321531670593,-0.19654797826074158,-2.804924484543205e-06,2.0305791403720798e-06,1.1447142012747698e-06,-0.020407050200606364,-9.145132720650869e-05,2.0109699565885826e-06,1.0381671883456445e-05,140.0,1032.4053344726562
0.0011852723711510097,0.004365652270208962,-0.0008575683248597355,-6.368777059589732e-05,0.7854004011887032,-0.1964353255323947,4.358869588748116e-06,-3.1537236339557696e-06,-2.543322417369469e-07,-0.02040661959703372,-9.139552212246168e-05,1.919708832979251e-06,1.0223259076160517e-05,141.0,1035.7483117580414
0.0011858134747806813,0.004367645296624409,-0.0008586053581906615,-6.717102935878598e-05,0.7849851196032174,-0.19658312428764435,2.7474205063913498e-06,-1.9893057343585766e-06,-2.9906297871084925e-07,-0.02040701925192506,-9.140335638785134e-05,2.00648345843364e-06,1.011077410946228e-05,142.0,1039.1033227443695
0.0011788716526696876,0.004342076748086343,-0.0008536478479492205,-6.673250452467385e-05,0.7850129898842212,-0.19659897728096204,2.3597327815076152e-06,-1.7087331546989208e-06,3.234872951032975e-06,-0.020408948105126598,-9.139531523511504e-05,1.8394028180149368e-06,1.0230204583046113e-05,143.0,1042.4323387145996
0.0011838415988965098,0.004360382361240168,-0.0008572627994324264,-6.634800417968636e-05,0.7850207893381036,-0.19660266655803232,-3.2040197629787805e-06,2.3201430169659773e-06,7.769251935635026e-07,-0.020409063032624734,-9.142618684490343e-05,2.0033455386143337e-06,1.0144571314259088e-05,144.0,1045.7763295173645
0.0011832535371711528,0.004358216375898138,-0.0008566516607352822,-6.791330336937626e-05,0.7851389863100655,-0.19656014911805383,-1.5984938881868286e-07,1.157275127168695e-07,1.043464816199707e-06,-0.020408544930177096,-9.140333863264984e-05,2.0531924645543643e-06,1.012708757009709e-05,145.0,1049.0333802700043
0.0011866046307150249,0.004370559331200015,-0.000858710839680221,-6.85081007475714e-05,0.7852972483452448,-0.19647618865396954,-5.724717679526709e-07,4.1428018813753377e-07,1.9849961236377634e-06,-0.020409257207367557,-9.133986985435088e-05,1.9407605674132093e-06,1.0091156369734466e-05,146.0,1052.2823078632355
0.0011936455829585824,0.00439649300388871,-0.0008639210595823319,-6.501025168775666e-05,0.7851781111202503,-0.19650231646409796,1.4753366722944783e-06,-1.0677976930766069e-06,1.548545674954995e-06,-0.020410332166807352,-9.149066524653889e-05,2.0150457133370695e-06,1.0145973220059443e-05,147.0,1055.542366027832
0.0011878748103768492,0.004375237735705793,-0.0008598920412143134,-6.84105215001242e-05,0.7851234442854377,-0.19653607258797326,1.077003154314723e-06,-7.796315657969596e-07,-1.9681596723658372e-06,-0.02041052082987061,-9.142652108477227e-05,1.9417827647275208e-06,1.0046419492711635e-05,148.0,1058.8053081035614
0.0011795026456855034,0.004344400860518636,-0.0008544938198018734,-6.694847177807587e-05,0.7846701782836226,-0.1966885301877653,1.0856040000096138e-06,-7.864672380399619e-07,-2.650888785470071e-06,-0.020410469428915726,-9.14530957196224e-05,1.9449666644816274e-06,9.962014618938944e-06,149.0,1062.1453363895416
0.00118835694472254,0.004377013562844142,-0.0008606603862946747,-6.535995578444303e-05,0.7847978134957928,-0.1966318755785225,2.023027943040408e-06,-1.4651630894578112e-06,-2.838576720579306e-06,-0.020411552727830514,-9.145971385804428e-05,1.913444613943094e-06,1.0005632885699754e-05,150.0,1065.4833080768585
0.00120329390858863,0.004432030319038866,-0.000871100959467172,-6.90653383263985e-05,0.784925994684845,-0.1965467058573913,4.4726938427472295e-06,-3.2379124902416383e-06,2.248576347982913e-06,-0.02041254380638956,-9.135658881747169e-05,2.017351448835123e-06,1.0010413269282826e-05,151.0,1068.832308769226
0.0011836262467022794,0.004359589162708812,-0.0008567296999771449,-6.825915061079411e-05,0.7850870537288811,-0.19651615507843395,1.7415998602540748e-06,-1.2605985569880981e-06,2.831138708830517e-06,-0.020414176881192445,-9.144839002361586e-05,2.0765642852786824e-06,9.867415190891915e-06,152.0,1072.0913090705872
0.0011855048524403475,0.0043665085596970785,-0.0008586122103620682,-6.965174496905492e-05,0.7848257346330229,-0.19663587019777498,-2.113861337908725e-06,1.5309796083134991e-06,1.3175299861353362e-06,-0.020415685963611024,-9.156077647999481e-05,1.915094538314098e-06,9.818838963436037e-06,153.0,1075.339343547821
0.0011842829745044988,0.004362008063204215,-0.0008578695713694025,-6.857427248764566e-05,0.7847965315676654,-0.19666849738449,-1.8240345416171498e-06,1.3212896223839844e-06,1.8184784697626833e-06,-0.02041644737474657,-9.140362033519125e-05,2.049161392437039e-06,9.802653851538276e-06,154.0,1078.6943352222443
0.0011880948192632898,0.00437604808608681,-0.0008605448461362799,-6.742198084101287e-05,0.7848558603135027,-0.19664885513308064,2.2731646701807107e-06,-1.646464935248632e-06,1.7840496477324107e-06,-0.020417528945543866,-9.150782385347161e-05,1.9764463451652524e-06,9.773379539544808e-06,155.0,1081.9503297805786
0.0011890894655664566,0.0043797116290847475,-0.000860811379897931,-6.730300092047343e-05,0.7851098196127791,-0.19654521868094305,7.082000629990791e-07,-5.126826381289563e-07,-2.2731947901166145e-06,-0.020418525922715234,-9.150628729101067e-05,1.9280066853146922e-06,9.681557529449183e-06,156.0,1085.2093086242676
0.0011900204630501557,0.004383140736831773,-0.0008615375979215285,-6.67943547913561e-05,0.7851456263868819,-0.19655713782630352,2.5824091217479364e-06,-1.8695799103768418e-06,-2.2747899263519226e-06,-0.02041840109870713,-9.159014684179852e-05,1.8538666131730006e-06,9.618706338733622e-06,157.0,1088.569308757782
0.0011874260360849194,0.00437358478239475,-0.0008597535146392506,-6.400648911648524e-05,0.7851244923397036,-0.1965786779988963,-2.081579006835813e-06,1.5071604026299804e-06,1.1631118206783796e-06,-0.020420795373468865,-9.151788606859697e-05,1.8679162547192866e-06,9.636423083400683e-06,158.0,1091.911336183548
0.0011857694072141033,0.0043674829842323916,-0.0008588526889904266,-6.540925333620803e-05,0.7849219853445188,-0.19664706012389296,8.967475335689364e-07,-6.49512950827563e-07,1.7541661499935876e-06,-0.02042219114204947,-9.168849611415698e-05,1.9424425008561333e-06,9.507343818943287e-06,159.0,1095.2563366889954
0.0011773706229662605,0.004336548062867218,-0.000853588411639425,-6.513271282219511e-05,0.7843538340646543,-0.19683591632443556,5.228858483356546e-06,-3.790891900192575e-06,-5.917190709845309e-07,-0.020423065272442642,-9.152109757020354e-05,1.9368059878968915e-06,9.530663644169573e-06,160.0,1098.6003112792969
0.0011818675658982203,0.004353111480775466,-0.0008567502723055606,-6.808442811013657e-05,0.7844000270941257,-0.1968133083862439,2.3232961585739704e-06,-1.6841827010312876e-06,-1.5759179751809717e-06,-0.020424164653747738,-9.155899885664465e-05,2.038641946043407e-06,9.461546033579217e-06,161.0,1101.8453092575073
0.001186760552673354,0.004371133632624027,-0.0008600559848124041,-6.769028605400561e-05,0.7845288441278291,-0.19675810832992208,-2.7960423185264204e-07,2.026313065943528e-07,-1.8074586036500617e-08,-0.020425681776386782,-9.168485709130328e-05,1.9973499954802254e-06,9.403948848862438e-06,162.0,1105.084315776825
0.0011894602784707931,0.004381077430197889,-0.0008617507485581411,-7.046581083340824e-05,0.7846791227858221,-0.19669836068595042,1.1577734989784873e-06,-8.387924467576623e-07,3.1070566860447594e-06,-0.0204281936683154,-9.155773885197269e-05,1.9102880032287946e-06,9.287793328529693e-06,163.0,1108.4353454113007
0.0011886887970617452,0.004378235861975976,-0.000860507883110108,-6.878009988830386e-05,0.7850775705021185,-0.19654214853599627,2.926652507237362e-06,-2.1186393067797108e-06,-2.4442507203312585e-06,-0.02042972243896244,-9.14406165777659e-05,1.9841362729144094e-06,9.359072861463055e-06,164.0,1111.680307149887
0.001187958593996285,0.004375546332731064,-0.0008599044758663958,-6.663234175988424e-05,0.7851694792276909,-0.19652505321082345,2.999750335766142e-06,-2.1713668300391404e-06,-1.8194744870791487e-06,-0.020432862098680806,-9.148652701681913e-05,1.9479032251573615e-06,9.242510719525057e-06,165.0,1115.01930809021
0.0011902008742577846,0.004383805238598787,-0.0008619424682958482,-6.759443603179333e-05,0.7849205911129806,-0.19661969941241145,-4.859177418564575e-07,3.5190055374944534e-07,7.829875895035063e-07,-0.020433418086964777,-9.151691992460217e-05,2.018215263833799e-06,9.243509043806398e-06,166.0,1118.3633382320404
0.0012084925124877335,0.004451178142751787,-0.0008754790860740275,-6.697527172669011e-05,0.7847717575347106,-0.19668480074194308,-3.0032636258145558e-06,2.175677008540926e-06,2.294393156550597e-06,-0.020435505384933147,-9.153930673368845e-05,1.986642374338743e-06,9.17915318308037e-06,167.0,1121.709310054779
0.0011866025573172827,0.004370551694332907,-0.000859792974864088,-6.819969037668429e-05,0.7846714235041498,-0.1967241288963455,4.796317897609127e-07,-3.4753276623097854e-07,-3.0912340178664353e-07,-0.020438584882612527,-9.140917403263187e-05,1.9041234880503233e-06,9.151959629001567e-06,168.0,1125.039353132248
0.0011758609257817901,0.004330987453125964,-0.000852413525004737,-7.026617575982525e-05,0.784474881151935,-0.1968173619135038,-1.8607866940881438e-06,1.3489323322805836e-06,-1.8366099136120438e-06,-0.020439535398667816,-9.162011182703162e-05,2.077040867552454e-06,9.061192872611806e-06,169.0,1128.3813276290894
0.0011860564967189138,0.004368540410088211,-0.0008595303858980965,-6.656350995828427e-05,0.7845742553972076,-0.19675459197154146,2.4684535129624586e-06,-1.7888750045806507e-06,-2.8120851758641844e-06,-0.020441249017461197,-9.173629314437408e-05,1.9387060754522e-06,8.9761288429578e-06,170.0,1131.722339630127
