#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010028210447132876,0.0036936367932406135,-0.0007159985596437294,-6.961016085240459e-05,0.7899219662650127,-0.19384649864708214,1.2126982320738422e-06,-8.658464316870016e-07,1.0755676443302146e-07,-0.015784605526904985,-9.696011718050971e-05,6.303362984025069e-06,-0.00018812788360560154,88.0,862.4397349357605
0.000992668734673666,0.003656243237195059,-0.0007084530799537772,-6.940585838157578e-05,0.790025898145303,-0.19376530334378886,6.001011293793284e-06,-4.2828278958061085e-06,3.4020107048684892e-06,-0.015783560338059374,-9.69781139605055e-05,6.553217829506669e-06,-0.0001874205294987506,89.0,865.7807054519653
0.0009983386819104295,0.0036771271035419516,-0.0007126273268198501,-7.01308310997219e-05,0.7899784661659742,-0.19380002560515786,8.829934057825755e-06,-6.302915088392216e-06,1.9283709237176645e-07,-0.01578282977486064,-9.694132108291533e-05,6.535534683721461e-06,-0.00018690810983675564,90.0,869.1296892166138
0.0010081070053180553,0.0037131063401297814,-0.0007193827795962079,-7.077024388384254e-05,0.7900934013804319,-0.19374149666046564,4.946940450065668e-06,-3.5301202456203313e-06,3.291020691240608e-06,-0.015781569790007867,-9.695089035094881e-05,6.366030127120549e-06,-0.0001882461910269518,91.0,872.4867358207703
0.0010128474281023427,0.0037305665321941636,-0.0007229366990213143,-6.899879193588069e-05,0.790029110110147,-0.193787375934055,3.6395866055766806e-06,-2.5978119255227967e-06,-7.0308899325362435e-09,-0.01577898099342902,-9.71201261253288e-05,6.4701663916840935e-06,-0.0001879439268381269,92.0,875.8297162055969
0.0010088767675411551,0.0037159415716387064,-0.0007201794229069894,-6.768763608128963e-05,0.7900488269342959,-0.19380805887897612,4.58514000490688e-06,-3.2730647662590844e-06,-1.822637835425535e-06,-0.015777850575186235,-9.685000418013201e-05,6.478075996824721e-06,-0.00018806877149437967,93.0,879.1676864624023
0.001014846498240194,0.0037379296200657605,-0.0007244958695623195,-6.732353613103616e-05,0.7899779785738579,-0.19382276907331755,-9.899151054004314e-08,7.066964525827499e-08,7.602165432185701e-07,-0.0157778315813576,-9.702923235726863e-05,6.4740663644048935e-06,-0.00018803430859759874,94.0,882.5127618312836
0.001009146287721474,0.003716934283527917,-0.0007202943915938689,-6.858522643188966e-05,0.7901061326164593,-0.19378722803519777,2.0619167850413643e-06,-1.4717242659757373e-06,4.5696971600053154e-07,-0.015776845490861877,-9.690002427669828e-05,6.450553630065342e-06,-0.00018705611318665526,95.0,885.8607108592987
0.0010241641631831995,0.0037722489706446755,-0.0007311601429687231,-6.951185986359243e-05,0.790002991800242,-0.19382605672598757,5.567115950545705e-06,-3.9744093260796395e-06,1.9927809527525614e-06,-0.015774944998829362,-9.703164407414687e-05,6.3987672786995e-06,-0.00018696535187083492,96.0,889.209686756134
0.0010168444830570191,0.0037452887105411522,-0.0007253484629940806,-6.779132462427051e-05,0.7902495134349495,-0.19366957237571036,1.7701857210089036e-06,-1.2627296928669718e-06,7.17153987950139e-07,-0.015775160518861714,-9.695237849458579e-05,6.422756654543407e-06,-0.00018670301458925123,97.0,892.5426914691925
0.001014015944112204,0.003734870476246994,-0.0007237913281401269,-6.779549919474745e-05,0.790034725249375,-0.19379288592289626,-1.4005645199425481e-06,9.997032789719417e-07,-2.1460731223795603e-06,-0.015771597201931317,-9.695367326122463e-05,6.394001671527137e-06,-0.00018728854025698704,98.0,895.8738560676575
0.0010219216918189733,0.0037639893730303502,-0.0007295771096899971,-6.965753334029107e-05,0.7900265483902831,-0.1938308101817572,5.046810647593119e-06,-3.6030475014986846e-06,-2.3411499806021925e-07,-0.01577124196323706,-9.695461083295252e-05,6.436829646618068e-06,-0.0001872757327343191,99.0,899.1308073997498
0.0010097227964030785,0.0037190577127410433,-0.0007210277285435732,-6.866064072969044e-05,0.7899050417125665,-0.19387376702260337,2.292526394894446e-06,-1.6370560890494828e-06,-6.464800121704593e-07,-0.01576672189861947,-9.69355506370812e-05,6.573732620809613e-06,-0.00018642930894380102,100.0,902.4688346385956
0.0010051843987315125,0.0037023416313529565,-0.0007173800600860742,-6.904144811167101e-05,0.7901185931043444,-0.19376387473565485,6.218537364181944e-07,-4.438040128443239e-07,-1.5308189243468313e-06,-0.015766727544840042,-9.69440020902098e-05,6.531743160393431e-06,-0.00018628393512569889,101.0,905.8248512744904
0.0009992824916775164,0.0036806033964825076,-0.0007136219615801677,-6.957640774600409e-05,0.7898437714246652,-0.19388722030256358,3.0030196216951453e-06,-2.144556637070084e-06,2.331673637786325e-06,-0.015768339779694687,-9.692163873197122e-05,6.482345437782818e-06,-0.00018611896612823163,102.0,909.0838112831116
0.0010133455341786142,0.0037324011845743864,-0.0007235116009803083,-7.103183367082609e-05,0.7899064776780198,-0.19384615029341007,2.5100350356650096e-06,-1.7921201796141594e-06,2.8719747573853047e-06,-0.01576534662700374,-9.686848218145646e-05,6.345061942843485e-06,-0.00018562427907007376,103.0,912.4298098087311
0.0010041367738635558,0.0036984829606434935,-0.0007170404707555506,-6.860535900539008e-05,0.7898626455881729,-0.19387421231509305,5.782795682931462e-06,-4.1294105267309675e-06,-1.1040530355554776e-06,-0.015761661525202926,-9.695479991466462e-05,6.397135638254199e-06,-0.0001864966312955233,104.0,915.7698078155518
0.0010052488475373012,0.0037025790128125554,-0.0007177764378950274,-6.859141054478105e-05,0.789893105677166,-0.19385850657371645,3.907877386987096e-06,-2.7903325013425997e-06,1.1358080610822792e-06,-0.015763111438168848,-9.69233777086198e-05,6.397107132789647e-06,-0.0001864081198555045,105.0,919.1218302249908
0.001008601513169246,0.003714927739254702,-0.0007201409432803671,-6.892997478053452e-05,0.7898821110528029,-0.19385059248146871,5.4044078425620425e-06,-3.858739087632221e-06,1.0616602383894729e-06,-0.015762253188878663,-9.70180142759147e-05,6.514394976011085e-06,-0.00018534436906125743,106.0,922.4698386192322
0.001012209073004242,0.0037282153067212023,-0.0007225423646147146,-7.170868772509395e-05,0.7899826230208115,-0.1938038190316208,5.694607235704333e-06,-4.0649599637738524e-06,2.20744179854651e-06,-0.015760001789305953,-9.702763858349793e-05,6.35140824053002e-06,-0.00018532623839351379,107.0,925.8178148269653
0.0010106011428102338,0.0037222928876667126,-0.0007214924538328839,-6.99720302977379e-05,0.7899603563952733,-0.19383011375151227,1.4977202544071362e-06,-1.0692570433874e-06,5.474443835078228e-07,-0.015759109450788053,-9.702214903995671e-05,6.2088985913178665e-06,-0.0001843360364236694,108.0,929.1518337726593
0.0010182716857282783,0.003750545464067188,-0.0007269759853349405,-7.014868956145859e-05,0.7899665644543347,-0.19383206850840012,4.3222004343983185e-06,-3.085749726362179e-06,-2.7330397767999044e-08,-0.01575527731121849,-9.715068190933407e-05,6.430487503469917e-06,-0.00018494163827294886,109.0,932.4868414402008
0.0010087186023293579,0.0037153590086345047,-0.000720110915502267,-7.138540403764885e-05,0.7900448527449415,-0.1938200087336721,2.347239568613977e-06,-1.6756611185590488e-06,2.1515926167612107e-07,-0.01575454235280014,-9.692330779042422e-05,6.533071346487753e-06,-0.0001834044694465728,110.0,935.845864534378
0.001004186701208626,0.003698666855842188,-0.0007167289352730414,-6.880693726549259e-05,0.7900523709454554,-0.19378034389362217,4.978551825314958e-06,-3.553390367593933e-06,1.9688645375923034e-06,-0.015754193742632712,-9.709833522529882e-05,6.304653632681842e-06,-0.0001845352461772888,111.0,939.1928255558014
0.0010002004035018744,0.003683984300696566,-0.0007138701403657077,-7.097471231644677e-05,0.7900221539557037,-0.1937766510651876,6.55867775526746e-06,-4.681099855732856e-06,7.050648078349973e-07,-0.01575299702612424,-9.705983978936979e-05,6.321589114870793e-06,-0.0001840579212854302,112.0,942.5398199558258
0.0010035404939539958,0.003696286709030113,-0.0007164435060064714,-6.686201147209106e-05,0.7899515119708735,-0.19382790416560045,-8.816463205319334e-07,6.294204733849643e-07,2.817448836101445e-07,-0.015750292291738712,-9.719521258461607e-05,6.442344605901829e-06,-0.00018470221128261556,113.0,945.8748126029968
0.001016946679639254,0.003745665126765655,-0.0007259619185761597,-7.008775230419334e-05,0.7899569185670662,-0.19381388725559157,3.3908964184436195e-06,-2.420636523534515e-06,3.111912938985737e-06,-0.015749682981754397,-9.712278681703532e-05,6.328997005702106e-06,-0.00018496778910863037,114.0,949.2138071060181
0.0010191523252422747,0.0037537890853181145,-0.0007276170053514794,-7.2111990854544e-05,0.7898847582056945,-0.19383534578363706,1.1474419110588371e-06,-8.192073649971529e-07,7.555665771062328e-07,-0.01574824037389949,-9.689432630526948e-05,6.551105525581169e-06,-0.00018535187743502584,115.0,952.542810678482
0.001007589326024178,0.0037111995946519523,-0.0007192196594309704,-6.67351520051354e-05,0.7899953228243245,-0.1937970839583531,4.104094671199395e-06,-2.929508580358964e-06,6.945769241424795e-08,-0.015746490585421494,-9.714250246541216e-05,6.360823289230287e-06,-0.000184367476593626,116.0,955.8008196353912
0.001008232093845422,0.0037135670732271328,-0.0007198653510243425,-7.010259321952674e-05,0.7898741923493359,-0.1938474078505794,3.1999266820026598e-06,-2.284705313510574e-06,-2.797350728398718e-06,-0.01574475844599167,-9.717901029253145e-05,6.407599242988788e-06,-0.0001830142049067962,117.0,959.138843536377
0.0010203518414784053,0.0037582072113793484,-0.0007283918041398296,-6.91270499038047e-05,0.7899351338635211,-0.19381363590979142,3.7870773816502097e-06,-2.7034520692794105e-06,-1.842356606989988e-06,-0.01574481277314839,-9.695988166976379e-05,6.454758976207827e-06,-0.00018354987084163798,118.0,962.4808080196381
0.0010237960192231972,0.0037708930019372928,-0.0007306895644054087,-7.068457536937213e-05,0.7900248516045755,-0.1937709619525183,3.933623649118738e-06,-2.807447655428778e-06,1.1446646863285343e-06,-0.015742419327267578,-9.710434156182626e-05,6.37191770847709e-06,-0.00018355678581657926,119.0,965.8348610401154
0.0010080324150562227,0.003712831605083633,-0.0007196120294276877,-7.252838762660278e-05,0.7899585591737641,-0.19381757805616345,4.3775778798873864e-07,-3.1250517216648543e-07,1.027220217218603e-06,-0.015741040923253114,-9.694628371918466e-05,6.370045712745466e-06,-0.0001835352038541378,120.0,969.171807050705
0.0010046544456895038,0.0037003896785620374,-0.0007175782251781208,-6.815869037695998e-05,0.7897581693314428,-0.19391963752773464,5.28021349345151e-06,-3.7714073175660045e-06,-1.418430213233766e-07,-0.01574117158547521,-9.700316181658512e-05,6.358692830260135e-06,-0.0001834772567369186,121.0,972.5078382492065
0.0010109949221073311,0.003723743277745604,-0.0007220638078497125,-6.642909397136792e-05,0.7898278977369271,-0.19390805272882775,4.098562427637503e-06,-2.9272348409971457e-06,4.049616095466218e-07,-0.015739229331043065,-9.693012953460813e-05,6.307427500217135e-06,-0.00018331718044318097,122.0,975.8448531627655
0.0010116481629404582,0.003726149331173222,-0.0007223639872215029,-6.964686024979236e-05,0.7898591767099244,-0.19386340240799155,4.732149212467079e-06,-3.3789707072971107e-06,-4.891829413535032e-07,-0.015739492611609243,-9.706011024642006e-05,6.47436352186207e-06,-0.00018430835792428973,123.0,979.2048604488373
0.0010121647372878049,0.003728052006912255,-0.0007233104588990717,-6.654998506602894e-05,0.7895674513174039,-0.19401833921789918,2.8504447504356974e-06,-2.036974425458243e-06,1.6884533135702573e-06,-0.01573934827837816,-9.707962575088848e-05,6.405790752031161e-06,-0.00018318127421472624,124.0,982.5359094142914
0.0010108162682493842,0.0037230852497963005,-0.0007222933335958268,-7.126461515266795e-05,0.7896335145898261,-0.19400397389110155,4.483673452491097e-06,-3.2038691249108947e-06,1.0697461471468754e-06,-0.015738596228754072,-9.697123394266589e-05,6.320044974746157e-06,-0.00018417084148832536,125.0,985.8908307552338
0.0010143693389051966,0.0037361721198822992,-0.0007245201766207217,-6.837525079917034e-05,0.7897893709942347,-0.1939204494260683,-1.2381550173075507e-06,8.843594011617737e-07,2.0941467522090708e-06,-0.015739446619994643,-9.707590140416351e-05,6.457015533105334e-06,-0.00018342949753273946,126.0,989.2478470802307
0.0010174699171012032,0.003747592344546712,-0.0007267832780262033,-7.104480839586185e-05,0.789732110983362,-0.19393338741439634,4.193384574629232e-06,-2.9953490802546013e-06,-2.0469908362113286e-06,-0.01573832512587004,-9.711308168664763e-05,6.369261270609387e-06,-0.00018364294267164585,127.0,992.5799007415771
0.0010235357740228464,0.0037699344520618263,-0.0007310101110931606,-7.06235039768778e-05,0.7897995947442933,-0.19390525760822225,1.1050433896055872e-06,-7.892218163157807e-07,-1.7863774679155281e-06,-0.015737972564141667,-9.705712084956982e-05,6.408974143646655e-06,-0.00018234689960942776,128.0,995.9169018268585
0.001017468199762817,0.0037475860191489296,-0.0007264510229517797,-7.16499291993605e-05,0.789943867203828,-0.19384505632155055,1.6336213093637888e-06,-1.1663698516453362e-06,5.763641179560765e-07,-0.015737800842436835,-9.721882682734202e-05,6.42109795717396e-06,-0.0001819756337395759,129.0,999.2728354930878
0.00100386128194445,0.0036974682533510144,-0.0007163821601168197,-7.125986602539689e-05,0.7901436071837245,-0.1937493741744943,8.519074031894985e-07,-6.079430063446922e-07,-2.959667388609867e-07,-0.015736063242369973,-9.701526603856835e-05,6.616033234790247e-06,-0.0001830539896538699,130.0,1002.6178381443024
0.0010190107357558992,0.0037532675749145953,-0.000727798196807177,-6.879371516959652e-05,0.7898150588151389,-0.19391055454492553,2.2609447342131797e-06,-1.6148104869491969e-06,4.393915045380913e-06,-0.015737195582053352,-9.717686154208761e-05,6.436840676799689e-06,-0.00018363366086097366,131.0,1005.9728364944458
0.0010159821209110354,0.0037421124095849633,-0.0007255745844297184,-7.049311257475733e-05,0.7898936736394381,-0.19389438504606324,1.6699799711631072e-06,-1.192632558187525e-06,-2.3786348166767336e-06,-0.015736532662767082,-9.706609160019882e-05,6.392408648698324e-06,-0.00018386497796042743,132.0,1009.2378294467926
0.0010217500245813989,0.0037633570785384133,-0.0007297711506216583,-6.78927107383469e-05,0.7897917646672907,-0.19391493695439652,4.580295934697178e-06,-3.2714099352091416e-06,1.0859490080658284e-07,-0.015736644226768716,-9.716870251147124e-05,6.316702247799135e-06,-0.0001838927443674034,133.0,1012.5788266658783
0.0010140408969599576,0.003734962383983219,-0.0007242248753778947,-7.089205233494229e-05,0.7898717797720565,-0.19390419525605285,-1.1008376668889799e-06,7.862137823412832e-07,-1.0720942666253005e-06,-0.015737533689516418,-9.72456733815853e-05,6.331286504846126e-06,-0.00018419948230367106,134.0,1015.9138286113739
0.0010130205247407312,0.00373120409148994,-0.0007238944590811691,-6.905029052707727e-05,0.7896273490571847,-0.19401095231756793,-8.97738079691902e-08,6.415138849825805e-08,-6.672726251006044e-07,-0.01573680057687937,-9.724171478201458e-05,6.358257086804108e-06,-0.0001841012341468545,135.0,1019.1528313159943
0.0010110600632430708,0.0037239832092449904,-0.0007217278141514691,-6.866868783357944e-05,0.7901068524826141,-0.19380533520122772,3.561214376369009e-06,-2.5421080881606884e-06,-1.2729614469795333e-06,-0.015734945417081203,-9.716004315989601e-05,6.4826327429299405e-06,-0.0001841578259684781,136.0,1022.3959021568298
0.0010045727309411488,0.003700088702214937,-0.000717482831834973,-6.913219281493398e-05,0.7899135635359881,-0.19390963016791338,3.653906024519279e-06,-2.6096779590528324e-06,-1.1860857343995218e-06,-0.0157357952429943,-9.712999411198271e-05,6.529321903999557e-06,-0.00018293380639850145,137.0,1025.7308330535889
0.0010044238756449836,0.0036995404300346167,-0.0007174349948030232,-7.042769481226104e-05,0.7898185441760037,-0.19392543705659954,-1.1500136617407378e-06,8.214250533117237e-07,1.47292988899077e-06,-0.01573481812731547,-9.724546111058681e-05,6.416290264159851e-06,-0.00018266475974291132,138.0,1029.0818328857422
0.0010212953958565524,0.003761682564275107,-0.000729273272451585,-7.020261725937963e-05,0.7898826339654651,-0.1938689030747918,4.4845381975142136e-07,-3.2022559894993906e-07,7.326972069753595e-07,-0.015736588801455287,-9.717757839759442e-05,6.305734684527528e-06,-0.0001826385297100822,139.0,1032.424830198288
0.0010164040547986216,0.003743666500304774,-0.0007263683917901821,-7.050160663132663e-05,0.789677846681514,-0.19402593466353055,5.927182797672195e-08,-4.235827558894834e-08,2.2027158114011078e-06,-0.015736045644159646,-9.722635972284654e-05,6.522949588122891e-06,-0.00018303089383405334,140.0,1035.757828950882
0.0010204673837268447,0.003758632783127665,-0.0007290474510394481,-7.126034423105243e-05,0.7897080262630374,-0.19396612893712564,1.8406237866313592e-07,-1.3149858958470668e-07,-1.9544298144328325e-07,-0.01573836812742899,-9.727818880345986e-05,6.4091306626745e-06,-0.00018354048056975575,141.0,1039.0928266048431
0.0010164899587365667,0.003743982906540345,-0.0007263406938334571,-6.816304922338824e-05,0.7896844727249018,-0.19400213942339753,-1.3931387539142223e-06,9.9547660689873e-07,-1.5883132506276356e-06,-0.015739155973716158,-9.708100658179674e-05,6.45231196341085e-06,-0.00018350958979807843,142.0,1042.4318311214447
0.0010179404489864738,0.003749325434177063,-0.000727042554721386,-6.877029151008448e-05,0.7898004458166806,-0.193912896462391,3.107990776047785e-07,-2.2198139726033896e-07,7.053826953488192e-07,-0.015737274289530985,-9.714471420849508e-05,6.4110379875054245e-06,-0.0001843819135476686,143.0,1045.7628996372223
0.0010224215347531703,0.0037658304228396174,-0.0007302284705994323,-6.970340734955961e-05,0.7898160300871213,-0.1939090157035815,1.0546880508449383e-06,-7.532726401976828e-07,1.2227543607331864e-06,-0.015738959554886064,-9.724772118039164e-05,6.3689735000398744e-06,-0.0001837615609181361,144.0,1049.107854127884
0.001019955694798374,0.0037567481015114406,-0.0007286189477286285,-6.986584299550958e-05,0.7897413915060274,-0.19394937537480503,4.148860292075225e-06,-2.9637895475702427e-06,-3.079055019611879e-06,-0.015738855859064666,-9.718585769597473e-05,6.473852671153758e-06,-0.00018317900819214017,145.0,1052.4518311023712
0.0010172781172208918,0.0037468858963905297,-0.0007267440875528496,-6.903161706439296e-05,0.7897186748586679,-0.19395949266908305,-5.990974031379922e-07,4.2799494796320474e-07,-1.5733005410108518e-06,-0.01573776424245812,-9.719722011964634e-05,6.4769104815418275e-06,-0.0001841777589623022,146.0,1055.7818520069122
0.001022002804470161,0.0037642881317413892,-0.0007301883936553581,-7.171211253530741e-05,0.7897396503440285,-0.1939778168143487,1.3136557676182343e-06,-9.385638226451657e-07,-9.331770780770566e-08,-0.015740176596547046,-9.722870641834777e-05,6.337259245949294e-06,-0.00018296590172770013,147.0,1059.1238372325897
0.001019441566571777,0.003754854435342253,-0.0007283660901749556,-6.920401399981599e-05,0.7897265021322094,-0.1939798473462169,-1.1326878634037826e-06,8.092766807881338e-07,2.156801085719309e-06,-0.015739582855531748,-9.722933514672214e-05,6.509831997975634e-06,-0.0001837836391581822,148.0,1062.4778628349304
0.0010208788393314117,0.003760148279699105,-0.0007292034122316928,-6.705532921417936e-05,0.7898518874923877,-0.19392942990270723,1.8686232977572927e-06,-1.3347368354953536e-06,-6.325857382058846e-08,-0.015739744448162212,-9.712145549667963e-05,6.5426522308256045e-06,-0.00018306665907744143,149.0,1065.808830022812
0.0010211921661034081,0.003761302342603671,-0.0007292544966662555,-6.945842511789087e-05,0.7898294954588532,-0.19388350901923151,-6.771304514687397e-07,4.835522209743488e-07,2.5546670506757493e-06,-0.0157417761408736,-9.717956323726394e-05,6.509933300727385e-06,-0.00018443539447910942,150.0,1069.138828277588
0.001023557916471984,0.0037700160083856855,-0.0007318715322988762,-7.128172383130244e-05,0.7894167579657045,-0.19412955559630699,2.1502667774417413e-06,-1.5374966258499754e-06,-2.212434525510506e-06,-0.015745054153799422,-9.727670668855419e-05,6.469521705015844e-06,-0.00018467365525830372,151.0,1072.496827840805
0.0010219090612210498,0.0037639428512967043,-0.0007301600586196905,-6.92817412170832e-05,0.7896666847215739,-0.19398808309965315,7.284550806816505e-07,-5.204847319544625e-07,3.999024913931516e-06,-0.01574335002734564,-9.743435423177343e-05,6.47091056090299e-06,-0.0001842916605220785,152.0,1075.8488283157349
0.0010150067576334555,0.0037385198965062053,-0.0007251855883704993,-6.90629051933309e-05,0.7897014537719804,-0.19397665612217657,1.300293350852239e-06,-9.290112566343184e-07,1.104111334963018e-06,-0.015744185971091982,-9.750455805864557e-05,6.334330608193496e-06,-0.00018470747788704688,153.0,1079.1088554859161
0.0010208568863981377,0.0037600674214125886,-0.0007293333632040575,-6.917063192973486e-05,0.7897380682613513,-0.19396816106293654,3.2752388622854833e-06,-2.339933919555726e-06,-1.6387064740108184e-07,-0.015745219295099793,-9.73854119774274e-05,6.456610793450812e-06,-0.00018438051419764905,154.0,1082.4408340454102
0.001014996161312666,0.0037384808675395157,-0.0007255710356183418,-6.912576546649814e-05,0.7895068782435585,-0.19408178383854535,3.199263089890929e-06,-2.286993323958924e-06,-1.6024922613036385e-06,-0.015745934148232228,-9.743745943920449e-05,6.505699488985671e-06,-0.00018385214597262535,155.0,1085.813829421997
0.001013896786700955,0.003734431588949473,-0.0007250590911727342,-7.106310089767553e-05,0.7893700004324641,-0.1941551408568444,-1.884503279173658e-07,1.347646407414905e-07,-7.155191169908096e-07,-0.015744881797809657,-9.734643920158268e-05,6.4845310219318244e-06,-0.00018425754473495518,156.0,1089.1508519649506
0.001014597971831032,0.0037370142335731017,-0.0007258545696198882,-6.869575328254251e-05,0.7891844859217234,-0.19423382525516125,-3.984646733479672e-06,2.850656270107697e-06,2.601750500547852e-07,-0.01574745327526183,-9.735590804019144e-05,6.5092539013876625e-06,-0.00018443343723692195,157.0,1092.5148556232452
0.0010189952573591739,0.003753210564008465,-0.0007285354311984823,-7.000561767000675e-05,0.7893900895469504,-0.19410992769358495,-9.254644556034739e-07,6.616642304242109e-07,-8.985343999586758e-07,-0.015749465891881018,-9.726020642687004e-05,6.361569365565004e-06,-0.00018428739649449245,158.0,1095.869830608368
0.001025738109763269,0.0037780462199778955,-0.0007336398459151333,-6.927747353943594e-05,0.7893152705218648,-0.19418498430107234,-9.544425020255102e-07,6.826460488843458e-07,-1.2071913220087411e-07,-0.01574986274293614,-9.72736607081376e-05,6.396809805141925e-06,-0.00018475720009076546,159.0,1099.2108545303345
0.0010258777347372542,0.003778560494606574,-0.0007336706957199538,-6.731516692505562e-05,0.7894378197638706,-0.19416671951320555,3.6522871329329052e-06,-2.6119801521984274e-06,1.4118266930091475e-06,-0.015750295410391794,-9.738622730619983e-05,6.3493519033152515e-06,-0.00018428330714286522,160.0,1102.554830789566
0.0010155505365707245,0.0037405227737782655,-0.0007263582929059228,-7.120033209780298e-05,0.7894478977399498,-0.19418630411712087,-2.7385615831541782e-06,1.958715110238826e-06,-3.1570016757099245e-07,-0.015751126348474743,-9.729085858676347e-05,6.415438482004624e-06,-0.00018485803651148365,161.0,1105.8838567733765
0.001020189665775911,0.003757609876654617,-0.0007294497985543155,-6.998718865547416e-05,0.7895466521510843,-0.1941260062909302,1.6981511376461227e-06,-1.2141999942159906e-06,-3.5920206960119183e-07,-0.015750409825306216,-9.737306114147517e-05,6.485451079521353e-06,-0.00018511594630682196,162.0,1109.1528301239014
0.001018429106960406,0.0037511252868485372,-0.0007279304654243195,-6.827203725615256e-05,0.7896287778940948,-0.19405655896817073,4.3944195989638124e-09,-3.140942711002601e-09,3.3098730482432475e-06,-0.01575453068509591,-9.735335631870843e-05,6.303019353014356e-06,-0.0001852751798471168,163.0,1112.511840581894
0.001026038306555758,0.003779151921842561,-0.000733476738996113,-6.90403188833113e-05,0.7895710198232281,-0.19408501012007465,-3.882918635086775e-06,2.775750654092976e-06,2.2611238621849706e-06,-0.015757560709573144,-9.72238480132605e-05,6.40802922487865e-06,-0.0001849542911914231,164.0,1115.8518302440643
0.0010303515543825757,0.0037950387213508347,-0.0007362920057801511,-7.054296947375121e-05,0.7897058295808266,-0.19401435923111474,1.0218877092416302e-06,-7.302426855052175e-07,1.658104394758897e-06,-0.01575665211643163,-9.730202908533035e-05,6.4350210576228325e-06,-0.00018403785298782028,165.0,1119.1698303222656
0.0010206842566818494,0.003759431581870077,-0.0007294634802588223,-7.164591633061068e-05,0.7896626330743084,-0.19403557808490846,5.216591078529499e-06,-3.728192506648425e-06,-9.417412247137853e-07,-0.01575659176502636,-9.731869917476227e-05,6.455260565411225e-06,-0.0001848099756704071,166.0,1122.5058834552765
0.0010199461035040856,0.003756712774313652,-0.0007288535811331978,-7.012377369889334e-05,0.7897433002193438,-0.19401365633186016,6.631730788364097e-07,-4.7390288694625705e-07,5.165258083582325e-07,-0.015760046040834856,-9.742011489894862e-05,6.347354392442904e-06,-0.00018504256478132005,167.0,1125.8409292697906
0.001026211975405031,0.003779791588806546,-0.0007335028063574834,-7.413538645393508e-05,0.7896702028303434,-0.19405906096242836,-2.5552358739526335e-06,1.8263965901906372e-06,2.0520050836275315e-06,-0.01575957409059595,-9.732185125128222e-05,6.486723179992836e-06,-0.00018535399171450687,168.0,1129.1799311637878
0.001025261399428663,0.0037762903734219434,-0.0007324672038708137,-7.089534518059844e-05,0.7898247218562153,-0.19396474620331627,-3.0556468760645666e-06,2.1830120471558743e-06,-4.3328552067389003e-07,-0.01576278218889601,-9.735600264276133e-05,6.317429564821473e-06,-0.00018514532283653794,169.0,1132.5128874778748
0.0010178745191769044,0.003749082597776256,-0.0007275715911654742,-6.962979144538709e-05,0.7896747635350069,-0.19406656753762336,-3.0774671246056344e-07,2.1997549966191339e-07,1.2138968686315562e-06,-0.015762213872644135,-9.739187255296174e-05,6.363656682240193e-06,-0.00018642302932772074,170.0,1135.7538816928864
