#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.001014833097279939,0.0037378802608927894,-0.0007171201951509744,-6.66380219322067e-05,0.7922591409712293,-0.19185210469521324,-4.445510112742457e-08,3.141364536182302e-08,-9.594973015329387e-07,-0.01821497780849828,-8.12688180495426e-05,1.3670425490366438e-06,1.218123532476896e-05,86.0,854.6393563747406
0.0010159706492465469,0.00374207015650263,-0.0007180704618693973,-6.417035304457954e-05,0.7921922620301306,-0.19189123448730636,3.6254122876512326e-06,-2.5623750990896663e-06,-1.1716252982421076e-06,-0.01821334358429504,-8.134544214530897e-05,1.4606919604389027e-06,1.2234389465109365e-05,87.0,857.98340010643
0.0010227458854186967,0.003767025089588033,-0.0007229937788524505,-6.745286418416033e-05,0.7921736492384175,-0.19192698791701387,3.837084166996002e-06,-2.712486211991185e-06,8.20178872215478e-07,-0.018211764504994902,-8.134664600772383e-05,1.5436119301712087e-06,1.2235407619965407e-05,88.0,861.2333583831787
0.0010196035387503534,0.003755451020432532,-0.0007207837672654519,-6.795519643576662e-05,0.7921518228112607,-0.19193001408987517,1.4021237171794819e-06,-9.911956714328033e-07,-9.975786705418204e-07,-0.018209443243529324,-8.141073643716592e-05,1.419715244119343e-06,1.2236761623093414e-05,89.0,864.5774385929108
0.0010169410006546989,0.003745644209608943,-0.0007187701293521467,-6.623668256340053e-05,0.792202527475038,-0.1918949289172312,2.464998770866686e-06,-1.7422495908527624e-06,-4.552710968291944e-07,-0.018207777832565743,-8.12351802478429e-05,1.449763204601677e-06,1.2300745242295212e-05,90.0,867.824385881424
0.0010105138512432653,0.0037219713704529107,-0.0007142119674098391,-6.695243565025217e-05,0.7921794077511354,-0.19189077408806873,-7.858669040420849e-07,5.554350222719326e-07,1.829790489898054e-06,-0.018204621093754553,-8.132996200254622e-05,1.4622213640449113e-06,1.2167968369033307e-05,91.0,871.1603553295135
0.0010255338734546657,0.003777293965215559,-0.0007251703341073703,-6.665109957312829e-05,0.7920885300609404,-0.19198143983109,4.45730775065969e-06,-3.151824529436185e-06,3.02934922582224e-07,-0.018202883966407582,-8.133079203248629e-05,1.3877385447497547e-06,1.229291693126518e-05,92.0,874.5033581256866
0.001019405394657269,0.0037547212049007374,-0.0007206314326497782,-6.614338322137268e-05,0.7921875135429263,-0.1919267485716904,-3.978194193254281e-07,2.812235273289404e-07,2.129676710341599e-06,-0.0182012428562351,-8.137812468407278e-05,1.4323575837067361e-06,1.2234696124183836e-05,93.0,877.8583745956421
0.0010143494987940463,0.0037360990436657,-0.0007173631134205635,-6.430693806690407e-05,0.7920578069056279,-0.1920085910561722,5.050283702992465e-06,-3.5716311537588632e-06,5.430433150801162e-07,-0.018198693619877842,-8.139569488954512e-05,1.5163711141932688e-06,1.2254938850194263e-05,94.0,881.1963820457458
0.0010197341615189122,0.0037559321376030913,-0.0007214318379565936,-6.67005964583784e-05,0.7918953723145962,-0.19207797466143436,7.176767335841779e-06,-5.077344141748902e-06,1.7772372302069662e-06,-0.018195962931124042,-8.136203063047473e-05,1.4573833556707496e-06,1.2237288103324883e-05,95.0,884.5393550395966
0.0010085491136358749,0.0037147347383464876,-0.0007131850547444769,-6.649997653917406e-05,0.7920084923087422,-0.19198815123524318,-1.2464397922120733e-06,8.81405787597925e-07,-6.330661938207698e-07,-0.01819394740205322,-8.139233033139396e-05,1.3733920337974026e-06,1.227985110988668e-05,96.0,887.8844172954559
0.0010052534613950804,0.003702596006832552,-0.0007112938412018671,-6.515592519696739e-05,0.7918567307576106,-0.19210679206947973,-2.551702818478946e-06,1.8055228094756545e-06,-1.277538583157983e-06,-0.01819260651281223,-8.135515915313748e-05,1.3689397212654372e-06,1.2285588283994657e-05,97.0,891.2254269123077
0.0010202040472799693,0.003757662847424162,-0.0007222443358167234,-6.757424158563075e-05,0.7917022905419914,-0.19220573136619062,7.085937120130944e-07,-5.016418882466323e-07,3.1009739097359464e-06,-0.01819098425077604,-8.127324607810522e-05,1.3212582813734017e-06,1.2246642338777418e-05,98.0,894.5673592090607
0.001022740830132452,0.0037670064696712887,-0.0007232613092699887,-6.83757755336856e-05,0.7919823485666846,-0.19199895595961133,3.2514442764790086e-06,-2.299351404953309e-06,-8.776056326609106e-08,-0.018188229394594996,-8.131992898915261e-05,1.3618831386124536e-06,1.2304971737509523e-05,99.0,897.8973634243011
0.0010243537861007919,0.003772947400528038,-0.00072415083708702,-6.52762592280944e-05,0.7921423347746864,-0.19193239666836395,-1.5847138918751019e-06,1.1202870545165335e-06,2.8658593053314737e-06,-0.018186999043598998,-8.139204544204646e-05,1.3280158339501041e-06,1.2248173550263828e-05,100.0,901.2463788986206
0.001022014989366317,0.0037643330118410758,-0.000722501727156446,-6.517417409383491e-05,0.7921254140165475,-0.19193353108870723,4.059859981399845e-06,-2.87006726318897e-06,-1.207600754553744e-06,-0.018184967712125022,-8.130327838738552e-05,1.4489378622316448e-06,1.2378403444299392e-05,101.0,904.4883613586426
0.0010119315101613238,0.00372719297161941,-0.000715423567391146,-6.771766990490732e-05,0.7921097275003742,-0.19194701557947644,3.270308421244568e-06,-2.3120660828078232e-06,-3.4103793750989345e-06,-0.018183052377290322,-8.136322253065172e-05,1.3101320725253494e-06,1.222247561895591e-05,102.0,907.7463583946228
0.0010114732055902756,0.0037255049184060454,-0.0007149821389814938,-6.582087483849912e-05,0.7921642851819639,-0.1919154999498426,3.335517669276697e-06,-2.357780998492711e-06,9.286619569388562e-07,-0.0181808822126223,-8.129520203072472e-05,1.4406881409465288e-06,1.234206658554176e-05,103.0,910.9854035377502
0.0010084029392485403,0.0037141963406227755,-0.0007132159971155083,-6.533361130616964e-05,0.7920473231944648,-0.1920243120469825,2.551813985971689e-06,-1.8048262435656792e-06,1.517600520030939e-06,-0.018179946564864265,-8.127120502014056e-05,1.4198308981300272e-06,1.2386314709271306e-05,104.0,914.3353655338287
0.001017456176765565,0.0037475417353660992,-0.0007197705657171486,-6.725685317337184e-05,0.7919771009945847,-0.1920647231022322,-1.917429113003847e-06,1.3564290668775046e-06,-1.01390205333318e-06,-0.018178571062264448,-8.137871084606346e-05,1.474416352597421e-06,1.2377170177733806e-05,105.0,917.7013599872589
0.0010282561523597454,0.003787320817472785,-0.0007273532361544061,-6.94253943252887e-05,0.791976539929943,-0.1920495440467482,1.7202387296122969e-06,-1.216836330289499e-06,1.6162206032244362e-06,-0.018176933042177,-8.128751906544625e-05,1.422603380147516e-06,1.228874030908344e-05,106.0,921.0454199314117
0.001022225925607743,0.003765109944153836,-0.0007228350131873599,-6.918088185449035e-05,0.7920546357678371,-0.19198244511019413,-1.9011739738512578e-06,1.3443536945850045e-06,1.128494367702817e-06,-0.018175135412358306,-8.139993504762324e-05,1.4285693627961906e-06,1.2302725828463366e-05,107.0,924.390355348587
0.0010122837815477943,0.0037284904774385185,-0.0007157653625239864,-6.682781061765105e-05,0.7920650455373557,-0.19197188965753206,-6.86916733163857e-07,4.857042478926127e-07,2.696034419779254e-06,-0.018173341494834207,-8.137366970811383e-05,1.407381033961997e-06,1.2251121563899667e-05,108.0,927.7343549728394
0.001017273483217337,0.003746868828166821,-0.0007194732323427843,-6.766783818660396e-05,0.7920003278472597,-0.1920198612062945,2.1138046772969735e-06,-1.4949999291041655e-06,-3.393657673708721e-07,-0.01817152266863298,-8.123973509383355e-05,1.5754029547602952e-06,1.2382710720861645e-05,109.0,931.084386587143
0.0010185455507040902,0.003751554179028433,-0.0007200431423874573,-6.527106215261188e-05,0.7920934353779924,-0.19193195886989217,5.000519985880517e-06,-3.5350261372305453e-06,3.007839866384989e-06,-0.01816910257354862,-8.141922969870595e-05,1.3162686789230411e-06,1.2253895461639917e-05,110.0,934.4193654060364
0.001013670309165879,0.0037335974141202498,-0.0007164038071643472,-6.801731468861396e-05,0.7921188965653188,-0.19188030408820977,3.4148827843987136e-06,-2.413439215823269e-06,-1.3459612358918132e-06,-0.01816697744657698,-8.131589051663162e-05,1.3977927060534255e-06,1.2279107396366764e-05,111.0,937.7653789520264
0.0010144779581175063,0.0037365721922926545,-0.0007168454560774064,-6.763623596360812e-05,0.7921674095832015,-0.19184573967446095,-2.601202662931061e-06,1.8380465889988467e-06,-7.066511183249698e-07,-0.0181660294448492,-8.1329859414658e-05,1.4500384091034998e-06,1.2275550320290426e-05,112.0,941.1233549118042
0.0010226670627043358,0.003766734765300249,-0.0007226698387386377,-6.700795716166242e-05,0.7921882701456348,-0.19185578060764605,6.033231231816095e-07,-4.2633896411289387e-07,-1.2834368676119793e-06,-0.018164727977652624,-8.142851737375372e-05,1.3677332027421017e-06,1.2197059196270292e-05,113.0,944.4823572635651
0.001016314155934123,0.003743335379730347,-0.0007185825250470866,-6.513575742328462e-05,0.7920709682179589,-0.19196316978118322,2.6113899508996886e-06,-1.8463745580457921e-06,-2.022150743718174e-07,-0.018162717180384175,-8.131216673460777e-05,1.317898563302493e-06,1.2273664918638194e-05,114.0,947.7503850460052
0.001012336989315843,0.003728686455288068,-0.0007154775000718139,-6.64675842146757e-05,0.7921273183702604,-0.19188459760597867,-2.6818351538911835e-06,1.8954064801104147e-06,1.2616559394336655e-06,-0.018161487550945283,-8.127436035597104e-05,1.441668976220707e-06,1.2243434019587124e-05,115.0,951.0033569335938
0.0010122565730503565,0.003728390261567582,-0.0007156110394993376,-6.5382250876181e-05,0.792063735761686,-0.19193565836599485,-1.2859179849798014e-06,9.090737202643523e-07,3.953966288491059e-06,-0.018159994673539258,-8.158384618552944e-05,1.4343253099462724e-06,1.2208709829938818e-05,116.0,954.2683854103088
0.0010296602334951485,0.003792492408934046,-0.000727832214408997,-6.831481303330227e-05,0.7921040139040121,-0.1919139541833832,2.0642903916178375e-07,-1.459175438814526e-07,-1.8916894418831656e-06,-0.01815853412762354,-8.132584499010362e-05,1.3653455054315873e-06,1.223454391626798e-05,117.0,957.6003792285919
0.0010186211368562435,0.003751832582217531,-0.0007203300658379887,-6.79290261431647e-05,0.792033060486023,-0.1919941921854721,-1.2069961961328554e-06,8.535405511877171e-07,3.114999587423757e-06,-0.018157661327512318,-8.142170546501132e-05,1.4928122017021124e-06,1.2168116221166486e-05,118.0,960.8573544025421
0.0010134906328179024,0.003732935620063759,-0.000716285788070276,-6.709142276746536e-05,0.7921640841146974,-0.19188270599160287,2.049656474580442e-06,-1.4485953248460559e-06,2.980578547288336e-07,-0.01815640613110405,-8.130398221350177e-05,1.4043701233741986e-06,1.227968920449929e-05,119.0,964.2004089355469
0.0010162611526154427,0.0037431401549139318,-0.00071865910719896,-6.52300474866913e-05,0.7920481514403906,-0.19199364102236896,-1.8083969668828708e-06,1.2788240076819548e-06,4.195734196486647e-07,-0.018155241194636143,-8.135780570651125e-05,1.517558280957792e-06,1.2277581125799467e-05,120.0,967.5524578094482
0.000999776032529482,0.0036824212337726583,-0.0007067618438919534,-6.251750635223724e-05,0.7921485587532646,-0.19192857063988641,1.1871522441024554e-06,-8.392207489595498e-07,7.659876118496004e-07,-0.01815431988232393,-8.150747755103384e-05,1.4736787417478825e-06,1.2221032208667086e-05,121.0,970.8833808898926
0.0010100706331574033,0.0037203388846502564,-0.0007139877654119095,-6.708194186987714e-05,0.7921810843806784,-0.19191471195211576,2.5493679241859693e-06,-1.8020670748807127e-06,1.5464357813312456e-06,-0.0181540749367116,-8.131981131725666e-05,1.4937067735598364e-06,1.2179953032662488e-05,122.0,974.2353546619415
0.0010136584167287357,0.003733553611225141,-0.0007166360750935626,-6.555075103471273e-05,0.7921550325418072,-0.19194476622458442,-3.696846265396243e-06,2.613592236389355e-06,2.772761170049456e-06,-0.018152887228698653,-8.130982380049228e-05,1.3886469233738304e-06,1.2129368516762201e-05,123.0,977.5764203071594
0.0010114281878352436,0.003725339106475102,-0.000715199350824593,-6.930048577876424e-05,0.7920311280926984,-0.19198234855492424,2.1400683037531194e-06,-1.513279333416121e-06,6.568787391425197e-07,-0.018151893749121694,-8.133086760913647e-05,1.5133624383640962e-06,1.2133827549080949e-05,124.0,980.9013576507568
0.0010053885395958145,0.0037030935344451255,-0.0007108608222865718,-6.477658418219106e-05,0.7920803034969645,-0.19196404726868121,1.0334752831871576e-06,-7.30718593417139e-07,-4.059860082784031e-06,-0.01815044133732444,-8.13561287994296e-05,1.3935264619781503e-06,1.2185500846615869e-05,125.0,984.2413814067841
0.0010116455666681766,0.0037261397684369047,-0.0007155261200083126,-6.663736811228343e-05,0.7920191153200993,-0.19202879238973689,5.412060591627998e-07,-3.8278875128928523e-07,9.491632802856509e-08,-0.018150181323150282,-8.14297068590512e-05,1.4220137891584609e-06,1.2212067617905527e-05,126.0,987.5833790302277
0.001000501086707807,0.0036850917939176067,-0.0007073952670786165,-6.381323850180731e-05,0.7920835556158528,-0.1919613693873789,-3.5385433405604675e-07,2.501891805858481e-07,2.58111956733115e-06,-0.018149084278852055,-8.144510182407886e-05,1.4187721387525223e-06,1.2197625138449085e-05,127.0,990.9163784980774
0.0010180323213574408,0.0037496638236864405,-0.0007197780692398644,-6.533850406754858e-05,0.7921106625343329,-0.19195802692845743,2.757716507272945e-06,-1.9497820241773534e-06,1.4230118662092395e-07,-0.018148417080528653,-8.13882735615315e-05,1.4218120859480374e-06,1.206911269727408e-05,128.0,994.2883582115173
0.001018836735292557,0.0037526266865686025,-0.0007195040177829604,-6.73237495240297e-05,0.7923868323037845,-0.19173343843612486,1.4913822419529082e-07,-1.0532148997134724e-07,-9.160145521492093e-07,-0.01814764842151605,-8.1382990087073e-05,1.4088060251440387e-06,1.2096932854158487e-05,129.0,997.6283850669861
0.0010222919979733785,0.0037653533056338432,-0.0007222047351989491,-6.598126627471672e-05,0.7922715082154083,-0.19180264813885142,-1.14735730246417e-06,8.105567918013882e-07,4.341935429763927e-07,-0.018147960449890744,-8.137405043775887e-05,1.5434412935978832e-06,1.200889641800816e-05,130.0,1000.983380317688
0.001023369582726896,0.003769322326860116,-0.0007230749307137557,-6.530845538470196e-05,0.7922317605375577,-0.19183154636607702,-1.475884263603125e-07,1.042803537916561e-07,3.326510990292233e-06,-0.018147088129984508,-8.138116111157063e-05,1.3931798125017183e-06,1.2087909914496646e-05,131.0,1004.3163547515869
0.0010197803807950902,0.0037561023750558847,-0.0007207316748726887,-6.74062579677268e-05,0.7922289093647058,-0.19188286231467944,-7.173551839732701e-07,5.069914033041051e-07,1.7933147325964585e-06,-0.01814664774788638,-8.145739677870913e-05,1.472148227952259e-06,1.2036350072740942e-05,132.0,1007.6563911437988
0.0010190559803556827,0.003753434222383168,-0.0007201137715205703,-6.73698238740663e-05,0.7922634778942906,-0.19185464000574612,2.312751620887522e-06,-1.6342988200665979e-06,-1.7642950178468318e-06,-0.018146633568936827,-8.128501717271195e-05,1.4533951174962797e-06,1.1951317663442595e-05,133.0,1011.0253796577454
0.0010195589619227657,0.0037552868325395404,-0.0007205087990912503,-6.574757441598347e-05,0.7921916359970071,-0.19186518399820898,-1.9841841650057967e-06,1.4021946957833143e-06,1.9315489464931205e-06,-0.018145382143870882,-8.138566136066543e-05,1.3540668707437235e-06,1.1947578163211679e-05,134.0,1014.3673672676086
0.0010229812424230433,0.0037678919698433495,-0.0007230728826084286,-6.903552197919373e-05,0.7921364397803317,-0.1919038253738709,-3.798695052500803e-07,2.685024353604793e-07,-1.7971732871760275e-06,-0.018144094247453724,-8.128371387662279e-05,1.3869803928102796e-06,1.2079327467311743e-05,135.0,1017.6033551692963
0.0010222077943692618,0.003765043162149177,-0.0007230152894301739,-6.565126405322278e-05,0.7920256617418314,-0.19203373196323714,6.084121260615716e-07,-4.303338900158051e-07,2.3909866404833746e-07,-0.018145968374289393,-8.138958778754078e-05,1.4654509264816389e-06,1.1997572004452558e-05,136.0,1020.9484260082245
0.0010224048403731818,0.0037657689331534547,-0.0007230512356450016,-6.7549748011634e-05,0.7920209200592779,-0.19200626710771618,1.7639387166978565e-06,-1.2474669922649382e-06,-5.780251311026377e-07,-0.01814568015454408,-8.121345778336378e-05,1.4315330476863488e-06,1.1986437752916728e-05,137.0,1024.302362203598
0.0010254245721798652,0.0037768913805578423,-0.0007249752345915529,-6.542964717522468e-05,0.7920980373030373,-0.19195024731806687,4.312554738691134e-06,-3.0489721866094453e-06,2.2842796451687096e-09,-0.018145313054774563,-8.142327845358492e-05,1.4659247847405013e-06,1.1880254229917491e-05,138.0,1027.6354548931122
0.0010204000884698103,0.003758384917428477,-0.0007216710108603571,-6.727397920973633e-05,0.7920516439293543,-0.1920162587695066,2.203902448603305e-06,-1.5586928282643143e-06,2.798439212772235e-06,-0.018144521297498474,-8.119029758246252e-05,1.4610233521820472e-06,1.1908096140851484e-05,139.0,1030.9674508571625
0.0010180383901615467,0.003749686176648742,-0.0007201920577941686,-6.569016836839199e-05,0.7919821222481536,-0.19206728879850837,-4.325680235650573e-07,3.060116666927066e-07,-4.971456981971617e-07,-0.01814582693392181,-8.139224546910013e-05,1.4392906265855873e-06,1.1925392833542795e-05,140.0,1034.3084592819214
0.0010136542713564136,0.0037335383427560447,-0.0007168732851951417,-6.768277524423864e-05,0.7920974807114206,-0.19200908612229656,-2.6743379529526296e-06,1.8913340196265474e-06,1.3037616909009755e-06,-0.018146283129906512,-8.14416078410955e-05,1.3628135360052671e-06,1.1858490301912318e-05,141.0,1037.6634533405304
0.0010131569721604412,0.0037317066623182345,-0.0007166203318107398,-6.833600980282307e-05,0.7920620199098533,-0.1920355474472252,3.742765610696844e-06,-2.64730770908588e-06,-9.93310846143066e-07,-0.01814659901694571,-8.145036699350498e-05,1.415964874589916e-06,1.1806703010725138e-05,142.0,1041.000453710556
0.0010125987658707889,0.003729650645447657,-0.0007163482646004992,-6.789718461124117e-05,0.7920491095988973,-0.19206846235715422,-3.118186402434287e-06,2.2059125880609206e-06,2.8778345135420976e-06,-0.018145610317996982,-8.140944904272232e-05,1.402857488996092e-06,1.1763730111576686e-05,143.0,1044.3444602489471
0.0010174787449920147,0.0037476248599329666,-0.0007198636301009985,-6.917220729714459e-05,0.7920376538606225,-0.19208529588894727,-3.963974800855535e-06,2.8044982413210546e-06,-3.614382002001367e-06,-0.01814653896983631,-8.139190573665462e-05,1.3823120564748376e-06,1.1740979002110973e-05,144.0,1047.6824526786804
0.001017538765325712,0.003747845930217533,-0.0007199262480260146,-6.657303029934162e-05,0.7920341596909065,-0.1920906732642098,-1.1649891941514453e-06,8.242488348069258e-07,9.350389095781846e-08,-0.018145849930415087,-8.13856511193363e-05,1.4498415636752364e-06,1.1774488568818089e-05,145.0,1051.035474538803
0.0010248947894172641,0.0037749400546288805,-0.0007253355484585347,-6.521598137178052e-05,0.791930761182019,-0.19214491831972771,-6.884333819871288e-06,4.872153810331151e-06,1.6438304160147096e-08,-0.018148166045903382,-8.144417156309221e-05,1.4869716468796822e-06,1.1708763881290477e-05,146.0,1054.3694896697998
0.0010249884812516712,0.003775285145708451,-0.0007255243156404425,-6.686885481687174e-05,0.7918364908050578,-0.1921773555211269,1.935880101131266e-06,-1.3702847824728486e-06,-1.6937289560561904e-07,-0.018148520720930924,-8.14191029278982e-05,1.4800813654086624e-06,1.1777490486918917e-05,147.0,1057.700451850891
0.0010190889267129427,0.0037535555722694315,-0.0007214451563922462,-6.455520402222606e-05,0.7917473078322677,-0.19220313713273582,4.7583934186719074e-07,-3.368611943942925e-07,-7.583636861609024e-07,-0.018149037800508527,-8.145116716090211e-05,1.317559644075221e-06,1.1639554457360666e-05,148.0,1061.0514545440674
0.0010250316111984111,0.0037754440043751085,-0.0007252358630274366,-6.575072971200419e-05,0.7919102216439363,-0.19209286700769748,1.4411361307398287e-06,-1.019638935919682e-06,9.408183360189341e-07,-0.018150159857580964,-8.140358466313005e-05,1.4067103262788566e-06,1.1584354633870153e-05,149.0,1064.390457391739
0.0010247542036256336,0.003774422241066296,-0.0007249533945900187,-6.298561704309642e-05,0.7919385512720789,-0.1920700304015841,5.5862972491213526e-06,-3.951971574478909e-06,2.065509085281528e-06,-0.018150895844753878,-8.146036081857601e-05,1.3912464238006705e-06,1.1696880046907094e-05,150.0,1067.7265269756317
0.001025075192637146,0.003775604526002752,-0.0007252143133274291,-6.727897906735546e-05,0.7919437022490404,-0.19207899247202578,2.458095194816266e-06,-1.739036642433283e-06,1.428712517879147e-06,-0.018152045498927544,-8.144836424364472e-05,1.4410817672374743e-06,1.1541145237500912e-05,151.0,1071.0744907855988
0.0010157338071121007,0.0037411978061818525,-0.000718794841007678,-6.640268461908074e-05,0.7918810079020412,-0.1921296007978945,1.4589274665929923e-06,-1.0324241316743837e-06,-3.4932093013178957e-06,-0.018153295726652745,-8.144601374332959e-05,1.3818384900713097e-06,1.1562745977693155e-05,152.0,1074.422451019287
0.0010164624754463178,0.0037438816785335866,-0.00071944074842198,-6.722148785947372e-05,0.7918619091497942,-0.19216439251995068,7.452053308211087e-07,-5.274472548798056e-07,-1.5500676449940308e-06,-0.01815438865286699,-8.134076480890419e-05,1.3858913739879334e-06,1.1480890696005246e-05,153.0,1077.7664527893066
0.0010173157425781023,0.003747024480232017,-0.0007198831123487485,-6.655077189528184e-05,0.7919061340513525,-0.19212127279834934,-1.6511557877027688e-06,1.1684057146291603e-06,-9.08032245862911e-07,-0.018154589781848113,-8.145221625386211e-05,1.4196115570695535e-06,1.1521731742916564e-05,154.0,1081.1204693317413
0.0010247808271488155,0.003774520302337076,-0.0007249009118761592,-6.795201923970335e-05,0.7919562599811486,-0.1920511359886768,-1.922723314862885e-06,1.3600780729699128e-06,1.1991027559195405e-06,-0.018154737375102016,-8.136074464615953e-05,1.4176518689290258e-06,1.1439886335511962e-05,155.0,1084.4664504528046
0.0010251875866692096,0.00377601850207834,-0.0007251824512695886,-6.709463166692492e-05,0.7919603682656232,-0.1920494962803928,-2.972399796383778e-06,2.1025704738101166e-06,2.664487887947593e-06,-0.0181562832133724,-8.140094285272317e-05,1.3603769761181976e-06,1.1375649115951298e-05,156.0,1087.7324674129486
0.0010197323148430598,0.0037559253358221203,-0.0007215905056702317,-6.715562312638875e-05,0.7918843669910214,-0.1921205671444173,1.8987489846413515e-06,-1.343604905319274e-06,-8.059827108471841e-07,-0.01815720187003505,-8.145756697492823e-05,1.33375367022977e-06,1.1448402607379075e-05,157.0,1091.0724608898163
0.0010178182917374703,0.0037488754976935904,-0.0007203821723547535,-6.843423524889152e-05,0.791891194452134,-0.19215953498534483,2.591025479326558e-06,-1.8338499124956595e-06,1.565363762882044e-06,-0.018159293413650995,-8.147972072659967e-05,1.3601290259015087e-06,1.1411770939932232e-05,158.0,1094.4064509868622
0.0010228134773417276,0.003767274047988981,-0.0007239502630655794,-6.429866806846406e-05,0.7918672453883021,-0.19216819744027736,-1.0204552954284625e-07,7.222801277748557e-08,-1.786409407825003e-06,-0.018159662541869355,-8.134144178528393e-05,1.3464036857790256e-06,1.1338915502441782e-05,159.0,1097.6494784355164
0.0010275914664532838,0.003784872608574917,-0.0007270278268529952,-6.793832752527151e-05,0.7920081546722877,-0.19208779318116503,-2.913309275656744e-06,2.0611828715105793e-06,2.6310140265089047e-06,-0.01816107882436776,-8.147716761554246e-05,1.496192168026446e-06,1.1226753103627305e-05,160.0,1100.8934752941132
0.0010337236083371396,0.0038074588624960925,-0.0007314665748831706,-6.592424044498269e-05,0.7919430409764872,-0.19211411109078563,-2.5054726066063925e-06,1.7728789785653803e-06,-7.723291206243769e-07,-0.018163037257970978,-8.136310387564284e-05,1.394782797302453e-06,1.1230994664556121e-05,161.0,1104.2424538135529
0.001031486011599824,0.003799217218735873,-0.000729930179368224,-6.640974709949614e-05,0.7919411658621559,-0.1921264664122301,-2.5255646340495614e-06,1.7872110822675478e-06,-1.1236456844620008e-06,-0.01816389555208392,-8.139582723547809e-05,1.3952225116374916e-06,1.1296716092463169e-05,162.0,1107.5914614200592
0.0010253020770746033,0.003776440199635507,-0.0007255079528868904,-6.647501195643495e-05,0.7919492953910743,-0.1921142437147329,-1.4246067144671928e-06,1.0080561382718053e-06,-4.810571908529165e-07,-0.018165432760273048,-8.154186833678137e-05,1.416541536275786e-06,1.1269084245468232e-05,163.0,1110.9255175590515
0.0010089053488961347,0.0037160468440930244,-0.0007141904487522283,-6.575415832503863e-05,0.7918466374133163,-0.19219091650781941,2.2789135874266905e-07,-1.6132099116377836e-07,6.863947880350637e-07,-0.01816665580680123,-8.148390318707119e-05,1.4478672073291173e-06,1.1201841850470211e-05,164.0,1114.2644538879395
0.001017103583056357,0.003746243042295197,-0.000719944194556661,-6.612389615282025e-05,0.7918817186744876,-0.19217765276530893,-8.354344952111748e-07,5.913511614322441e-07,1.5368085800386665e-06,-0.018169121426824114,-8.151516101794139e-05,1.4293247574095785e-06,1.125758146541957e-05,165.0,1117.6094799041748
0.001027460450942619,0.003784390044803366,-0.0007272307534848779,-6.857390059517346e-05,0.791903427408022,-0.19216590913600298,-3.4463254365626466e-07,2.439286411401817e-07,2.017353814635137e-07,-0.018170066395047854,-8.159026613561495e-05,1.3654273508189676e-06,1.1125792494934744e-05,166.0,1120.940508365631
0.0010227801910039122,0.00376715144586338,-0.0007236092246169307,-6.663649783616234e-05,0.7919816643934923,-0.19208392203385105,-2.70252425008731e-06,1.9120127342481128e-06,5.160149332149542e-07,-0.01817188145164863,-8.15388768929215e-05,1.3263252783107051e-06,1.1030563421961902e-05,167.0,1124.2844569683075
0.001021111847376041,0.003761006508119774,-0.0007225217026108902,-6.522687553386165e-05,0.792006904652537,-0.1921086020593189,7.013223811638169e-07,-4.962433231613026e-07,1.568809802506162e-06,-0.018173986996522454,-8.167284532647802e-05,1.4613054500785464e-06,1.0994734476066199e-05,168.0,1127.6274790763855
0.0010228072199325762,0.003767251000345018,-0.0007240292496091411,-6.425611091613941e-05,0.7918809503370696,-0.19219033973123426,-3.1141528040571253e-06,2.2044570364151552e-06,-2.6698240659017176e-06,-0.018175635163399068,-8.145242607358338e-05,1.4495886627783672e-06,1.0991147548220527e-05,169.0,1130.972467660904
0.0010206092477695124,0.003759155304798655,-0.0007225172193549488,-6.716703550300101e-05,0.7918579656035456,-0.1922020136897876,-3.260166077044192e-07,2.307957587370272e-07,-1.2831865298629498e-06,-0.01817717294345043,-8.152665623404073e-05,1.3411842782518556e-06,1.1013903951960358e-05,170.0,1134.2364792823792
