#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0012040554457728603,0.004434835260466517,-0.000872758742414484,-6.681036452924574e-05,0.7845676554992607,-0.19679620350151975,1.955992484045712e-06,-1.417797034761337e-06,2.912059926069391e-07,-0.01592487386238255,-7.14240207476847e-05,9.996908459011688e-07,9.620564630168634e-06,88.0,858.9270751476288
0.0012117706745569503,0.004463252475244266,-0.0008786386032808354,-6.548499069665343e-05,0.7843656299783215,-0.19686060964605168,5.984844114659332e-06,-4.339521403493261e-06,1.2200011222881803e-06,-0.01592369889189889,-7.145590869123608e-05,1.0217141775062224e-06,9.534634003180985e-06,89.0,862.2741315364838
0.0012132237388700826,0.004468604493137649,-0.0008795941230661715,-6.667549705721966e-05,0.784402208287135,-0.19683866057444724,9.830162770648643e-07,-7.126910029477996e-07,1.2458892707640275e-07,-0.01592224744856402,-7.149659020452929e-05,1.0725342730062359e-06,9.581725429212006e-06,90.0,865.5420906543732
0.0012096031044954007,0.004455268744967373,-0.0008768914584456975,-6.402973808431183e-05,0.7844515192225919,-0.19682122642685143,1.0713882697379327e-06,-7.766922770871536e-07,-2.635183728454015e-06,-0.01592070164237947,-7.140445938585064e-05,1.0415888210514864e-06,9.442344922840971e-06,91.0,868.9071054458618
0.0012061821198318381,0.0044426683595950615,-0.0008749298635139436,-6.638085358423929e-05,0.7841050289935388,-0.19693791944301045,4.09052063711276e-06,-2.9671404188275667e-06,-1.2852859276674235e-07,-0.01591898501598208,-7.126237400744796e-05,9.608970428386838e-07,9.541951064690914e-06,92.0,872.2561254501343
0.0012082067204352539,0.004450125495526608,-0.0008761100190708796,-6.577418472097384e-05,0.7842115905694734,-0.19687310390495058,5.249152661356588e-06,-3.8063240416655737e-06,1.8488931072388657e-06,-0.01591730714207922,-7.139145852653505e-05,1.031518514574761e-06,9.612146964497718e-06,93.0,875.6100730895996
0.0012064734648547873,0.0044437414598486455,-0.0008743630350281017,-6.538840916056967e-05,0.7845231123853159,-0.19676280515605934,4.715888513734122e-06,-3.4177217413096328e-06,2.552881830667226e-06,-0.01591566572401079,-7.148950260223673e-05,1.144215335156824e-06,9.53960314005674e-06,94.0,878.9600756168365
0.001210310333156928,0.004457873654002589,-0.0008768972793638567,-6.446761499801775e-05,0.7846986555764343,-0.19670752188692409,-3.7096268169962567e-06,2.6877034928051998e-06,5.519477877121301e-07,-0.01591372349957754,-7.14300381169398e-05,1.0063023204983615e-06,9.515459945310904e-06,95.0,882.3030700683594
0.001211790536328788,0.004463325631371334,-0.0008783285250848889,-6.381902248691041e-05,0.7844661594122854,-0.19678791054620562,1.4212457156126487e-06,-1.0301435534002205e-06,4.0003620398748325e-06,-0.015911160382187817,-7.125800293480976e-05,1.0008989642404679e-06,9.589787377510655e-06,96.0,885.5510778427124
0.0012102824630396427,0.004457771001035427,-0.0008775109252546047,-6.61190559710393e-05,0.7843913547639383,-0.19684970920461844,-1.3321124962556739e-06,9.658414641464742e-07,-2.6628001686551704e-07,-0.01590978618929147,-7.129596167001143e-05,1.0416920297328579e-06,9.641833585155178e-06,97.0,888.8110699653625
0.0012094731003464332,0.004454789905520796,-0.0008772784896618809,-6.64882687058543e-05,0.7841950419245506,-0.1969292622699613,6.588009883548516e-07,-4.778533798137837e-07,3.393465579116577e-06,-0.015907982718358034,-7.146409216452237e-05,1.0994136468139095e-06,9.620820114256531e-06,98.0,892.1500797271729
0.0012110614845722365,0.004460640342103354,-0.0008784133139907487,-6.505598273260992e-05,0.7841436950704131,-0.1969253843892164,-1.2709524094454464e-06,9.21851903390222e-07,-5.8751747636993014e-08,-0.015906703402260476,-7.131308886502316e-05,1.029045846304672e-06,9.532259990524513e-06,99.0,895.5210695266724
0.0012021145732260703,0.00442768651724804,-0.0008723883549718618,-6.792278653835458e-05,0.7839086865765493,-0.19703028919808924,2.922561377812658e-06,-2.120932277972722e-06,-9.481910777126989e-08,-0.01590489186116806,-7.125061429748392e-05,1.1699216660113058e-06,9.73746920753926e-06,100.0,898.8610696792603
0.0012146799043048731,0.004473967933353145,-0.0008812985102705904,-6.357576294689372e-05,0.7841463511214577,-0.19698364480902203,4.573526910711891e-06,-3.318268878468416e-06,-2.77938447109074e-07,-0.01590418215378808,-7.139535005460472e-05,1.1293850363153413e-06,9.650544121406986e-06,101.0,902.2140953540802
0.001212150740231679,0.004464652357040853,-0.0008785349275259767,-6.604774660905049e-05,0.7846826328047954,-0.19677566297866578,2.500536742889266e-06,-1.8123196146760545e-06,-7.1923862924912e-07,-0.015902239246140946,-7.133845403028323e-05,1.0916074570622727e-06,9.641955760151106e-06,102.0,905.5710752010345
0.0012115450988060142,0.004462421620453748,-0.0008785595742957802,-6.655174084791618e-05,0.7843261662836192,-0.1968795530814156,-2.963561841799662e-06,2.1490413662712865e-06,1.118201577730701e-06,-0.01590012627419217,-7.134470441764665e-05,1.0517518102478672e-06,9.720691170813183e-06,103.0,908.9070925712585
0.0012110397756165353,0.004460560382313083,-0.0008779923124806185,-6.3965287425828e-05,0.7844231868576022,-0.19683453136561374,2.4171953162694423e-06,-1.7524401742064537e-06,-6.465950596961532e-07,-0.015899085454995632,-7.146720577079655e-05,1.0927060653376034e-06,9.658878321670782e-06,104.0,912.1600842475891
0.0012111134528966136,0.004460831755102518,-0.0008779855170252779,-6.254688414049307e-05,0.7844370938795744,-0.1968210336605937,3.106333443637115e-06,-2.25190334906493e-06,3.2745870869445763e-06,-0.015897384281881945,-7.136898066912618e-05,1.0292639054441162e-06,9.530388185924547e-06,105.0,915.410070180893
0.0012090442001480336,0.004453210153376621,-0.0008767783466093155,-6.431394814906004e-05,0.784290396128766,-0.19688681117923512,4.3715778602983245e-06,-3.170187936412084e-06,1.9874068333927323e-06,-0.015895795880929146,-7.140833525882705e-05,1.0561993001097856e-06,9.672891004824007e-06,106.0,918.6610689163208
0.0012011079747958613,0.004423978950972462,-0.0008706467557675999,-6.463259477674583e-05,0.7845295237707223,-0.19680174011140306,3.917551197632608e-06,-2.8397086286173414e-06,4.6247687257265435e-06,-0.015893401420088094,-7.13580249278932e-05,1.124773391479002e-06,9.574670593483851e-06,107.0,921.9110684394836
0.001216339272645055,0.004480079823396782,-0.0008819588756394835,-6.52576560695699e-05,0.7842834993532186,-0.19686231281718217,2.6904610368401733e-06,-1.950830137226042e-06,-2.6966220985449236e-07,-0.01589288554962861,-7.142679376965869e-05,1.033123710349451e-06,9.739695654499042e-06,108.0,925.2740814685822
0.0012175159657925138,0.0044844138938122755,-0.0008829735427208955,-6.424152141660246e-05,0.7842246624617651,-0.1968983157284496,1.8034561174030792e-06,-1.3079096574837397e-06,2.4709130902664513e-06,-0.015891225193781534,-7.168920323534707e-05,9.542282243356072e-07,9.737079471642839e-06,109.0,928.630069732666
0.0012181443098231177,0.00448672825019619,-0.0008832032369531301,-6.648842145533968e-05,0.7843652213011999,-0.19684794525153393,2.001220701683282e-06,-1.450962000446361e-06,1.8059297386355223e-06,-0.015889767805495395,-7.139870239714278e-05,1.0720258628529737e-06,9.683856015253647e-06,110.0,931.9830796718597
0.0012123509141059917,0.004465389650046309,-0.000878956188711714,-6.727091061098627e-05,0.7843676741933915,-0.19683751197448104,2.085782400614413e-06,-1.5121923324386788e-06,1.4573767646067824e-06,-0.015888453157541088,-7.137653987369823e-05,1.1098261527982391e-06,9.692315027308269e-06,111.0,935.3150699138641
0.0012100844817737185,0.004457041783997719,-0.0008771903688408112,-6.508409279747689e-05,0.7844497101537468,-0.1968099944654367,1.9789493412777717e-06,-1.434537786019366e-06,3.024510430871516e-06,-0.015887184245913493,-7.140758030795039e-05,1.0786841576393868e-06,9.579089528147055e-06,112.0,938.5680718421936
0.0012040898298633826,0.004434961906101589,-0.0008729814141611512,-6.220061355897295e-05,0.7844466221380024,-0.19684079201674984,-7.608501367370666e-08,5.5162557466437046e-08,3.2891739580818373e-06,-0.015885909515870964,-7.1460839579527e-05,1.0328278576901496e-06,9.780308638567612e-06,113.0,941.9100680351257
0.0012084407866547275,0.004450987622916918,-0.000875925892165155,-6.568403952035779e-05,0.7845307875822767,-0.19679360321184722,3.692810619884361e-06,-2.67669063670725e-06,-3.0227021238520316e-07,-0.01588470183181066,-7.144522135359682e-05,8.988625551676894e-07,9.603487545862915e-06,114.0,945.259120464325
0.0012133326578697165,0.004469005670452459,-0.0008793557198794191,-6.399648874189129e-05,0.7845730546706146,-0.19676764468960492,1.1989106228333263e-06,-8.689017290912003e-07,3.2974273506580393e-07,-0.015883058876740668,-7.145207594035817e-05,1.0219133505114837e-06,9.628623858465926e-06,115.0,948.512083530426
0.0012150251245841134,0.004475239470433236,-0.0008811955622025426,-6.329407411293342e-05,0.7842800406679002,-0.19690467248163512,1.260030538544845e-06,-9.138338876944052e-07,3.4682556315849576e-06,-0.015881992051047785,-7.13846786944875e-05,1.017735136767908e-06,9.667288572907754e-06,116.0,951.7730708122253
0.0012168606431956677,0.00448200016828584,-0.0008822762113029352,-6.376742386201481e-05,0.7844225504840215,-0.19684876800001672,2.950965092369806e-06,-2.1395721651714614e-06,-5.307837706865011e-07,-0.015880896409532778,-7.123679530503767e-05,1.0858389544496401e-06,9.644108752685667e-06,117.0,955.1370680332184
0.0012153382429103672,0.004476392767581475,-0.0008806934975685471,-6.63011561484927e-05,0.7847329895826028,-0.1967417836849853,3.2966015474359406e-07,-2.3888739172789305e-07,-1.0660061530721062e-06,-0.015879559280748603,-7.139399807760083e-05,1.0569550324700871e-06,9.657002594946763e-06,118.0,958.4701504707336
0.0012065781104738194,0.004444126897153864,-0.0008744709986802211,-6.304393736677867e-05,0.7846599937862668,-0.19677003355602996,1.9513413087828496e-06,-1.4142375499391112e-06,-1.703536240341673e-06,-0.01587848401830493,-7.134889036658112e-05,1.013324608465882e-06,9.655758256184837e-06,119.0,961.7390735149384
0.0012097131334063659,0.004455674010363236,-0.0008776722859241818,-6.567759773948715e-05,0.7841579648314931,-0.19697856797486674,6.223070290115483e-06,-4.5149593891487525e-06,9.798627411613496e-07,-0.01587702306256715,-7.128224858655934e-05,1.1051929103139385e-06,9.62513177989814e-06,120.0,965.0820691585541
0.0012172250488338154,0.004483342370117062,-0.0008829876794334851,-6.60837432982135e-05,0.7841677099018686,-0.19694852780347216,-6.014191426507169e-07,4.3627482408060816e-07,-4.603197758599266e-07,-0.015876224997127937,-7.136629053075953e-05,1.0481517081048245e-06,9.627722750086868e-06,121.0,968.4520699977875
0.0012119441828657778,0.0044638915519591375,-0.000878957301436087,-6.392050988616934e-05,0.7842607614437506,-0.19690382062492656,3.344445555798762e-06,-2.4255399919294004e-06,-3.1906303236365204e-07,-0.015876486639455324,-7.133833087322898e-05,1.0246046154149579e-06,9.581967538313853e-06,122.0,971.7900929450989
0.0012076032652850821,0.004447902811651717,-0.0008755003836381186,-6.344535247876601e-05,0.7844090723731711,-0.1968344230329538,-3.643451684931679e-07,2.641461179565268e-07,-2.0215119540196575e-06,-0.01587417299259245,-7.146972944972075e-05,1.0952493434538878e-06,9.695951481277698e-06,123.0,975.1380693912506
0.0012098538547155506,0.004456192323928664,-0.0008773565402610277,-6.535306568391959e-05,0.7843229725770229,-0.1968848013021874,4.554607204889808e-06,-3.302883736811201e-06,-2.5142065313826184e-06,-0.015873450972125645,-7.146748811604884e-05,1.0699575062471927e-06,9.627005273461934e-06,124.0,978.4930729866028
0.0012021545006851968,0.004427833580562693,-0.0008710083176692055,-6.698298491551643e-05,0.7847955706785801,-0.19671207190187961,1.359931662932259e-06,-9.853221917509144e-07,1.3489179769530337e-06,-0.015872909601680533,-7.130952044411145e-05,9.98121480995669e-07,9.60651435037355e-06,125.0,981.8430697917938
0.0012066548367494485,0.004444409500183187,-0.0008746230618796826,-6.47860337253904e-05,0.7845969390792311,-0.1967917361898432,5.385256747107211e-06,-3.903403407334421e-06,9.232665704218133e-07,-0.015872662202200887,-7.148047551481267e-05,1.0738982585433441e-06,9.527617523257015e-06,126.0,985.1770691871643
0.0012186742437050517,0.004488680136121562,-0.0008832600109764847,-6.478803172116e-05,0.7846160788226206,-0.1967749949185874,2.7382007571532325e-06,-1.984565156813626e-06,4.772198670440654e-07,-0.015870746030275176,-7.146924645954695e-05,1.083328303441782e-06,9.481100548854358e-06,127.0,988.4190831184387
0.001221246998841917,0.004498156270387117,-0.0008850500687365445,-6.707483913985437e-05,0.7847105008131054,-0.19675840845350978,4.674450629093986e-06,-3.387614976703647e-06,3.1708969154103997e-06,-0.015870633547504,-7.147925708076194e-05,1.1466975494969228e-06,9.50920074514297e-06,128.0,991.7720859050751
0.001220244950541049,0.00449446546274813,-0.00088472081244311,-6.436294569557349e-05,0.7845192788242651,-0.19684672621828306,2.7439864762953824e-06,-1.9894834425266606e-06,7.995783842796072e-07,-0.015870737211625487,-7.142033938166272e-05,1.034449690235927e-06,9.599379112990701e-06,129.0,995.0210678577423
0.0012107348158218745,0.004459437135229271,-0.0008779044707448315,-6.534402877262922e-05,0.7843607393152299,-0.19686441228410684,2.73008156076226e-06,-1.9795797493448968e-06,-7.497747039192909e-07,-0.015869692313762722,-7.153109290064725e-05,1.0589258728241973e-06,9.500642718575112e-06,130.0,998.2720696926117
0.0012201211695741002,0.004494009544869253,-0.0008841782823480587,-6.423503875669663e-05,0.784654908984389,-0.19674597339418481,2.9955305620862437e-06,-2.1707498205145028e-06,3.1539927919258256e-06,-0.01586957060648751,-7.13966515360329e-05,1.0790269939437876e-06,9.534022538560601e-06,131.0,1001.6230731010437
0.0012142036299250722,0.004472213689560951,-0.00087951104871214,-6.580374438547366e-05,0.7848749805205912,-0.19666123082738562,4.102042347796474e-06,-2.9713174844335662e-06,1.33919609521649e-06,-0.01586868454941699,-7.152246911212405e-05,1.096213974801778e-06,9.486214113609342e-06,132.0,1004.9671142101288
0.001210708400973555,0.004459339842399803,-0.0008775348639625541,-6.594799034900163e-05,0.7845355444030551,-0.19678582368154,1.610023325699914e-06,-1.1669604651725593e-06,-1.6421901659513723e-06,-0.01586815639981396,-7.142896795866128e-05,9.591294913413759e-07,9.504537854800307e-06,133.0,1008.205069065094
0.0012165192720360127,0.004480742808503015,-0.0008822828126399206,-6.7024723462522e-05,0.7842632913114569,-0.196905479815898,-2.417826829228581e-06,1.7535298413296684e-06,3.2088238636326383e-06,-0.01586719470999799,-7.147701710392556e-05,1.0574141742399947e-06,9.434815483337365e-06,134.0,1011.5510995388031
0.0012226662767000397,0.004503383844365369,-0.0008868471917286347,-6.605640735695635e-05,0.7841906512901394,-0.1969290698678189,-6.009267909029252e-07,4.358746003357877e-07,-8.923698397981353e-07,-0.01586833125892167,-7.145155166780641e-05,1.1888711355904353e-06,9.521516061970354e-06,135.0,1014.8940751552582
0.001236844693841094,0.004555606691180651,-0.0008972289908601183,-6.669496761638922e-05,0.7841632702161518,-0.19695049456246813,-6.552597835701291e-07,4.753360531898076e-07,-1.757617296508916e-06,-0.015867588587622668,-7.137412205614443e-05,1.0670868753607901e-06,9.464962639143451e-06,136.0,1018.2411134243011
0.0012137109170213445,0.004470398898370646,-0.0008805168894960778,-6.6133340368916e-05,0.7840980583487134,-0.1969660671259125,1.7327504074403489e-06,-1.2570645785058856e-06,-8.282013824794571e-07,-0.01586749178025765,-7.145835962650945e-05,1.1849221747642245e-06,9.370320058147342e-06,137.0,1021.5910968780518
0.0012031481490565284,0.00443149344840832,-0.0008727120018486577,-6.138720799998818e-05,0.7841779643082435,-0.19693406117120937,1.6662367477405158e-06,-1.2086142526896784e-06,-1.0367505535074812e-06,-0.0158683287786689,-7.14771449896246e-05,1.0201916341719165e-06,9.404787958811336e-06,138.0,1024.927071094513
0.0012060948058022615,0.004442346759088004,-0.0008751500300305693,-6.63774824814084e-05,0.7840252628861902,-0.1970017374803569,-3.099449402159261e-07,2.248975754909127e-07,1.4610059963793147e-06,-0.01586767159743213,-7.149847105824513e-05,1.0494309743500567e-06,9.397982671297693e-06,139.0,1028.2860770225525
0.0012189436517322679,0.004489672436777326,-0.0008843937424429442,-6.645074742442392e-05,0.7840682582185293,-0.1969840238673981,-7.488087037345016e-07,5.432904293501012e-07,-7.74561108121342e-07,-0.015867542176192136,-7.145855871672385e-05,1.0750257626411285e-06,9.37986084716136e-06,140.0,1031.6261217594147
0.001220827753424687,0.004496612079162418,-0.0008852697570045178,-6.517257947497275e-05,0.7843198053245011,-0.19687483407939801,9.685728701084827e-07,-7.02348519692132e-07,2.5886221951162196e-07,-0.01586842304540808,-7.135216632575486e-05,1.0352103189271714e-06,9.377254618454435e-06,141.0,1034.967087984085
0.0012129875640132886,0.004467734599041726,-0.0008794430260875815,-6.458446815358837e-05,0.7844482050911721,-0.1968431666187627,-8.326758554426356e-07,6.037073744100017e-07,-1.319283578313394e-06,-0.015868495894181985,-7.141554539701247e-05,1.0560707393079826e-06,9.373972270360164e-06,142.0,1038.314071893692
0.0012095716045259109,0.00445515272230129,-0.000877111968375214,-6.53467464983744e-05,0.7843865087839934,-0.19687584759656576,2.2652327970389747e-06,-1.6426137271476521e-06,1.280942430069001e-06,-0.01586856220879796,-7.14768409216467e-05,1.0768894721069506e-06,9.349860208444306e-06,143.0,1041.6600925922394
0.0012063288575382685,0.004443208833114317,-0.0008745842986708211,-6.694563871538798e-05,0.7844365527288747,-0.19683619013194364,3.5524000233200724e-06,-2.575472878139782e-06,-2.2162596205531645e-06,-0.015869390978596572,-7.145847856499539e-05,1.0192282146029108e-06,9.333391138886749e-06,144.0,1045.0240678787231
0.0012140670389140511,0.004471710588947938,-0.0008808408039533156,-6.405252244087729e-05,0.7840813060132893,-0.196980727270311,-2.3561407369087e-06,1.7094449941343725e-06,8.763895755791523e-07,-0.015869139554753088,-7.145608440029113e-05,1.0050701005722253e-06,9.334810579149797e-06,145.0,1048.3650949001312
0.001212766276674839,0.004466919539592108,-0.0008792062982000249,-6.41107738696564e-05,0.78448025350466,-0.19682608795776715,1.539265646525307e-06,-1.1159028933088744e-06,8.288626292974929e-07,-0.01586964281241716,-7.141303846166987e-05,1.004517533928592e-06,9.330859086049937e-06,146.0,1051.697069644928
0.0012117668892737783,0.004463238533051245,-0.0008786350658319427,-6.377026749994183e-05,0.7843433038598139,-0.196860432021605,-1.5490547861841098e-06,1.1231955596071411e-06,-9.264299087474841e-07,-0.01586975667722952,-7.146910776053433e-05,9.723193085529807e-07,9.27888909134028e-06,147.0,1054.9750974178314
0.0012245199158037374,0.0045102112852665474,-0.0008884723642267316,-6.57021482350542e-05,0.7840818812688997,-0.19699129553621877,4.651336499430428e-07,-3.3748537863635383e-07,-6.581209278661233e-07,-0.01587102616197724,-7.149769616957099e-05,1.1220251411111583e-06,9.126287346036822e-06,148.0,1058.3080925941467
0.0012259066033007858,0.004515318820528327,-0.0008892399295594867,-6.184411249661951e-05,0.7842120655448835,-0.19693845881196023,8.165328838594342e-07,-5.922899731733418e-07,2.2809433620132853e-06,-0.015871758326342623,-7.137486208398095e-05,1.0841875267085661e-06,9.148190317473838e-06,149.0,1061.6510708332062
0.001219689740133976,0.004492420476698739,-0.0008849994688682865,-6.800399443348412e-05,0.7840096929534734,-0.19699836056277384,2.5592264772924296e-07,-1.856955507681221e-07,1.1678377592821527e-06,-0.01587166208134244,-7.159684355989549e-05,1.0388773889334323e-06,9.163979928763451e-06,150.0,1064.9240713119507
0.0012296169956913948,0.004528985173246129,-0.0008921405714795493,-6.668187494419634e-05,0.7840616450775812,-0.19698465270976181,-4.823966350261914e-07,3.499990188544826e-07,-1.1582084445423653e-06,-0.015872152255660726,-7.153946621546354e-05,1.023650497131049e-06,9.19298784275109e-06,151.0,1068.2751288414001
0.0012235433723874166,0.004506614418714861,-0.000887869087945625,-6.693581160923202e-05,0.7839768174031473,-0.19701465567112264,3.887451662865115e-06,-2.820939045294673e-06,8.321508339000823e-07,-0.015872613184868194,-7.156793720532513e-05,1.0864277673623733e-06,9.080283704646347e-06,152.0,1071.6150710582733
0.0012173916444454358,0.004483955985583347,-0.0008833841722196649,-6.277691602440803e-05,0.7839404389486712,-0.19701000078053615,4.1449926059733496e-06,-3.007753210085179e-06,-1.2558397692226848e-06,-0.015873618529240872,-7.157132502388762e-05,1.0656890448457407e-06,9.113041160027358e-06,153.0,1074.8750734329224
0.001219576207166505,0.004492002304901329,-0.0008843183424536737,-6.389850579587895e-05,0.7843112491302974,-0.1968650687219758,6.069906415927419e-07,-4.4012985035267513e-07,-1.9326919311154872e-06,-0.015875432963074337,-7.151205021916038e-05,1.0769272683706036e-06,9.073150508891779e-06,154.0,1078.2310917377472
0.00122339387186642,0.004506063768931677,-0.0008867070609506131,-6.398367519276762e-05,0.7846125989278694,-0.19678085052063934,2.9398027530721023e-06,-2.1307435952576255e-06,1.7823940628308262e-06,-0.01587574052032585,-7.154221218722656e-05,1.0163492830851063e-06,9.149158925514704e-06,155.0,1081.5690760612488
0.0012033984815314925,0.004432415488646853,-0.0008728515107151202,-6.41223228658068e-05,0.7842389878536875,-0.19692456922209428,-4.049260404130402e-06,2.937012378458426e-06,2.1648608094795043e-06,-0.015877006021252783,-7.145502385015484e-05,1.1670396407806194e-06,9.036282137428796e-06,156.0,1084.9180698394775
0.0012089272209675531,0.0044527792883143295,-0.0008774334078792458,-6.431385580409647e-05,0.7839102863054184,-0.1970529754712842,3.450310244604915e-06,-2.50421325966281e-06,1.447405686962011e-06,-0.01587862424789073,-7.149030485835652e-05,1.0345040508889112e-06,8.964506008227077e-06,157.0,1088.2600691318512
0.0012131619562706305,0.004468376931578942,-0.0008804909724239157,-6.124819983747387e-05,0.7839370528036376,-0.19704939531875754,3.2470067189366177e-06,-2.3566140352206387e-06,-1.5493686329265224e-06,-0.01587963920706885,-7.158679668675344e-05,1.0107827257574288e-06,8.977871193173763e-06,158.0,1091.522070646286
0.0012172368922222314,0.004483385992432375,-0.0008827963584950519,-6.51357929057436e-05,0.784356324821276,-0.19690393822551683,-1.6056140592779184e-07,1.1644630996025065e-07,2.9380445793672986e-06,-0.01588099585362391,-7.151206661031327e-05,1.0877773398633555e-06,8.933972516809444e-06,159.0,1094.8760936260223
0.0012187872130450844,0.004489096231927128,-0.0008835040354634329,-6.451449105805666e-05,0.7846050864314704,-0.19681111515939873,-2.8020266656119666e-06,2.031197026760452e-06,1.5279132836644017e-06,-0.015882436299397784,-7.150048663717143e-05,1.0617415914393085e-06,8.852082619771938e-06,160.0,1098.2260682582855
0.001218665637463912,0.004488648437070857,-0.0008837581433968577,-6.325232915062575e-05,0.7843811265347358,-0.19688736059123596,5.672425963396496e-08,-4.113550556472688e-08,-4.509247170812686e-07,-0.015883586831965522,-7.156913615206834e-05,1.0634677990375835e-06,8.778945673283321e-06,161.0,1101.5860846042633
0.0012165762729652123,0.00448095275791975,-0.0008821953615712654,-6.149652895130514e-05,0.7844586668871336,-0.19687673787947235,1.3120684913230345e-06,-9.514392797278813e-07,7.864969534679906e-07,-0.015884586727111932,-7.142112901185307e-05,1.0296558003558032e-06,8.830556836930402e-06,162.0,1104.923071861267
0.001219114806156123,0.004490302843558996,-0.0008845051644687364,-6.42538034936393e-05,0.784257094831735,-0.19698118262501893,-3.3554726830373575e-06,2.4344934709784306e-06,-8.474597276478994e-07,-0.015886361283848037,-7.168841658969528e-05,1.080391431775471e-06,8.90246823352029e-06,163.0,1108.1720793247223
0.0012232635438752895,0.004505583736624884,-0.0008874456361012619,-6.607668547229932e-05,0.7843026457818314,-0.19696574028519645,-2.241607437849195e-06,1.6262241930930724e-06,1.5422243464993493e-06,-0.015888707688880694,-7.154543764969674e-05,1.0427237629134657e-06,8.791601368197197e-06,164.0,1111.420100927353
0.0012214686933170711,0.0044989728294956965,-0.0008861522351127008,-6.028148938458134e-05,0.7842368670207435,-0.19696767877836513,-4.555085552443742e-06,3.30462109724387e-06,-1.1121921053088187e-06,-0.015889438301271312,-7.164038804241971e-05,1.0423409103195742e-06,8.734126895828587e-06,165.0,1114.7580833435059
0.0012342396488783246,0.004546011623519818,-0.0008953388501047331,-6.354775201867534e-05,0.7843280069546693,-0.19695040933738386,1.787346945572101e-06,-1.2965698436771567e-06,-1.667648833684338e-07,-0.015890672786521384,-7.159010998200096e-05,1.1240572860232432e-06,8.815558022843555e-06,166.0,1118.0140697956085
0.0012349796770032258,0.004548737342256112,-0.0008959981601165726,-6.610233245176092e-05,0.7841898113258123,-0.19697733518114496,-1.174911868917223e-06,8.524162394549292e-07,-7.551630067569876e-07,-0.015892133239856217,-7.170891496881679e-05,1.055924343310768e-06,8.675636535255095e-06,167.0,1121.3580696582794
0.0012220016097436357,0.004500935700981442,-0.0008864206984220224,-6.4385500058253e-05,0.7842900103818693,-0.196941426696839,-2.7118858547519988e-06,1.96715531960897e-06,3.1232828237426686e-06,-0.01589425153385649,-7.150587593648472e-05,1.1153142817451164e-06,8.703969435416196e-06,168.0,1124.6061172485352
0.001224625890549343,0.0045106016181626,-0.0008886236241674866,-6.38124845750438e-05,0.7841520438649751,-0.19700778286189433,-2.2223287675961838e-07,1.6125821852461515e-07,5.097242589386208e-07,-0.01589593890905466,-7.157363156278274e-05,1.0022003199782056e-06,8.720434433146224e-06,169.0,1127.8670723438263
0.001215704947272089,0.004477743436196365,-0.0008826166769805507,-6.44862361650929e-05,0.7838277061735608,-0.19711193585720327,-2.4980551446695857e-06,1.8136150476753884e-06,-1.0158214809469596e-06,-0.01589710290063108,-7.14445256386612e-05,1.057183357360394e-06,8.69857401002581e-06,170.0,1131.1230690479279
