#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010124309358402201,0.003729032484420773,-0.0007192889112094463,-6.722770781481155e-05,0.7911423864256809,-0.19288888316594344,3.5056721845651366e-06,-2.4906268597667855e-06,3.0354526257775123e-06,-0.02266201241693841,-0.00010036107161947768,3.4567029821748237e-06,-4.467254752226165e-05,106.0,924.180567741394
0.0010088091034115814,0.003715692347310755,-0.0007164151371225441,-6.812874402104106e-05,0.7912593854752193,-0.1928079803595828,7.25347703650165e-06,-5.151116972348048e-06,3.622355991613896e-06,-0.022658733803415026,-0.00010039796290623047,3.448476727036313e-06,-4.464311050919687e-05,107.0,927.5345633029938
0.0010033398575046944,0.0036955477136069803,-0.000712710624643422,-6.740679626091065e-05,0.7911951481074093,-0.19285656142910199,1.95137715030035e-06,-1.3861358646712535e-06,-3.5663821733964544e-08,-0.022657082683576062,-0.00010039476190814245,3.5486389504861845e-06,-4.4749202127721835e-05,108.0,930.8655798435211
0.0010109955129703396,0.003723745454045509,-0.0007183945674331072,-6.49499525487053e-05,0.7910915988514021,-0.19292257655598805,6.8263606753871925e-06,-4.8506780478680365e-06,1.972769980071353e-06,-0.02265485753930412,-0.00010039923132257672,3.539757767524056e-06,-4.4613733419553335e-05,109.0,934.1926505565643
0.0010122818874702278,0.003728483501065296,-0.0007193245393604874,-6.774712313935936e-05,0.7910789663141415,-0.19292683986799544,3.060164269504377e-06,-2.1745407808192712e-06,-1.9729993493440335e-06,-0.02265320681346083,-0.0001004021030685828,3.4250691029525266e-06,-4.468176117324702e-05,110.0,937.5326783657074
0.0010136233556100722,0.0037334244721357827,-0.0007199410743383335,-6.768714828072471e-05,0.79126392705667,-0.19283665163486657,1.3643204266226435e-06,-9.690275610569548e-07,2.3287904721866172e-06,-0.02265132390693218,-0.00010037840129049035,3.562000204214464e-06,-4.458041653065875e-05,111.0,940.8856449127197
0.0010083254545575039,0.0037139109446515705,-0.000716592042735168,-6.996454894755627e-05,0.7910449200185027,-0.1929480952598331,2.768496084467603e-06,-1.967499249474512e-06,-1.5656078275355398e-06,-0.02264937693033586,-0.00010041168900209013,3.4685734857328486e-06,-4.45341254398841e-05,112.0,944.2206389904022
0.0010156813923640744,0.0037410047492230166,-0.0007216497550589324,-6.778280035242379e-05,0.7911325895978212,-0.1929026567551978,5.737441867003444e-06,-4.076492740786248e-06,2.07621880529172e-06,-0.022646538325956655,-0.00010038769049295148,3.428246627330427e-06,-4.464994590264172e-05,113.0,947.5666995048523
0.001011171004537005,0.0037243918344664296,-0.0007188145352573508,-6.820652609783488e-05,0.7909886528883252,-0.19300185566010158,9.319068613660124e-08,-6.624668638895816e-08,1.1320984468601737e-07,-0.022645633249350865,-0.00010053223085730935,3.4664607437225604e-06,-4.453335088997116e-05,114.0,950.906646490097
0.00101797096917591,0.00374943784786377,-0.0007232187361925052,-6.724285807735891e-05,0.7911680341063998,-0.19288724484513237,2.287572131526758e-06,-1.6252062093359232e-06,1.8154005272867888e-06,-0.022643728852173774,-0.00010045601820774331,3.483719154716247e-06,-4.449626641263789e-05,115.0,954.2456834316254
0.0010182381239799598,0.003750421847538598,-0.0007232270551854989,-7.076813010792127e-05,0.7912650258974261,-0.19283885509043544,1.4857617885612916e-06,-1.05529503588684e-06,-1.0098825049923973e-06,-0.02264386996048781,-0.00010042712878830475,3.482118330305386e-06,-4.438126751038706e-05,116.0,957.5976641178131
0.0010154474740194427,0.003740143167971963,-0.0007213052348469442,-6.850777649266753e-05,0.7912864684366078,-0.19285497973011048,4.316357409654543e-07,-3.066044275310641e-07,1.3837795857786161e-06,-0.022640842140950697,-0.00010053123916663631,3.3886505660034037e-06,-4.453629375146477e-05,117.0,960.936644077301
0.001026618819696045,0.0037812901007973636,-0.0007294359994368657,-6.674176985088353e-05,0.7911397830778308,-0.19290664825823572,7.965179777371505e-06,-5.659433273027687e-06,1.8192428361556413e-06,-0.022638514103642586,-0.00010042147910982326,3.3608286569666148e-06,-4.4438440305030985e-05,118.0,964.2706844806671
0.0010170395514645524,0.003746007197518949,-0.0007227097793574253,-6.636747577135333e-05,0.7911447946943311,-0.19292802743040363,1.096121962763755e-06,-7.789047812123521e-07,1.039241048671727e-06,-0.022637583223565006,-0.00010044849923042,3.4368449445428116e-06,-4.459450295355441e-05,119.0,967.6086423397064
0.001002207628079515,0.00369137742270728,-0.0007123483350764182,-6.836293641122995e-05,0.7910223478775313,-0.19297629407777475,-1.7388021954610606e-06,1.2359027764801989e-06,1.5476453632917094e-06,-0.022635706283303098,-0.00010040102796925689,3.344112318253347e-06,-4.458041888423479e-05,120.0,970.9436409473419
0.0010081769417627452,0.003713363933975123,-0.00071648612226791,-6.540650214286044e-05,0.7910323532822724,-0.1929479940580233,4.528133645610552e-06,-3.2180269014629836e-06,-4.0256659138618685e-06,-0.022635087527056966,-0.00010045894328516755,3.439762176827919e-06,-4.4647920283123003e-05,121.0,974.2936470508575
0.0010089898240043644,0.0037163579875633926,-0.0007171112018766983,-6.643426508018695e-05,0.7909770764886256,-0.19296074389939702,4.951124917843569e-06,-3.5188683141286774e-06,3.2352634178190755e-07,-0.0226340223976265,-0.00010045224127595761,3.450159938366991e-06,-4.4689383558185015e-05,122.0,977.6356654167175
0.0010224414340132837,0.0037659037169218332,-0.0007268419422381812,-6.678176801427591e-05,0.7909047502119247,-0.19300598126610785,3.3652143515903757e-06,-2.3922891274382663e-06,1.6127019526819883e-06,-0.022633455846855312,-0.00010035206747086377,3.4763583609823884e-06,-4.4547364102487254e-05,123.0,980.9666419029236
0.0010224832365325694,0.003766057686329172,-0.0007268648488196381,-6.755314119734624e-05,0.7909327619508375,-0.19300417289362426,4.8216668414302e-07,-3.4276310154653753e-07,2.527275066510538e-07,-0.02263207064718803,-0.00010036964290977856,3.398735852056396e-06,-4.464354945358443e-05,124.0,984.3056893348694
0.0009930621248309777,0.0036576921937641316,-0.0007062002588637028,-6.698842060841297e-05,0.7908537984159222,-0.19307263199119878,4.59069812314022e-06,-3.264597308698853e-06,1.3486345463133756e-06,-0.02263276161388742,-0.0001004206034152655,3.480001534619578e-06,-4.463607851046847e-05,125.0,987.6456391811371
0.0010013527384069177,0.0036882286451590247,-0.0007116914375422534,-6.599654643739747e-05,0.7909814771930096,-0.19296293858472743,-6.585255659005274e-07,4.6803325351505097e-07,2.4739320740065813e-06,-0.022631321593800918,-0.00010047316696151854,3.511890799901392e-06,-4.464670320856563e-05,126.0,990.9936573505402
0.0010059717947517178,0.0037052418125869658,-0.0007150713109467475,-6.640351819804072e-05,0.7909572105963782,-0.1929891076252028,5.490313921394574e-06,-3.902654822365254e-06,2.5110124397478302e-06,-0.022630713013188884,-0.00010038768533725736,3.4203057606983404e-06,-4.470737060767675e-05,127.0,994.3286452293396
0.0010250974742337256,0.003775686594843394,-0.000728610271550021,-6.450244450449922e-05,0.7909851460079331,-0.19297424541144734,7.569133528874309e-07,-5.379918346788232e-07,-2.9502254551124168e-06,-0.022629817324122305,-0.00010032022519483102,3.4605151796434052e-06,-4.458574325689263e-05,128.0,997.6696391105652
0.001000890097018476,0.003686524618480701,-0.00071118561412693,-6.594012220062196e-05,0.7910607802826939,-0.19291492332961158,3.2370752944427547e-07,-2.3001109843079327e-07,3.7748444802315977e-06,-0.022628156435281443,-0.00010036271842296284,3.32170383212122e-06,-4.465576057570231e-05,129.0,1001.0186402797699
0.000996546288586827,0.0036705252602396645,-0.0007082815618772891,-6.712422208249226e-05,0.7910261557615852,-0.19296463357700536,1.9009762046457328e-07,-1.3510908904901295e-07,1.9761818885437903e-06,-0.022627570627528036,-0.00010046804865076462,3.3830317831456285e-06,-4.469283130641587e-05,130.0,1004.3586413860321
0.001002548013172261,0.003692631148161323,-0.0007124278638055055,-6.555351208800297e-05,0.7910349980395056,-0.19293231173664493,4.169933536846368e-06,-2.963222530578025e-06,-1.4791383003490064e-07,-0.02262666019117651,-0.00010045644397861386,3.5057736950565025e-06,-4.475319212717274e-05,131.0,1007.6936438083649
0.0010128082200687274,0.003730422118954763,-0.0007199077655243954,-6.496613571460038e-05,0.7910014402840023,-0.19298292326395178,-2.166404680385368e-06,1.5398862180238506e-06,-7.062053194576427e-07,-0.022626466979815046,-0.00010057644051245339,3.34690631341946e-06,-4.4817035503516835e-05,132.0,1011.0326673984528
0.0010091542253488856,0.0037169635198437394,-0.0007169836609919807,-6.780917758490718e-05,0.7910865187402645,-0.19289499538110144,-2.8260958115719246e-07,2.0078811731849594e-07,3.196555928193668e-06,-0.022623482460293453,-0.00010060363419443839,3.425027036740837e-06,-4.494464283576862e-05,133.0,1014.3686547279358
0.001014054435588634,0.003735012250223968,-0.0007204930776630383,-6.857831662996013e-05,0.7910041249354959,-0.1929024670855723,5.998289126682649e-07,-4.2618223603301865e-07,-3.474878994956734e-07,-0.022624068618101473,-0.0001005081196477219,3.4617205677382697e-06,-4.493298506874153e-05,134.0,1017.7096395492554
0.0010160025537557596,0.0037421876689922953,-0.0007222414034713197,-6.641919340957342e-05,0.7908995415468674,-0.1929997817735866,-1.4937397459770032e-06,1.0618469429101079e-06,-1.3251779722903906e-06,-0.022623390302732197,-0.00010054900901622645,3.4898895990152524e-06,-4.503162909969919e-05,135.0,1021.0546410083771
0.0010157618803540128,0.0037413012071312807,-0.0007222371427093594,-6.329180708510387e-05,0.790854624632644,-0.19304437219133969,6.780031430460066e-06,-4.8207989352880815e-06,-4.274969355234081e-07,-0.022622400432521946,-0.00010060299855512343,3.3157665416158202e-06,-4.49323674763854e-05,136.0,1024.3956654071808
0.001012646903201025,0.0037298279475753825,-0.000720180667422767,-6.466610403525285e-05,0.7907786083068734,-0.19308683337281782,1.0156249973459702e-06,-7.222976597856717e-07,-8.12754876893688e-07,-0.022623423541046517,-0.00010052939246804938,3.359439137138666e-06,-4.505536748916936e-05,137.0,1027.7256593704224
0.001017986921726619,0.0037494966052001766,-0.0007239954364720991,-6.76233369747952e-05,0.7907318486088429,-0.1930913700436453,-6.194932966985501e-07,4.4058493330525775e-07,7.610451542555866e-07,-0.022622971231990627,-0.00010059019383358555,3.516569374024545e-06,-4.485367539619423e-05,138.0,1031.0717144012451
0.0010131145197757158,0.0037315502993015654,-0.0007202890108351899,-6.57163838664821e-05,0.7908401660925697,-0.19302674573889744,4.3263445842139527e-08,-3.0758755655098434e-08,-8.850943778771879e-07,-0.02262393640347734,-0.00010051373646327187,3.4441449252833816e-06,-4.499586547547361e-05,139.0,1034.4296429157257
0.0010172816197305922,0.0037468987970321463,-0.000723438352796497,-6.437058057102617e-05,0.7907711774361369,-0.19307656597758124,1.71801575685167e-07,-1.2217627352791737e-07,5.703533219195411e-07,-0.022623875625941047,-0.00010071298886081679,3.4566801587249197e-06,-4.505870837923381e-05,140.0,1037.7716979980469
0.0009910534853645352,0.003650293860895231,-0.0007047181934900396,-6.395948093541899e-05,0.790782851862231,-0.19305793460617665,6.375005586853421e-07,-4.533132271457674e-07,-2.787982084064778e-07,-0.022625113302521083,-0.0001005501678215248,3.583448688507706e-06,-4.504073849477636e-05,141.0,1041.107769727707
0.0010032445708384363,0.0036951967484139064,-0.0007134875789773967,-6.895403059434256e-05,0.7907402587406456,-0.19308513931867033,-8.010396681403661e-07,5.696827105807147e-07,3.8720604811315216e-07,-0.02262520513376842,-0.0001005782109906514,3.459529086777983e-06,-4.526817428653002e-05,142.0,1044.4516997337341
0.001012965022545572,0.003730999662676035,-0.0007202471052314963,-6.919735673089584e-05,0.7908309302685261,-0.1930440017019202,-7.349757228016726e-07,5.225880467160078e-07,-9.01922557335961e-08,-0.022624763409743304,-0.00010054801198120562,3.371062747292302e-06,-4.535771889785016e-05,143.0,1047.8027245998383
0.001022474903737957,0.00376602699450796,-0.000726977119584668,-6.799972905548793e-05,0.7908437633764227,-0.19303555727158275,-9.873197535303504e-07,7.019809164934545e-07,-2.2386875333372113e-06,-0.02262497364768853,-0.00010051989202558293,3.3802272392838637e-06,-4.537753247792893e-05,144.0,1051.1517207622528
0.0010167881775135438,0.003745081322783006,-0.0007229127960514012,-6.794809767130532e-05,0.7908654153426452,-0.1930299327957444,-1.640110587474375e-06,1.1660789557192173e-06,2.642337746032798e-06,-0.022625718314826036,-0.00010048740540435244,3.497919485210049e-06,-4.531001199899e-05,145.0,1054.496731042862
0.0010168304178079935,0.003745236904621457,-0.0007230139090349903,-6.734084668388731e-05,0.7908294555449323,-0.19304891184395387,1.5042586456788846e-06,-1.0695966654886497e-06,-9.7705617646409e-08,-0.02262759356218981,-0.00010065685846082836,3.405983127987908e-06,-4.534315805244484e-05,146.0,1057.8336951732635
0.001014309447132447,0.003735951523126361,-0.0007209986925696071,-6.811365044208255e-05,0.7909329123719173,-0.19298930623335625,4.029120807403402e-07,-2.864004527996916e-07,2.5916162500700657e-08,-0.022628493552305177,-0.00010057841495705205,3.504684890429927e-06,-4.534509214650869e-05,147.0,1061.1677417755127
0.001017202287613062,0.003746606596494774,-0.0007234564932248519,-6.693554576605145e-05,0.7907591305356756,-0.1930964659865006,9.299930698872672e-07,-6.614304795107475e-07,3.120665768572273e-06,-0.022629366161060344,-0.00010056700754517204,3.486109124732397e-06,-4.530736097492525e-05,148.0,1064.5017001628876
0.0010156465715570424,0.0037408764952609045,-0.0007220336757993285,-6.516822570284112e-05,0.790923287063248,-0.19301189887290593,3.523101193835359e-08,-2.5046057139726128e-08,-2.1028273110461517e-07,-0.022630253407351024,-0.00010055362545218311,3.447946431884875e-06,-4.5653161094294186e-05,149.0,1067.8537440299988
0.0010205723847295366,0.003759019528763432,-0.0007252984714780794,-6.651757660658824e-05,0.7909672064994611,-0.19294884368868223,-1.7079005645086377e-06,1.2137658897134044e-06,5.476826329394356e-06,-0.02263153861177798,-0.000100628327022614,3.520577962441119e-06,-4.554347050613009e-05,150.0,1071.2156956195831
0.001018122050835232,0.003749994320370801,-0.0007238945151834199,-6.818208049208483e-05,0.7908342908481688,-0.19303882975263836,-1.0611309230847433e-06,7.544731919212365e-07,5.319387092966188e-07,-0.02263265869391953,-0.00010057260108250087,3.3243916413322702e-06,-4.558163611538944e-05,151.0,1074.5477404594421
0.0010133700491987319,0.003732491479678679,-0.0007206801734109683,-6.953338369061906e-05,0.7907608232531532,-0.19308287167825228,5.1143506671878046e-06,-3.6371768456361203e-06,2.1837879591613024e-06,-0.02263222522050179,-0.00010051539633511514,3.4453949841962593e-06,-4.566640880153479e-05,152.0,1077.8926978111267
0.0010180521211613494,0.0037497367514433156,-0.0007240024470846642,-6.592422350510238e-05,0.7907712731630812,-0.1930808734255778,6.062006762900893e-07,-4.311077570875374e-07,-1.8424754064439786e-07,-0.02263391173216326,-0.00010061332559818116,3.486683076910745e-06,-4.5723372397735766e-05,153.0,1081.2497396469116
0.0010132559515706595,0.0037320712288621163,-0.000720424440419762,-6.587011584261491e-05,0.7908376133167242,-0.1930360907499117,-6.998968692056938e-07,4.976256190039388e-07,1.0278362704606097e-06,-0.022635938215444323,-0.0001006035896002261,3.511451272990369e-06,-4.588300870945411e-05,154.0,1084.5767049789429
0.0010140202035554774,0.0037348861648686957,-0.0007208569437502856,-6.71613630897949e-05,0.7908416895747995,-0.19300640285394832,-2.6169579075075167e-06,1.8603669692383844e-06,-9.706202701781716e-07,-0.022636872996847326,-0.00010058942318062908,3.5193983217448404e-06,-4.581081894195702e-05,155.0,1087.9307239055634
0.0009971193518764911,0.003672635998977883,-0.0007083619867179437,-6.734280851099655e-05,0.7910738273628498,-0.19287563126732002,2.1117480565336603e-06,-1.5002016187162648e-06,-1.7720301094151048e-07,-0.022639012168260253,-0.00010064884293558491,3.389607237102034e-06,-4.5857744271741966e-05,156.0,1091.2737529277802
0.0010055098126158823,0.0037035402140416715,-0.0007154658507634695,-6.753321114685039e-05,0.7906145202538947,-0.19318430728815605,-2.8174828304360786e-07,2.0047641579891973e-07,-2.409236652579757e-06,-0.02263911995446161,-0.00010077999417382283,3.528503313576266e-06,-4.584566647101163e-05,157.0,1094.6256999969482
0.0010148401378510111,0.0037379061931214316,-0.0007218137020599929,-6.48404581843081e-05,0.790708546769891,-0.19310642503235867,3.951435511149372e-06,-2.8104883436610167e-06,-9.715995945924967e-07,-0.022640307110040458,-0.00010067104069367177,3.4624779573694193e-06,-4.5807734986180665e-05,158.0,1097.987694978714
0.0010087389015596426,0.0037154337759011933,-0.0007174502858042505,-6.781419323818688e-05,0.7906651460684156,-0.1931000063728037,2.5300831392959402e-06,-1.7994809219954668e-06,9.766484360481102e-07,-0.02264216603467574,-0.00010086339143974687,3.5857600897028654e-06,-4.605852157790457e-05,159.0,1101.3216948509216
0.001013364152485576,0.003732469760572315,-0.0007210557300684682,-6.615504533926773e-05,0.7905707310134965,-0.19318461402830112,2.0608840735920627e-06,-1.4664128704013095e-06,-2.2545454125887164e-06,-0.022645294167750366,-0.00010069115077846932,3.4584062943714057e-06,-4.6180013584585756e-05,160.0,1104.6736974716187
0.0010115359070221627,0.003725735863851708,-0.0007199216702637922,-6.533037840602842e-05,0.7905563078668886,-0.19322939053428467,-9.863455028325475e-07,7.019924138805367e-07,4.0114921200320635e-07,-0.02264581165168369,-0.00010069500777449127,3.4204200568423275e-06,-4.615291517858104e-05,161.0,1108.0077052116394
0.0010094969692960407,0.0037182259336331477,-0.0007182791840697744,-6.857315724383794e-05,0.7906797811894996,-0.19317792863865335,-6.655078858694941e-06,4.735227804234187e-06,3.1302456308940368e-06,-0.02264806703394455,-0.00010069106125193121,3.4635385734678366e-06,-4.6141926390890524e-05,162.0,1111.3457198143005
0.0010069295262356602,0.0037087693829901424,-0.0007168432356920324,-6.500037290933156e-05,0.7904676237653023,-0.1932833135917682,-3.888772597877e-06,2.768452499162192e-06,2.1413200954781864e-06,-0.02265077666525064,-0.0001005853049096475,3.5025312323011318e-06,-4.611121886229055e-05,163.0,1114.6897511482239
0.001018261383907513,0.003750507519818599,-0.0007251291083769471,-6.947221854839523e-05,0.7903818158281105,-0.19334159564943879,-8.807918341678593e-07,6.272327758858555e-07,-2.7924202523279906e-06,-0.022652777871236016,-0.00010073448577797563,3.44474014960701e-06,-4.6311173068224666e-05,164.0,1118.0156981945038
0.0010263527074923433,0.003780309941219883,-0.0007307048517279404,-6.843631294335159e-05,0.7904736829354826,-0.19329231282346823,1.6814761213887852e-06,-1.1971138433173962e-06,1.2289660101584821e-06,-0.022653687423932426,-0.00010066184216330501,3.46277122396839e-06,-4.621388065418418e-05,165.0,1121.354698896408
0.0010256851489349851,0.003777851151649491,-0.000729781527543275,-6.669913523551062e-05,0.7906837168155982,-0.1931737112576912,-1.2633019411939337e-06,8.988461304584816e-07,-1.7392904562565e-06,-0.022657064164429617,-0.00010066485697385449,3.5130616353385215e-06,-4.6507960388389075e-05,166.0,1124.708724975586
0.0010145211639898725,0.003736731330599241,-0.0007220381357816194,-6.541790229410865e-05,0.790626456103903,-0.1932272009681332,-6.032083787154456e-07,4.293048494280339e-07,-7.554598438617954e-07,-0.022658112957256147,-0.00010075944596152196,3.506472600241945e-06,-4.654749592692526e-05,167.0,1128.0377140045166
0.0010088791055913515,0.003715950183276701,-0.00071780767002965,-6.590645158587731e-05,0.7906794539509499,-0.19316934690353998,-1.5367502596349094e-06,1.0933813775599297e-06,-1.936746220981327e-06,-0.02265958002595143,-0.00010081712976945447,3.431847970224232e-06,-4.6536660054185126e-05,168.0,1131.3687052726746
0.0010185735797404406,0.0037516574171598026,-0.0007248127861189327,-6.682574561137773e-05,0.7906491917824516,-0.19319802037459305,5.893550857464625e-07,-4.1938208421331527e-07,2.035450027730219e-06,-0.022661698468881462,-0.00010088501778460287,3.471633930687881e-06,-4.657767435300322e-05,169.0,1134.714757680893
0.001017971831184731,0.0037494410228633792,-0.0007237188487624153,-6.862325340646624e-05,0.7909379291947342,-0.19302046474376186,-4.3725274322597836e-07,3.108608755357757e-07,-2.349259688534187e-06,-0.022662281049698328,-0.00010078646615905556,3.3904841783032386e-06,-4.6622255896304535e-05,170.0,1138.050742149353
