#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:44pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010228291782067864,0.003767331878304862,-0.0007337392212832967,-7.013814742936471e-05,0.789000832494127,-0.19476362714650133,1.263347687918336e-06,-9.062768988807415e-07,1.2427940551767367e-06,-0.01138983021344878,-9.889708343003656e-05,7.178125671444195e-06,0.001148559698341277,90.0,868.2875549793243
0.0010298461045539682,0.0037931770197893173,-0.0007386895610415979,-7.040731283072798e-05,0.7891271890274592,-0.19474165249546582,2.8531539497615984e-06,-2.046511657460549e-06,1.7381873457022368e-06,-0.011390280817599522,-9.873581488869673e-05,7.311206342097924e-06,0.001148995372122131,91.0,871.6295766830444
0.0010296049457417234,0.0037922887699363378,-0.0007384456867003507,-7.216000836380524e-05,0.7891647486621984,-0.19472295795468844,6.645267318023639e-07,-4.766063014973047e-07,1.9047793302350937e-06,-0.01138856037190636,-9.858200500593424e-05,7.123080078293275e-06,0.0011488529550274993,92.0,874.9705777168274
0.0010242973999624056,0.0037727397159054306,-0.0007343342435944261,-7.110056910233582e-05,0.7892585797312207,-0.19464216958794126,5.079746115158913e-06,-3.6417414541821252e-06,-6.654781937593832e-07,-0.011388673210422438,-9.868522110081761e-05,7.249329347618081e-06,0.0011488022108370184,93.0,878.3055543899536
0.0010131963380829033,0.0037318516571031458,-0.0007267791307564273,-7.296257886758146e-05,0.7890190248806579,-0.19475027346627985,5.420843530693821e-06,-3.888437421806761e-06,1.8699915817851317e-06,-0.011386537060193228,-9.891521251680915e-05,7.303724675409606e-06,0.0011489938543882883,94.0,881.6515564918518
0.001023542879440351,0.003769960623138364,-0.0007348757839216928,-7.310384072467845e-05,0.7887043535061101,-0.19492929963547834,2.3205832790891878e-06,-1.6661129773062877e-06,1.0810674722284997e-06,-0.011388294503818168,-9.875424603096877e-05,7.113121532263467e-06,0.0011497531288135446,95.0,884.9905672073364
0.0010313767008605181,0.003798814599198236,-0.0007407557050701401,-7.23647417269686e-05,0.788634561749311,-0.19499654055938434,5.5452591837237294e-06,-3.982712181699015e-06,3.080686100613174e-06,-0.011389068952995107,-9.864998941214498e-05,7.212864801504414e-06,0.0011510279996631227,96.0,888.3425562381744
0.0010315868421903527,0.003799588603707114,-0.0007401345135515274,-7.128144950791126e-05,0.7889771099157552,-0.19479332915921643,3.95756358924889e-06,-2.839436415871414e-06,1.0248639220092216e-06,-0.01138491230528033,-9.884869672319244e-05,7.1318941561118e-06,0.001149653875802023,97.0,891.6855540275574
0.0010257034824548356,0.003777918678710271,-0.0007358833128536034,-7.29953660421619e-05,0.7889694033452195,-0.19478537666798687,1.009124121315417e-06,-7.239875582879365e-07,6.643887385513074e-07,-0.01138377038288626,-9.870091967674094e-05,7.2422545377567585e-06,0.0011497757911263153,98.0,895.0395884513855
0.0010295169780567663,0.003791964762356449,-0.0007387734459593606,-7.227257599565341e-05,0.7888576720231797,-0.19482603142658503,-2.3116014548430748e-06,1.658785037521166e-06,4.077052435193794e-06,-0.011382225586067342,-9.878682079597227e-05,7.3286772920971505e-06,0.0011499899558576267,99.0,898.3785548210144
0.001018825240939138,0.0037525843499161358,-0.0007310327857051544,-7.24010983289989e-05,0.7888511971493046,-0.19480782243348957,3.039507270273214e-06,-2.180920046381896e-06,1.849982319590952e-06,-0.011381744308363266,-9.863315487160696e-05,7.132172971813e-06,0.0011499783995602977,100.0,901.7346787452698
0.001014482969510059,0.0037365906505364226,-0.0007282243108527384,-7.112241583035618e-05,0.788684163135471,-0.1948900425440488,2.610166218989929e-06,-1.8736479022688259e-06,-8.04507268284319e-07,-0.011382339801950815,-9.87770236095755e-05,7.152180350356331e-06,0.0011496975189829906,101.0,905.069685459137
0.001011699025052071,0.0037263366693678413,-0.0007259901802358948,-7.12638034053352e-05,0.7888227780766232,-0.1948267815422744,5.2386665595322084e-06,-3.7592358945370154e-06,8.240711116718768e-07,-0.011381398701541739,-9.876417182251946e-05,7.248400115297464e-06,0.0011495972457054248,102.0,908.3316793441772
0.0010215569314473742,0.0037626458669722603,-0.000732900990324948,-7.100598407411818e-05,0.7888871191863471,-0.19478340939768043,2.0065640855741567e-06,-1.4395778775803803e-06,5.436496334160907e-07,-0.01137893729817615,-9.879535020737229e-05,7.1872974263222795e-06,0.0011488295844868165,103.0,911.6997237205505
0.0010250433377654148,0.003775487196331971,-0.0007356029937952476,-7.212656289224004e-05,0.7889145824702364,-0.19483657486904307,2.18653172465306e-06,-1.569121002113826e-06,1.642936182389207e-06,-0.011382120998792088,-9.894423522321317e-05,7.065301949513142e-06,0.0011506496583951387,104.0,915.037682056427
0.0010221216869395423,0.0037647260063864226,-0.0007334555861054994,-7.284673019961724e-05,0.7888977553992241,-0.19482309864284325,8.990339107610174e-06,-6.451291796665001e-06,1.4188416226390322e-06,-0.01137623318805331,-9.85842882898286e-05,7.301618057961254e-06,0.001149344364555604,105.0,918.369678735733
0.0010366642584015765,0.003818290032549851,-0.0007437413696767771,-7.289657317747578e-05,0.7889476316256179,-0.19478388580662825,1.1055587138359202e-06,-7.931676694966433e-07,1.2939776915926887e-06,-0.011373037290267366,-9.89053674562292e-05,7.28293994832056e-06,0.001148698502291782,106.0,921.7086894512177
0.001028107871845913,0.0037867746622578377,-0.0007375994100344939,-7.23757144949431e-05,0.7889813563421072,-0.19478302138915904,6.166247866116223e-06,-4.423868839766381e-06,-6.800094421387573e-07,-0.011374734350410363,-9.890842572527965e-05,7.250565885007329e-06,0.0011497558464927775,107.0,925.0776886940002
0.0010231794200590177,0.003768621908943539,-0.0007342359278632158,-7.158420357767444e-05,0.7889294487253076,-0.19482875852330986,3.511404151011484e-06,-2.5197882556727964e-06,2.0479315584360664e-06,-0.011375489747386192,-9.88056292816016e-05,7.33662969564948e-06,0.0011500377004421297,108.0,928.4316880702972
0.0010372495786510891,0.0038204459175113664,-0.0007445300369406102,-7.239901872347309e-05,0.7887981432766871,-0.19488040218760538,3.5639912920842657e-06,-2.558202785983444e-06,-1.1163397086281339e-06,-0.011376762141180339,-9.890354981057939e-05,7.299438978494038e-06,0.0011503131129336846,109.0,931.7627108097076
0.0010359662577875302,0.003815719116849945,-0.0007432467228693144,-7.213047409453692e-05,0.7889693932523013,-0.19478549130809694,3.955301757929262e-06,-2.837699433480776e-06,1.1055175680889055e-06,-0.01137229647671966,-9.89304281580935e-05,7.133928122143966e-06,0.0011497758558811385,110.0,935.1147272586823
0.0010233942085680983,0.0037694130301542833,-0.0007343002059914653,-7.541498264359302e-05,0.7889711872916446,-0.194804920585052,2.5140583324333567e-06,-1.8038708427103804e-06,8.922719873175075e-07,-0.011371547333648768,-9.879678111280781e-05,7.260579229851738e-06,0.0011497963484641443,111.0,938.4577240943909
0.0010149867041240926,0.00373844603428889,-0.0007283411957031845,-7.197597918869702e-05,0.7888742523358875,-0.19482458460624166,1.2256903860445455e-06,-8.795381963793463e-07,-1.7688850852759978e-07,-0.011372231058698083,-9.87637888411266e-05,7.2077137784765656e-06,0.001149749210622622,112.0,941.7946798801422
0.001023239370145646,0.0037688427205004073,-0.0007342987250201114,-7.231923258793152e-05,0.7889062043050099,-0.19483400594721953,-1.4333604226868172e-06,1.0286090354264178e-06,2.415134545821458e-06,-0.011371791168938852,-9.874573669789087e-05,7.220661318230373e-06,0.0011498702286305755,113.0,945.1287097930908
0.0010260769614772634,0.003779294297843624,-0.0007358555846627292,-7.087979446125782e-05,0.7891462245380264,-0.19470714018820684,9.953053446036217e-07,-7.137865829164231e-07,2.5610493213532566e-06,-0.01136986448293437,-9.876831147656778e-05,7.235359978291874e-06,0.0011501022680956564,114.0,948.4747219085693
0.001030187514833328,0.0037944345215507156,-0.0007390625655909328,-7.184443245794962e-05,0.7889718001701743,-0.1947754168357322,1.6696166897937738e-06,-1.1977911112724776e-06,3.3737042190763098e-06,-0.01136876254295357,-9.8795143204193e-05,7.296951084006535e-06,0.0011495922495752063,115.0,951.8126819133759
0.00102775290376843,0.0037854672236656366,-0.0007372140710350572,-6.981434603364994e-05,0.7891119806074265,-0.19474850196197974,6.491773448229957e-06,-4.656586203017826e-06,2.470224840690859e-06,-0.011368644421822756,-9.890430715660099e-05,7.373924730646733e-06,0.0011500032296078377,116.0,955.1586902141571
0.0010225504705615822,0.0037663053265140616,-0.0007331981730357302,-7.199035708877133e-05,0.7892499531626125,-0.19467305740566404,5.0170842213706456e-06,-3.5973890410163494e-06,7.201545852526579e-07,-0.011367580160529725,-9.89012640644884e-05,7.1048885120568615e-06,0.0011505495961208856,117.0,958.5057072639465
0.001029364826617343,0.003791404349522585,-0.0007381765946410019,-7.440800612107935e-05,0.789177606286696,-0.19469740670998423,4.882589350014564e-06,-3.5013903664000846e-06,-3.488914560764403e-07,-0.01136772343746194,-9.891042557232873e-05,7.151951581749605e-06,0.0011506300416575053,118.0,961.8647336959839
0.0010316854750663344,0.0037999518939313207,-0.0007400881072646957,-7.124975213055607e-05,0.789024837343707,-0.19476249382173674,1.962258308636023e-06,-1.4076402273015651e-06,1.851134687049511e-06,-0.011367602987196208,-9.883707629400676e-05,7.192060028332441e-06,0.001150840588900601,119.0,965.2087025642395
0.0010410579276677356,0.0038344730463008717,-0.0007469306690801602,-7.046241413857303e-05,0.7889487872043973,-0.19479356356428862,2.2738052957046336e-06,-1.6313909259729526e-06,-7.767913865758001e-07,-0.011365355668388687,-9.882929648389619e-05,7.214148658109182e-06,0.0011503766143392596,120.0,968.5447459220886
0.0010417467501790858,0.0038370101567963525,-0.0007475062644110357,-7.222170059551458e-05,0.7889360627816472,-0.19481477344723883,3.8653073272885275e-06,-2.7735505387464698e-06,-1.4497014858288057e-06,-0.011364205368336964,-9.888775864066646e-05,7.360228931453992e-06,0.0011500594327978973,121.0,971.8867082595825
0.0010304994405556979,0.0037955834241177313,-0.0007390314553473455,-7.050253702115702e-05,0.7890824238477968,-0.194708262938294,2.754124813770832e-06,-1.9751412832580887e-06,-2.137243942980047e-06,-0.01136148816103294,-9.880606646364637e-05,7.253647047193045e-06,0.001148982409303139,122.0,975.2437610626221
0.0010302165432492425,0.0037945414406636005,-0.0007389192637942281,-7.521161534313774e-05,0.7890708091547591,-0.19473216338493954,2.5921794652154554e-06,-1.859229153382767e-06,-2.854320431494683e-07,-0.011363433898613494,-9.883379388392539e-05,7.284178325183183e-06,0.001149822233349859,123.0,978.6047189235687
0.00103738160120952,0.0038209321905377765,-0.0007440839005809183,-7.22298082925134e-05,0.7890875338719787,-0.19473883949670207,5.258320583508733e-06,-3.7716362730538186e-06,-1.854976905745986e-06,-0.011363741582501603,-9.88391471709976e-05,7.320960312219361e-06,0.0011503089721122857,124.0,981.9628467559814
0.0010420046167138183,0.0038379599455786633,-0.0007472967724694581,-7.161621102949841e-05,0.7891142610116592,-0.1947119779950662,2.8938999339862598e-06,-2.075421658439249e-06,-7.734054475274168e-07,-0.011362963181125752,-9.881759516612489e-05,7.276031362505312e-06,0.0011500505116864483,125.0,985.309811592102
0.0010343242588618194,0.003809671212748625,-0.0007414991006937189,-7.112537596376015e-05,0.7892339778151268,-0.1946359828145741,-8.740533496287918e-07,6.266012255520089e-07,-1.017494691991071e-06,-0.011360719510525199,-9.881391013474313e-05,7.227196609399253e-06,0.001148978470042473,126.0,988.5628077983856
0.0010380640100786807,0.0038234456778623734,-0.000744488973616512,-7.347294683087154e-05,0.7891123199404811,-0.1947167650182868,1.5369846782445555e-06,-1.1023082299464171e-06,1.4715376901886842e-06,-0.011362492345176464,-9.883809405885075e-05,7.180088765850812e-06,0.0011498801139812273,127.0,991.8168351650238
0.0010386968832954814,0.0038257767126555595,-0.0007450303844710913,-7.118228480217681e-05,0.7890957002782409,-0.1947396412358704,5.308446912978689e-06,-3.8076060675990186e-06,1.6919547557475182e-06,-0.011363213793956552,-9.886125859614346e-05,7.141444924584136e-06,0.0011501787185040557,128.0,995.154851436615
0.0010375371299582953,0.0038215050429074747,-0.0007440734135216789,-7.158659181882726e-05,0.7891053236001565,-0.1947069034758027,3.079616864012501e-06,-2.2085549299585124e-06,-1.644590793737321e-06,-0.0113628681606893,-9.892020153077752e-05,7.268263837148428e-06,0.001149908048367892,129.0,998.5078554153442
0.001032201690915997,0.0038018532495429505,-0.0007404299141595625,-7.432969293061329e-05,0.7889763386434862,-0.1947549959348313,3.881033939613468e-06,-2.78398065978771e-06,8.405886580489629e-08,-0.011364268230797607,-9.872807236324705e-05,7.29066273513541e-06,0.001150415532889023,130.0,1001.7538142204285
0.0010376565694137424,0.0038219449691314386,-0.0007446663300657293,-7.14664581836404e-05,0.7888406175372769,-0.1948396264415496,2.8258666639085595e-06,-2.027958766738754e-06,1.270726521063291e-06,-0.011362523090241067,-9.891335706047278e-05,7.041790375762599e-06,0.0011493906987424412,131.0,1005.0208122730255
0.0010338696054575484,0.003807996607411525,-0.0007417301834026174,-7.292543400198903e-05,0.7889741751842875,-0.19478225951120437,1.6472182246656111e-06,-1.181763858962808e-06,1.5829422140855335e-06,-0.011361497330778984,-9.883738396043791e-05,7.33618030531574e-06,0.0011500308898961015,132.0,1008.367840051651
0.0010384689793594582,0.003824937283855027,-0.0007452269692782253,-7.341975109515213e-05,0.7888205227286491,-0.19483377477163122,2.642905079862933e-06,-1.896601005793056e-06,-2.2949300032456765e-07,-0.011362511309117165,-9.896118783899676e-05,7.18408095544211e-06,0.001150510941567534,133.0,1011.7138111591339
0.0010359397267460965,0.003815621396204176,-0.0007432287866174252,-7.384350224190887e-05,0.78894926712789,-0.1947857791542939,8.737516385191264e-07,-6.268670117727034e-07,5.260723958832949e-07,-0.011363937879612214,-9.892054981930088e-05,7.1517805383708075e-06,0.0011507186044363974,134.0,1014.9748113155365
0.0010231943890935586,0.0037686770437399524,-0.0007340270547219701,-7.361466514278506e-05,0.789013452173465,-0.19477048476234984,3.4896466447191647e-06,-2.5034260355110837e-06,-2.0376410893673725e-07,-0.011361363104056834,-9.888408309680226e-05,7.169568220812064e-06,0.001150448329220364,135.0,1018.3338098526001
0.0010336594321077544,0.0038072224849503102,-0.0007418567165280451,-7.393063070794388e-05,0.7887994283793596,-0.19485509960622313,3.320407365631163e-06,-2.3830508580600266e-06,2.989175191410482e-07,-0.011361108143531274,-9.895526016635876e-05,7.180876704751006e-06,0.0011505845387687925,136.0,1021.6738328933716
0.001035448097292648,0.0038138105985509045,-0.0007431517177818348,-7.044483590865853e-05,0.7888387205132452,-0.19485805563186664,-8.959143461710519e-08,6.430059945030801e-08,3.994228593346652e-07,-0.011362087450294938,-9.886155696694808e-05,7.208253541077615e-06,0.0011508410855320228,137.0,1025.0188519954681
0.001042818588969145,0.003840958014798764,-0.0007484611503043529,-7.475662100871732e-05,0.7887118073946866,-0.1948631428462949,2.282524517448691e-06,-1.6382316799034056e-06,4.440133022029515e-06,-0.011359153762677357,-9.89839202836373e-05,7.250648504538723e-06,0.0011505661487544309,138.0,1028.2738075256348
0.001040894013909537,0.0038338693097679484,-0.0007470047051755972,-7.236461761534614e-05,0.7887691497097389,-0.19484354964118766,3.2068013981032073e-06,-2.301379622102218e-06,8.003292863341086e-07,-0.011359744160957658,-9.886171034276902e-05,7.110186206168589e-06,0.0011502531593898834,139.0,1031.6118202209473
0.0010265838329508196,0.003781161235630817,-0.0007366223295961605,-7.144850788115648e-05,0.7888341623473414,-0.19481378436200664,6.077832955260369e-06,-4.3611257411948105e-06,3.5539851705765702e-06,-0.011357503912732018,-9.905030324575477e-05,7.109500625519464e-06,0.0011489627252546397,140.0,1034.9558260440826
0.0010300326585530296,0.0037938641460899835,-0.000739507409746581,-7.40439867857035e-05,0.7886394043103226,-0.19492195325674194,3.676920067854853e-06,-2.6398248309214734e-06,1.4592333205371863e-06,-0.011358041503926941,-9.914078829520921e-05,7.31304837102967e-06,0.0011494364220019564,141.0,1038.216811656952
0.0010363733382437927,0.0038172184988186815,-0.0007439646599971858,-7.316578369582728e-05,0.7886936076999379,-0.19489705926643217,-1.3544048491850441e-06,9.722634333788605e-07,2.0747839770799796e-06,-0.011355222870435406,-9.884348399787306e-05,7.25665653432754e-06,0.001149297994934933,142.0,1041.559809923172
0.001039080498342936,0.003827189665523282,-0.0007457793556685091,-7.576428090751589e-05,0.7887545297738963,-0.19486344311251702,2.306438404448921e-06,-1.6553978961983676e-06,-2.9727878768183717e-06,-0.011356312316364019,-9.890469875346515e-05,7.2035150728725636e-06,0.0011492643338828856,143.0,1044.9198253154755
0.0010355834951124767,0.003814309303525398,-0.0007432591052571476,-7.312394102462005e-05,0.788802230985717,-0.19486073260241007,-2.5560806986942803e-06,1.8345479099022013e-06,-1.8326812411997747e-06,-0.011358593817014285,-9.892192703175649e-05,7.208803374092989e-06,0.0011500492493755736,144.0,1048.2538077831268
0.0010320733712401338,0.003801380615205328,-0.0007409082666917333,-6.966848310703824e-05,0.7887055367476681,-0.19490504679487713,4.114477942343742e-07,-2.953710924084703e-07,-2.8245875756676287e-07,-0.011363956237637442,-9.898391236080181e-05,7.147046003487374e-06,0.0011512416548136238,145.0,1051.4898092746735
0.0010410861869279654,0.0038345771324251564,-0.0007475635950996981,-7.265570825232074e-05,0.7885527579045066,-0.194953333648789,5.97694246566274e-06,-4.291804267800971e-06,-1.356606684476478e-06,-0.011364157420974843,-9.887893646168033e-05,7.135417831568305e-06,0.0011506254060438268,146.0,1054.8168075084686
0.0010489528055780825,0.003863551913323272,-0.0007529892738087654,-7.516038780460769e-05,0.7886680489691513,-0.1948956014314492,2.326038462105932e-06,-1.6697409393179328e-06,5.255338509931461e-07,-0.011362902875147103,-9.884104332178566e-05,7.277858172499943e-06,0.0011503061073421573,147.0,1058.1598105430603
0.0010541246035615857,0.0038826009772574928,-0.0007569617440901737,-7.305499634517202e-05,0.7885329208144639,-0.19496253890732287,5.404010645327022e-06,-3.880587976777741e-06,-4.6058439827994156e-07,-0.011361229219270873,-9.889983255594246e-05,7.212962510250403e-06,0.0011505328474185996,148.0,1061.5158326625824
0.001029305427031087,0.003791185565588886,-0.0007393269855692262,-7.363139563605903e-05,0.7884804065443866,-0.1950120807274139,1.450641214125148e-06,-1.0419615526905601e-06,-1.1337434852538894e-06,-0.011361895956302676,-9.896146822693245e-05,7.147069449242798e-06,0.0011500672659684986,149.0,1064.869831085205
0.0010488060150512855,0.0038630112460202744,-0.0007534474480946048,-7.241360934251029e-05,0.7883076218288072,-0.19504148450792536,2.6443461800358033e-06,-1.8996582118123191e-06,1.256486795939042e-06,-0.01136460396992073,-9.898456386006752e-05,7.2412331733031965e-06,0.001149970168906716,150.0,1068.2138237953186
0.0010450033973158318,0.003849005226107416,-0.0007503813507932826,-7.296355362982818e-05,0.7885026617042055,-0.19495461988555413,4.060909707476624e-06,-2.91599671606137e-06,2.627280764875447e-07,-0.011362738800300528,-9.90238883830131e-05,7.236687738931926e-06,0.0011500055998373265,151.0,1071.5468120574951
0.0010520546050853399,0.0038749766396561293,-0.0007553794841863677,-7.497494453034575e-05,0.7885439335934326,-0.1949378162582681,-5.7858604501082273e-08,4.154265198229016e-08,1.5987954738729727e-06,-0.011361381637262889,-9.903680625774304e-05,7.3454853867653124e-06,0.0011492540758063028,152.0,1074.8968150615692
0.0010443832336384051,0.0038467210036956974,-0.0007490739106334526,-7.222097660524799e-05,0.7889832078884043,-0.19473050161781622,-4.2324979099948613e-07,3.0357143318956097e-07,1.2211086629195122e-06,-0.011363427171796473,-9.906180685378823e-05,7.088127619816173e-06,0.0011498623847725784,153.0,1078.2408163547516
0.0010292923921449097,0.0037911375547549364,-0.0007386270499031814,-7.262407448262454e-05,0.7888515628261528,-0.1948299261726279,-7.67165548443827e-07,5.505223100018209e-07,2.6022905056653247e-06,-0.011362705604286394,-9.909388125934544e-05,7.239748791460174e-06,0.0011494537496746296,154.0,1081.5978517532349
0.0010326318522936022,0.003803437644429211,-0.0007417392331032309,-7.190796883641856e-05,0.7885250163938468,-0.1950181132033637,5.207929361705552e-06,-3.740849200059724e-06,8.951318321848679e-07,-0.011361692542115763,-9.908237743612459e-05,7.29872951178091e-06,0.0011489206873253241,155.0,1084.8458104133606
0.0010321837284012622,0.003801787088985729,-0.0007408794928040563,-7.409905169683581e-05,0.7887868965410786,-0.19487663971253952,-2.38069770091053e-06,1.708811668968002e-06,-1.925561740348998e-06,-0.011366317084041214,-9.910379313633583e-05,7.142230311778674e-06,0.0011503649095076438,156.0,1088.0868163108826
0.0010355693438434384,0.0038142571807639153,-0.0007434484819003401,-7.099205286800769e-05,0.7886653991786402,-0.19491304510081386,-8.022226214063506e-07,5.759250607258532e-07,1.545392684240792e-06,-0.011365439463458752,-9.921808880509742e-05,7.146955716611632e-06,0.0011494635300862666,157.0,1091.4538090229034
0.0010461547591712214,0.0038532459881340975,-0.000750870619794599,-7.228635823500642e-05,0.7887976231147661,-0.19486703473042527,3.0065771653269004e-07,-2.1579476128746248e-07,-1.414586278364179e-06,-0.011366600604321708,-9.914338973553805e-05,7.296303494170273e-06,0.001150368971345273,158.0,1094.8008089065552
0.0010388307696750454,0.0038262698506203317,-0.0007455982705770961,-7.245848904459202e-05,0.788792450132012,-0.1948629604512124,2.1347744156268835e-06,-1.5321858656521599e-06,5.575339640004122e-07,-0.01136984437638349,-9.929846068307111e-05,7.396718525387975e-06,0.0011509432127446624,159.0,1098.051810503006
0.0010371101896812318,0.0038199325120983085,-0.0007446471793747575,-7.346630423256563e-05,0.7886871011353203,-0.1949372605448778,-2.8306012625440876e-07,2.0323744228921431e-07,2.9536572275496826e-06,-0.011368146937925223,-9.917523958066725e-05,7.339893197568585e-06,0.001150059977725441,160.0,1101.2988321781158
0.001035784795236395,0.0038150507436271013,-0.0007436056131431958,-7.427854940790639e-05,0.7887192778114134,-0.19491368873280676,-2.9031922175632414e-06,2.084242741162536e-06,-8.368538519593791e-07,-0.011369508314782149,-9.919998343628482e-05,7.351198575359332e-06,0.0011501447329018927,161.0,1104.5568113327026
0.0010332517825483516,0.003805721006862147,-0.000742206852944244,-7.349432904375231e-05,0.7883757116409879,-0.19502397879559769,2.238395816741696e-06,-1.6078852976073188e-06,-3.302531450394805e-07,-0.011370497832351157,-9.897564249848297e-05,7.228000398692325e-06,0.001149820704130072,162.0,1107.9018125534058
0.0010375831798853856,0.003821674656628976,-0.000745576132899776,-7.346985336847473e-05,0.7882189027640917,-0.19509147164228627,2.767996297283456e-06,-1.9889962104509345e-06,-2.144879135575469e-06,-0.011372342365976321,-9.911825298403655e-05,7.312613303356266e-06,0.0011506918181989323,163.0,1111.2338140010834
0.0010411351003825284,0.003834757293259907,-0.0007477076840670205,-7.244962199348373e-05,0.7885227386535064,-0.1949817490095698,4.219597547795509e-08,-3.030366519284199e-08,9.68931514846732e-07,-0.011371391803748392,-9.901161831692392e-05,7.321758183389709e-06,0.001149608429061039,164.0,1114.5788311958313
0.0010456454339071838,0.0038513700121021923,-0.0007506837668299201,-7.344236748737304e-05,0.7887093501061883,-0.19491343715899542,1.0894952616601037e-07,-7.821630431624673e-08,-1.0023404291854745e-06,-0.011371824469146183,-9.920424869718434e-05,7.234927759469754e-06,0.0011496339690286344,165.0,1117.8258213996887
0.001040888061993463,0.0038338473873301263,-0.0007476349250410049,-7.146262359993096e-05,0.7884938802701564,-0.19500904692026733,2.49966269398585e-06,-1.7954211402443034e-06,-3.1564591279333465e-07,-0.011372169279005452,-9.91647222974076e-05,7.178230455688791e-06,0.001149086089715685,166.0,1121.1618144512177
0.0010385933653683879,0.00382539542951085,-0.0007462620657439839,-7.459878003658839e-05,0.7883492061008891,-0.19508102613052156,2.4868894943734514e-06,-1.78690590952334e-06,8.489792773730092e-07,-0.011371806478399122,-9.908444869798738e-05,7.336309008592294e-06,0.0011486015353327453,167.0,1124.4968118667603
0.001043019588052126,0.0038416983461338457,-0.0007495507904971861,-7.25762230969011e-05,0.7883266758303565,-0.1951092259108549,1.7967676166998476e-06,-1.29121892757274e-06,-2.207723285211368e-06,-0.011373562884552026,-9.915998352915378e-05,7.338375623569597e-06,0.001149183193417467,168.0,1127.8268089294434
0.001037198763423901,0.003820258751964907,-0.0007454084862085463,-7.144685051120166e-05,0.7882429011804823,-0.19511989490899115,-1.4393243803188353e-06,1.0344045002864085e-06,-1.8215862518848448e-06,-0.011377097012408905,-9.905916690018841e-05,7.311739985363505e-06,0.0011501723709326775,169.0,1131.1848638057709
0.0010401234952258538,0.0038310312912761355,-0.0007472601966418051,-7.508329575520188e-05,0.7883955444476652,-0.19505457925740122,-2.781310204550183e-06,1.998185236585092e-06,-2.597474627865829e-07,-0.011375652760834604,-9.90594588584655e-05,7.24323922525289e-06,0.0011489094182745045,170.0,1134.5268125534058
