#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008503585738846684,-0.03132377791441556,0.005342021146450852,0.00015465710503964508,0.7785235866351075,-0.17054204512133234,-4.6054242770038326e-07,2.892885726893801e-07,8.555836436425625e-08,-0.0021317711727842728,1.1425488369540746e-05,6.413852341478426e-08,3.861701840137945e-06,93.0,878.6004424095154
-0.00852417502168916,-0.03139963520263523,0.005356807064409189,0.0001540755078360246,0.7787119672769277,-0.17060093309490473,6.2189375970235354e-06,-3.907758957315653e-06,-5.468786080275649e-07,-0.0021315709084018205,1.138601950946275e-05,2.4140298386334267e-07,3.805948755453253e-06,94.0,881.883624792099
-0.008523721684727011,-0.03139796496786044,0.005359586001618792,0.0001549466396792596,0.7789764247155154,-0.17069851524151222,3.0697189862408556e-06,-1.9300054260036614e-06,1.2310341437633531e-06,-0.0021312569190076553,1.1401026154787784e-05,1.3961942219427685e-07,3.756245782547073e-06,95.0,885.2519772052765
-0.00851203636325297,-0.03135491261644102,0.0053510856094892,0.00015335452532704656,0.7788950878822598,-0.17066179309596755,9.439011149805762e-06,-5.933254393659968e-06,1.9933057228928916e-06,-0.0021311523306144693,1.1427766221556503e-05,2.1161166314380788e-07,3.7360199745806857e-06,96.0,888.6032936573029
-0.008506781377418417,-0.03133555162865659,0.005342654853983351,0.0001527949648598539,0.7784676354102822,-0.1704981905950382,2.522542722557215e-07,-1.5841214360761937e-07,4.580325112730918e-06,-0.002130958477069579,1.1269327124368195e-05,4.0767079835136124e-08,3.749071635400668e-06,97.0,891.9735672473907
-0.008526026482239747,-0.03140645656135292,0.005352755212443817,0.00015434127566630107,0.7782338982242447,-0.17043486590049214,5.835254625974561e-06,-3.6630970153709047e-06,9.656932324075416e-08,-0.0021305556763344634,1.1397209143801611e-05,3.312009334854931e-08,3.9431908940941435e-06,98.0,895.3297100067139
-0.008534460027114223,-0.03143752838463217,0.005359312454246975,0.00015144365677330693,0.7783763118015451,-0.17047499372968536,2.158838278460877e-06,-1.3555356979153692e-06,-1.5834660800870711e-06,-0.0021305049531580513,1.1387778338503203e-05,1.0414773315389812e-07,3.838804004862983e-06,99.0,898.5878450870514
-0.008511301116880013,-0.03135220374172967,0.005345318101528128,0.00015499072816928375,0.7783970545803713,-0.17049257990160124,1.6419201426024358e-06,-1.0310688806802735e-06,2.2025460227468564e-06,-0.0021300767432524815,1.1292867097709489e-05,1.299317020208641e-07,3.8774175249610495e-06,100.0,901.8458633422852
-0.008498343978512563,-0.031304465664548586,0.005335085360204381,0.00015357783988357985,0.778200793772455,-0.17042569636466318,5.816132899034852e-06,-3.650896867283395e-06,-7.033964158827341e-07,-0.0021298001808121103,1.13990442054196e-05,3.051797102341537e-08,3.8766443263112265e-06,101.0,905.108993768692
-0.008509973472186723,-0.03134731228899358,0.005344838700521694,0.00015367722527026898,0.7784645004096118,-0.17050389045310052,4.311967292507751e-06,-2.707945483900899e-06,-2.6801478837788727e-07,-0.002129699532171251,1.1441950394791176e-05,2.966598096317933e-08,3.8792441888443045e-06,102.0,908.3701136112213
-0.008515918073696506,-0.031369214038790484,0.00535507952561026,0.00015367479450012527,0.7790390223087006,-0.1707113069198446,9.143705394233949e-07,-5.74929612500814e-07,-6.942659834987968e-07,-0.0021295175810679533,1.1531049614448084e-05,5.012799662522482e-08,3.6136605110694095e-06,103.0,911.6181478500366
-0.008498522278628507,-0.03130512257665026,0.005341517473136246,0.00015830984829235702,0.7788056195151006,-0.17062758531156036,6.351572124264018e-06,-3.9917252835925865e-06,7.731449814383189e-07,-0.002129294538118507,1.137615034609669e-05,1.5563411104803808e-07,3.7234062238862845e-06,104.0,914.8891491889954
-0.008497942765482198,-0.031302987473194606,0.005338798107550365,0.0001533360697178879,0.7785839961534047,-0.17055235102151473,3.143027071834252e-06,-1.9744038910703456e-06,2.8843191784682266e-06,-0.00212899400509147,1.1383056444315675e-05,6.577165517120573e-08,3.7742953062516397e-06,105.0,918.2361834049225
-0.008505551179617163,-0.03133101920172052,0.005344318077735154,0.0001551903623951952,0.7786726482007734,-0.17057594083762445,8.988178898725165e-06,-5.647024206508023e-06,-1.7279645172394975e-06,-0.0021287601945838993,1.1337325989459156e-05,3.459928437984719e-08,3.663023204174328e-06,106.0,921.5978903770447
-0.00851278417317247,-0.03135766777927708,0.005345946517447569,0.0001570062080450981,0.7783757810996542,-0.1704829120289511,2.953684480149951e-06,-1.854706192967522e-06,1.8322742526142583e-06,-0.0021285475950233025,1.1432532021202089e-05,2.0563083321797443e-07,3.941124746064293e-06,107.0,924.9481995105743
-0.008498097193581187,-0.03130355643347641,0.005333885563729324,0.0001556991434730357,0.7781228095554252,-0.17039231868316407,1.427513650401357e-06,-8.959018815607914e-07,-1.3665867405496975e-07,-0.002128353986763775,1.1323065189107427e-05,5.127021321418183e-08,3.925318602318549e-06,108.0,928.2836277484894
-0.008530516432443182,-0.031422998943299744,0.005356499181147264,0.00015438251795607804,0.7783523399187684,-0.1704642892555428,6.021629604170427e-06,-3.780747000497412e-06,-1.310137610541709e-06,-0.0021280279192833576,1.1311403378072802e-05,9.786281872257994e-08,3.826251965142135e-06,109.0,931.6407206058502
-0.008512965213581223,-0.031358334788110204,0.005351600286576359,0.00015560471932657806,0.7788941221998348,-0.17065958134376022,4.6255983090768716e-06,-2.9075604821048397e-06,3.193433780730436e-07,-0.002127971696509152,1.1424678687121954e-05,6.454550339057508e-08,3.7524499276887274e-06,110.0,934.9970829486847
-0.008511770427334203,-0.03135393282636902,0.005349818398782231,0.0001592178093083681,0.7788082425964685,-0.17062670984237652,-1.870904372602623e-06,1.1757873205410726e-06,3.454162818174398e-06,-0.0021274718620362966,1.129306573432503e-05,1.5631027675120202e-07,3.5455436407218365e-06,111.0,938.3573038578033
-0.008513886755218728,-0.03136173003251789,0.005355584617574824,0.00015533773121883024,0.7792052752802773,-0.1707681499720138,4.894152663818906e-06,-3.078325584091926e-06,3.3019773522559974e-06,-0.0021275645370306216,1.137148936109089e-05,1.8257703326950605e-07,3.5541634323546435e-06,112.0,941.7054171562195
-0.008511410109150411,-0.03135260530290642,0.005352120625817845,0.00015556906574916345,0.7790129479468243,-0.17070736463874336,3.086274114353719e-06,-1.940514624729632e-06,-8.714592250992526e-07,-0.0021273188151845522,1.1421543750742938e-05,2.6438552450269813e-08,3.699368721492284e-06,113.0,945.0543923377991
-0.008516046484316317,-0.03136968714331119,0.0053539164502435736,0.00015465542108276457,0.7789323575889192,-0.17067165591369832,3.958271916030042e-06,-2.4882682227091513e-06,1.0333043249885058e-06,-0.0021271360528582247,1.146027157772421e-05,-9.032471838619502e-09,3.589726164438032e-06,114.0,948.4066410064697
-0.008506583742041059,-0.0313348234791359,0.005347709152325968,0.0001552306636901471,0.7789179342932705,-0.17066345230528288,2.172629783117424e-06,-1.3657034967517406e-06,1.1221601768453776e-06,-0.002126907284671994,1.1477525792225096e-05,8.948658588089996e-08,3.5605955983266364e-06,115.0,951.7667639255524
-0.008511347237724742,-0.031352373665161616,0.005349855040669177,0.00015414166068894003,0.7788472438539833,-0.17063636386210437,5.6054999023764035e-06,-3.5230280698743663e-06,2.801533650753662e-07,-0.0021267153413559144,1.1312325594490205e-05,3.9404664992886925e-08,3.684749622674353e-06,116.0,955.1348874568939
-0.008525903235840371,-0.03140600248311178,0.005360289112566108,0.00015427511220666282,0.7789212248613048,-0.17067721737105965,3.509924892957038e-06,-2.206498025456065e-06,-1.4331312285662077e-06,-0.0021266596659643136,1.1391047800240125e-05,1.1609276384287767e-07,3.614782024009745e-06,117.0,958.4980115890503
-0.008522758343256045,-0.03139441571756446,0.00536122618972851,0.00015336412280440758,0.7791788107874685,-0.17077005789692165,2.7476720283074786e-06,-1.7282508705555074e-06,1.034774858988463e-06,-0.00212661186127122,1.1265492646685581e-05,7.073555808476125e-08,3.524714945009512e-06,118.0,961.8590869903564
-0.008511566013828537,-0.03135317970388314,0.0053551875488921106,0.00015467867036903914,0.7792524517958813,-0.17080205578730703,2.6174497252338658e-06,-1.646651174916634e-06,1.223895155012732e-06,-0.002126524583658551,1.1366908867571194e-05,-2.691785568018735e-09,3.49083588106629e-06,119.0,965.1152009963989
-0.008505824101758831,-0.03133202473077022,0.005347685157481196,0.0001544522505011812,0.7789223420282171,-0.17067793107635965,2.1811741039651925e-06,-1.371190730689177e-06,9.151507327911483e-07,-0.002126516428876993,1.1309149873950181e-05,1.2712045843978256e-07,3.602079717284036e-06,120.0,968.4723498821259
-0.008493962480475584,-0.03128832288964012,0.0053368325259994945,0.00015443379781411218,0.7785894684088138,-0.1705694659577479,5.208186246319914e-06,-3.272035162590333e-06,1.6622809733944978e-06,-0.002126217835084141,1.1224475082424905e-05,6.190887070347258e-08,3.754313237469785e-06,121.0,971.7344887256622
-0.008517137273922433,-0.03137370595044716,0.005357234925336192,0.00015659873164494182,0.7791388789250103,-0.17075556626295968,4.039220517912587e-06,-2.540402897963643e-06,1.2047607211616037e-06,-0.0021262308028222126,1.1316376386629114e-05,7.449186984587152e-08,3.599726615925171e-06,122.0,975.0254747867584
-0.00850854411590861,-0.031342046099887014,0.005351896527954865,0.00015582351481144765,0.7791511756709159,-0.17075772624730323,6.976982717066759e-07,-4.3881167765489924e-07,2.8854155416692415e-06,-0.002126075690413803,1.1345234221596232e-05,5.1828408015351576e-08,3.605814302839837e-06,123.0,978.3644876480103
-0.008520972355887979,-0.03138783558394455,0.005360386018170362,0.00015568654036605747,0.7792255763220611,-0.17077909063956923,1.2434960643957928e-06,-7.821846301708902e-07,1.7939357697482538e-06,-0.0021260400865630454,1.1511050804530197e-05,1.2905677389709242e-07,3.5301823042314126e-06,124.0,981.7248861789703
-0.008522865027555233,-0.03139480877576949,0.005363054638713911,0.00015567686914584367,0.7793567860756618,-0.1708261603699627,3.4958652068789704e-06,-2.1995772761034247e-06,-6.066142438051397e-07,-0.002126173265587232,1.1253547472997748e-05,1.6270233287395346e-07,3.497254225366008e-06,125.0,985.0758724212646
-0.008512446439136208,-0.03135642346270155,0.005356874850562629,0.00015553121858282245,0.7793874268899508,-0.17083819705824002,5.788185691597781e-06,-3.6421480949939855e-06,1.038447235330887e-06,-0.002125950007459199,1.1336976827731844e-05,6.732491229208416e-08,3.4727157184907144e-06,126.0,988.4199135303497
-0.00852240406971242,-0.03139311046344536,0.005362819306180404,0.00015238730625057335,0.7793738704378237,-0.17082790545476395,-2.1208570607576248e-06,1.334444086402107e-06,3.8340626084800317e-07,-0.0021259249751523594,1.1464237321952587e-05,1.2883667487863346e-07,3.4418576672545722e-06,127.0,991.7709395885468
-0.008527814127632254,-0.03141304280592183,0.005364123051304612,0.0001571134994182103,0.779166741517967,-0.170761014284595,-1.912737913036731e-06,1.2030241844963228e-06,2.423433115165714e-06,-0.002126023946311425,1.138774984199339e-05,9.710631987747807e-08,3.583991282727284e-06,128.0,995.1159422397614
-0.008520599116226464,-0.03138646045290602,0.0053636961914646265,0.00015046898584302972,0.7795236998435575,-0.17089203797008626,5.9637899906973596e-06,-3.7538277183641745e-06,1.0612888051900232e-06,-0.002126067457710939,1.1511832341313442e-05,1.1075948053319154e-07,3.3981540680968796e-06,129.0,998.4900064468384
-0.008517141774527191,-0.031373722532071234,0.005364021398560918,0.00015295699286763898,0.7797802705157905,-0.17097178675809482,-9.594915162581943e-07,6.042209168099339e-07,5.161132353367258e-07,-0.0021260063905758565,1.144491837986755e-05,-5.318658998968587e-09,3.2342841088894566e-06,130.0,1001.8532266616821
-0.00851752045734582,-0.031375117717065575,0.005367410529384541,0.00015749130409039853,0.7800414496145496,-0.1710722037057122,2.6203106641519567e-06,-1.6510582678086686e-06,7.146684512019471e-07,-0.002126063293902093,1.1426806866089581e-05,-1.0645174041730494e-08,3.3034705383538064e-06,131.0,1005.2072033882141
-0.008504616794846718,-0.03132757664119407,0.005361146290936587,0.00015250584588374019,0.780217216719541,-0.17113185460655675,6.625145907688451e-06,-4.175961348883109e-06,-2.5571080239292227e-06,-0.0021258352680291067,1.1398511132033056e-05,2.4562886417307024e-08,3.087427502358601e-06,132.0,1008.5683212280273
-0.008491592432721483,-0.03127959091297003,0.0053519603547231166,0.00015180384268338786,0.7800980220348926,-0.17110071450787215,2.929793117098611e-06,-1.8463708865407669e-06,1.2161320869781754e-07,-0.002125650154819745,1.1437576616592858e-05,2.362790536312853e-07,3.2184967569116385e-06,133.0,1011.8473551273346
-0.008506731831494514,-0.03133536908623221,0.005363345635141071,0.0001531271639171993,0.7802290551131671,-0.1711594850018077,7.317784239021412e-06,-4.613289803702578e-06,1.6987090471187987e-06,-0.0021257216372987595,1.1399619180296039e-05,7.115606043965217e-08,3.0806224379682867e-06,134.0,1015.1243147850037
-0.0084995391413815,-0.03130886900985805,0.005350753183475168,0.00015513755814271576,0.7795765593315054,-0.17090215497054226,-1.3846279562364755e-07,8.7158711437669e-08,-1.1321633659569449e-07,-0.002126112758407512,1.1414105797938201e-05,7.870820579053587e-08,3.3956345758512714e-06,135.0,1018.3783435821533
-0.008498197858499784,-0.031303927313784626,0.0053471861247617325,0.00015513414277913093,0.7793412611699534,-0.1708151846623765,1.6156278656328702e-06,-1.016477982371123e-06,2.0588276636209448e-06,-0.002125934650435297,1.1232750290988452e-05,4.7657202552856624e-08,3.4497022068665515e-06,136.0,1021.6303668022156
-0.008512209996872747,-0.031355552336341054,0.005351884139614259,0.00015414315396995569,0.7789831472577589,-0.1706837781776668,1.8105534941129586e-06,-1.1382398194032257e-06,3.4519834365244923e-06,-0.0021257214229722914,1.1351412937214645e-05,2.2543267268204438e-07,3.608277507528362e-06,137.0,1024.9814002513885
-0.00851681533774892,-0.03137251983772837,0.005364515419346169,0.0001545730119283066,0.7798030064322263,-0.1709940880456418,4.72335624307497e-06,-2.9748287046014487e-06,2.8377594232731474e-06,-0.0021259621638421563,1.1317798991771687e-05,1.6687049294629713e-07,3.329239071684022e-06,138.0,1028.3384919166565
-0.008495594702230509,-0.03129433649177027,0.0053489650450301435,0.000148523845046977,0.7796001203685085,-0.17092437944599992,2.461420534366637e-06,-1.5496013900267363e-06,-1.5813391237088437e-06,-0.0021261224944887176,1.1458209176128551e-05,1.0433662605158569e-07,3.3312687682164347e-06,139.0,1031.6876947879791
-0.008494043936026284,-0.03128862299668495,0.005343576416874093,0.00015169647135829657,0.7792264241316037,-0.17078336804531946,6.898779972615066e-06,-4.339583348533324e-06,5.884180510778941e-07,-0.002126244935281721,1.1341479305156674e-05,8.35167646178353e-08,3.3551983122875083e-06,140.0,1035.0479304790497
-0.008505115715798714,-0.031329414819216694,0.005348662718396739,0.00015616007021796124,0.7790845314314041,-0.17072335213602524,6.779471796991491e-06,-4.263035546571013e-06,-1.876446269175784e-07,-0.0021260512939984,1.1366666496871618e-05,4.578146442348961e-08,3.4877731398307288e-06,141.0,1038.4061019420624
-0.008514653057599632,-0.03136455332765403,0.005354527321305964,0.00015609905615172935,0.7790727614629761,-0.17071906828607356,1.511335267675663e-06,-9.5032688311408e-07,-5.910757002196948e-07,-0.0021261256371127423,1.1423694102288655e-05,8.328424345928149e-08,3.471505182015748e-06,142.0,1041.7624862194061
-0.008516448692082844,-0.03137116900140305,0.005356641353898742,0.00015732508549451014,0.7791363459624664,-0.1707504541402066,1.6923419113770169e-06,-1.0643394104166883e-06,-4.755061439763894e-07,-0.002126373336908317,1.1307573065754855e-05,4.877467759641424e-08,3.4473344725323455e-06,143.0,1045.1004519462585
-0.008499038760878557,-0.03130702545510087,0.005346243849513161,0.000157325688200953,0.7792170389055341,-0.17076818291729773,5.533387667081502e-06,-3.4803924761859788e-06,-4.1985099934244596e-07,-0.002126508534744778,1.1405094284562134e-05,8.321513167182903e-08,3.527069073690865e-06,144.0,1048.4664487838745
-0.008507102913768874,-0.0313367362674937,0.0053484005614325295,0.00015181152501416947,0.7789686913077867,-0.17067509889281438,8.394463167446956e-07,-5.277074884921167e-07,1.7127541487523675e-06,-0.0021268033036049372,1.1420174028821424e-05,4.672966311506197e-08,3.5143858679437195e-06,145.0,1051.8284480571747
-0.008520282876461064,-0.03138529532724645,0.0053588026981454765,0.00015497332700545034,0.7791543248696214,-0.17074246529371828,3.3889016675272476e-06,-2.1312317692508107e-06,3.1897353946303797e-06,-0.0021268156046622905,1.1399131057485474e-05,1.2198767515137954e-07,3.606961955776885e-06,146.0,1055.1826059818268
-0.00852826623606277,-0.03141470851486782,0.005362578714201278,0.00015732986355473482,0.7789989569366944,-0.17070280030334514,2.588406981819361e-06,-1.6274339599311038e-06,2.9054051548667196e-07,-0.0021269789062524596,1.1315759615273132e-05,1.0795207029761507e-07,3.633133309789973e-06,147.0,1058.5385973453522
-0.008520665421185705,-0.03138670474100267,0.005360359881337219,0.00015839990444866322,0.779261299666746,-0.17078441096540478,5.630403462351261e-06,-3.5417500508848458e-06,2.5743001631630847e-06,-0.0021271547558764565,1.1387235416047646e-05,-8.672888824543437e-09,3.429135396341797e-06,148.0,1061.8965620994568
-0.008501096792086158,-0.03131460787168548,0.005350626929106746,0.00015600202012154096,0.779471757979105,-0.1708668028362813,4.81260928832119e-06,-3.0287851285290343e-06,-1.2966480777910005e-06,-0.0021272239379424825,1.1394474789819957e-05,2.6047208368153406e-08,3.378367049021964e-06,149.0,1065.1576409339905
-0.008508502858662136,-0.03134189409548166,0.005352199228618053,0.00015271387215062907,0.7791775362818169,-0.1707682124224152,1.0065961547691487e-05,-6.331293774629992e-06,2.760016238414275e-06,-0.002127201392843798,1.1245780120000032e-05,5.94902035840037e-08,3.4527220981369067e-06,150.0,1068.403650522232
-0.008508772278786965,-0.031342886722224336,0.0053535835779078365,0.00015787535424250526,0.7793017747303369,-0.17080697210036383,2.096326646692777e-08,-1.3188479081211874e-08,1.5647827692420366e-06,-0.0021274758615151953,1.1207097996510342e-05,1.3839961707442455e-08,3.4850637184210984e-06,151.0,1071.6816537380219
-0.008502008237650755,-0.031317965916324124,0.005349022322657108,0.00015693057474312462,0.7792592692189417,-0.1707972458028953,3.0845607352836472e-06,-1.9404584828663002e-06,8.916159068401548e-07,-0.0021276636376282767,1.1281800430301327e-05,7.141021211254186e-08,3.5258234762991083e-06,152.0,1075.06063914299
-0.00849266493730318,-0.03128354234582909,0.005339478897779114,0.0001541159593134547,0.7789211077483591,-0.17068012435270155,2.5986493387571797e-06,-1.6336566935106487e-06,3.964871975026468e-06,-0.002127956770864742,1.1373870261879888e-05,2.3096447389808304e-07,3.5450074722205673e-06,153.0,1078.4200546741486
-0.00849966079627489,-0.03130931722368906,0.005344868928613398,0.00015181356040176538,0.7790193074217084,-0.17071176897365867,-1.0484491258895955e-06,6.592361140313038e-07,-1.8517540028810504e-06,-0.002128284956751565,1.1322059337128973e-05,2.0217449046739462e-08,3.5364872795666393e-06,154.0,1081.783212184906
-0.008514445203156943,-0.03136378752754319,0.005355458225233394,0.00015681524846652533,0.7791183273072486,-0.17075291753364655,4.1302155382974976e-06,-2.597592461167949e-06,1.5523882759714798e-06,-0.002128256863250517,1.1353358582191819e-05,1.290599734144295e-07,3.5440542965194627e-06,155.0,1085.138230085373
-0.00852428754597132,-0.031400049777197625,0.005361820402798766,0.00015498811873003438,0.7791393757489113,-0.17075834085755054,3.3441394616394262e-06,-2.1032770020840173e-06,1.3038956108683745e-06,-0.002128424815588684,1.1446099718613163e-05,5.63573136988668e-08,3.536193609235501e-06,156.0,1088.4953875541687
-0.008510511539069766,-0.03134929469337468,0.005353186292368414,0.00015415288090854683,0.7791598292419292,-0.1707593853299593,3.2675103396340424e-07,-2.0550941331683077e-07,-1.3628057692138423e-06,-0.0021286665915032327,1.124011669960845e-05,7.097931209135411e-08,3.454550958599586e-06,157.0,1091.85839676857
-0.008496473858929902,-0.03129757557312395,0.0053446421551290105,0.00015409972326440745,0.7791920287087561,-0.17076856776467358,1.7379094624097591e-06,-1.0931134799277656e-06,-1.2042639896950742e-06,-0.0021287683684219527,1.1442140713981408e-05,1.4115759605531249e-07,3.4139298164068204e-06,158.0,1095.2344825267792
-0.008494832828032671,-0.03129152951507075,0.005339037325988082,0.00015645739047575344,0.7787623501480944,-0.17062244667256274,1.306816849524246e-06,-8.212607300875031e-07,3.857523253766315e-06,-0.002129078855716725,1.1292999597780013e-05,9.751962011569198e-08,3.686634938791231e-06,159.0,1098.4965353012085
-0.00852701490041837,-0.03141009820287231,0.005364758926446142,0.00015545552043419127,0.7792486256344482,-0.17079726691066377,8.279103206522343e-06,-5.2082806635187065e-06,2.4334702207552146e-06,-0.002129288731332229,1.1338959484313814e-05,-1.91218276370308e-08,3.5600522877647787e-06,160.0,1101.7639529705048
-0.008525870545937788,-0.03140588204329801,0.005361008726582527,0.00015764609274872043,0.7789927830609986,-0.1707007852602746,4.973040295724964e-06,-3.1267104368738104e-06,-2.278237931058154e-06,-0.0021294067928610263,1.1292687998345609e-05,1.2235659254317752e-07,3.641664650927255e-06,161.0,1105.1169409751892
-0.008505355527323722,-0.031330298358551244,0.005342474398234598,0.0001534060674931845,0.7784837026379948,-0.1705210188902153,1.0576804296864265e-06,-6.642974015851571e-07,9.447604622325817e-07,-0.002129636859828458,1.1383080998965033e-05,4.5976927897610444e-08,3.6761729854868294e-06,162.0,1108.4742226600647
-0.00852073744889964,-0.03138697011350916,0.005358524997323211,0.00015409916327863848,0.7790677207510258,-0.17072450695127359,6.089054753795276e-06,-3.828916650611443e-06,4.50170576583187e-06,-0.0021298611196858873,1.1371682909933474e-05,8.92665746437184e-08,3.5709585450412895e-06,163.0,1111.8273482322693
-0.008505293882235565,-0.031330071239106104,0.005348531001114766,0.00015229381875125672,0.7790323080088574,-0.17071557100191798,2.9006597531298968e-06,-1.823896081170728e-06,3.896220084505222e-06,-0.0021305570712366814,1.135997632077655e-05,8.856957390302311e-08,3.5552599710090754e-06,164.0,1115.165468454361
-0.008495151890708616,-0.0312927050391745,0.0053405821483291805,0.00015081378328136137,0.7788816990824854,-0.1706654040180754,5.581317846105467e-07,-3.5084267593329055e-07,1.5332051020356523e-06,-0.00213048183843025,1.1231087341891486e-05,5.886355635056067e-08,3.577336137467423e-06,165.0,1118.504474401474
-0.008498318412528346,-0.03130437147165242,0.005340465579797896,0.0001558726033723909,0.7786556443117368,-0.17059807716101053,5.665687857881514e-06,-3.5600569220960254e-06,2.123406429627045e-06,-0.002130973595814869,1.1303102898963667e-05,1.19762572399657e-07,3.6909978376837686e-06,166.0,1121.7816183567047
-0.008507331508863625,-0.031337578482166784,0.005346161326437114,0.00015377252243871056,0.7786785598506549,-0.17059905663992014,-4.716771940079131e-07,2.963818944247314e-07,1.3092649489089845e-06,-0.0021312444686540566,1.1331271569342665e-05,1.3686764656385783e-07,3.7513160936451856e-06,167.0,1125.1168434619904
-0.008506617744113033,-0.03133494875322703,0.005345336267145936,0.00015628631401807646,0.7786697236784207,-0.17058704353538942,1.4113739672251185e-06,-8.867849443526578e-07,-1.1289887869248307e-06,-0.0021314706939960983,1.124269539692216e-05,2.2025135752937738e-07,3.75063548574248e-06,168.0,1128.4921338558197
-0.008502787773749597,-0.03132083796625182,0.005348327494478467,0.0001534234520204739,0.779134442332467,-0.17075939986795008,1.3034422951980476e-06,-8.197975104623279e-07,-1.6116606597026565e-07,-0.0021320026028603515,1.1338901855844789e-05,8.560639161414625e-08,3.5922997059891003e-06,169.0,1131.8393177986145
-0.008509498254640598,-0.03134556144101799,0.005352533645709549,0.000153381308423396,0.779168770235503,-0.17075890172780134,4.450597236540726e-06,-2.7991863578065636e-06,4.212179013245826e-06,-0.002132510485904025,1.1390191596347058e-05,1.028774114905343e-07,3.4704487618853112e-06,170.0,1135.1936404705048
