#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008482074409408367,-0.031244523634760914,0.005318971620073572,0.0001560232935068252,0.777480860506612,-0.17023692478882863,2.9499953485180405e-06,-1.8497168923501286e-06,3.1748939113099066e-07,-0.0021411624045836377,1.130631732610098e-05,-2.1856158253541275e-08,4.202355205235236e-06,92.0,875.770688533783
-0.008486927154492134,-0.03126240261334486,0.005320598372651813,0.0001559363895192562,0.7773336071678374,-0.17019160166469832,3.5123996597426956e-06,-2.201771358298898e-06,-1.9735621470065773e-06,-0.0021406086756294946,1.138427721304014e-05,6.695598527622012e-08,4.308029143527907e-06,93.0,879.1310706138611
-0.008509996033565753,-0.03134739541207225,0.005336868963730192,0.00015335148993436977,0.7775205259336498,-0.1702491991304292,1.629323339331221e-07,-1.0216979508127327e-07,3.3072958052792973e-06,-0.0021403885498510636,1.1471962018876936e-05,8.67223966346952e-08,4.206438001520515e-06,94.0,882.5120942592621
-0.008501563833638412,-0.03131632859579429,0.005331630415548622,0.00015432186159643747,0.7775182448206472,-0.17025081338125464,8.05518786153058e-06,-5.051205470955397e-06,7.162732970980902e-07,-0.002139793737699919,1.1352116959317632e-05,6.913828250123229e-08,4.098203685649504e-06,95.0,885.7652456760406
-0.008499983437032123,-0.03131050593092469,0.00533137820513814,0.00015818993073359172,0.7775997884201201,-0.17027441897297665,2.0725087325302794e-06,-1.2997982329576927e-06,-2.7784773589318588e-08,-0.002139311041971774,1.1467619218137793e-05,7.537823224228406e-08,4.139611237491834e-06,96.0,889.0282428264618
-0.008499260491955762,-0.03130784238017273,0.005330420733161441,0.00015421168115944806,0.7775387037535856,-0.17025832276890468,3.1188867996951802e-06,-1.955861640597341e-06,-1.163172358870137e-06,-0.0021387946457656908,1.1502910982731937e-05,7.282579365276606e-08,4.099920435180318e-06,97.0,892.3003580570221
-0.008497643108886396,-0.03130188344679217,0.005330934630704271,0.00015666550851318827,0.7776873450823732,-0.17030715227618637,1.8085691001221109e-06,-1.134483436966857e-06,2.3193099733500777e-08,-0.0021384694275848625,1.134252898921955e-05,4.108426428317307e-08,4.167229942222494e-06,98.0,895.6555881500244
-0.008508043541146523,-0.031340201828289845,0.005337721739328195,0.0001586728917309824,0.7777099872740454,-0.17031548707226246,1.3750616514747093e-06,-8.625940881226694e-07,1.188217074397499e-06,-0.0021382887344328656,1.1334234490879759e-05,4.368642010697875e-08,4.117154858099868e-06,99.0,899.0017318725586
-0.008500849438877753,-0.03131369654673656,0.005333702778596277,0.0001565616798494585,0.7777608460678083,-0.1703313044065423,2.233330025880869e-06,-1.4011271325178096e-06,6.694598594020878e-07,-0.002137345606449847,1.1387954808272695e-05,1.055618342334868e-07,4.033612298631984e-06,100.0,902.3678333759308
-0.00849262230763663,-0.03128338528517504,0.005326177242438003,0.00015386399473118893,0.7775419477539555,-0.17025578254671941,4.013252910790169e-06,-2.5166832960754316e-06,-6.00784742002109e-07,-0.0021372858326267267,1.147744943350527e-05,7.835039534799621e-08,3.993055462638338e-06,101.0,905.7109613418579
-0.0084943624035259,-0.031289796327914864,0.005325232905253782,0.00015538914757703783,0.7773036650529473,-0.17019071806814323,1.8796782735174332e-06,-1.1782828549061498e-06,3.296183974376923e-06,-0.0021366845430608327,1.1444202453913115e-05,9.790629382768075e-08,4.2128006656114425e-06,102.0,909.0572588443756
-0.00850010222900284,-0.03131094359688622,0.005329528867010918,0.00015336770479444515,0.7773856449839287,-0.17021297523403042,7.882972207265585e-06,-4.942114744330929e-06,2.667232607037845e-06,-0.0021363655219762334,1.14189722181177e-05,7.576105448422427e-08,4.119661128282025e-06,103.0,912.420282125473
-0.008495745677130075,-0.031294892729321885,0.005326783097460662,0.00015483139745423946,0.7773967440884141,-0.17021253734701922,5.119095627373457e-06,-3.2093342749807265e-06,5.373478066618435e-07,-0.0021358363427518372,1.1376758106227887e-05,2.7538898519605562e-08,4.328797071900162e-06,104.0,915.7664957046509
-0.008501358093413913,-0.03131557058579307,0.005330313631979324,0.00015309297974109323,0.777363048034538,-0.17021288554766192,-3.5220678191482806e-07,2.2081080169126684e-07,5.316047068348122e-07,-0.0021355422574935445,1.1394804760814247e-05,-6.280896104515969e-08,4.16003105948631e-06,105.0,919.114580154419
-0.00849536755355845,-0.03129349960683153,0.005327731587893337,0.00015343647056064005,0.7774856088232917,-0.17025042436385943,-3.564103224454181e-06,2.2349542778634402e-06,-3.356113796814011e-07,-0.002135251573815591,1.135771284894042e-05,4.792700039681109e-08,4.090582419780131e-06,106.0,922.4646031856537
-0.00849889509023724,-0.03130649612854456,0.005335441739525446,0.0001542523840449409,0.7779971237389548,-0.1704260265223584,-9.347990240143257e-07,5.867922035349547e-07,1.2660230327068407e-06,-0.0021350705350767617,1.139272876710602e-05,4.903143384158932e-08,3.9917368695389265e-06,107.0,925.8237111568451
-0.008493133974781427,-0.031285270422550034,0.005330567281437331,0.00015519180216174236,0.7778591700582539,-0.17038584642040122,1.4397904574363215e-06,-9.03572433732244e-07,-5.589474073653075e-07,-0.002135027518062792,1.142989749270594e-05,1.1103260811332219e-07,4.008987497248142e-06,108.0,929.1807336807251
-0.008507782487134184,-0.03133924002493044,0.005339384226079025,0.00015547642590843654,0.7778422052663778,-0.17037376215350253,5.463680539607616e-06,-3.4286107135831613e-06,5.044931247232805e-07,-0.0021345407427893572,1.1378253595853508e-05,4.750977838106542e-08,4.052461820563152e-06,109.0,932.5278503894806
-0.008514485107976333,-0.031363934549250023,0.0053434528080542835,0.0001547961583563024,0.7778402923162822,-0.17036933933348156,7.386785446624255e-06,-4.635291920219339e-06,1.0106757948829044e-07,-0.0021341236052470963,1.142597166601079e-05,7.175315264820135e-08,3.9446523371804535e-06,110.0,935.7908818721771
-0.008496477406938154,-0.031297588645068604,0.005330441828101363,0.00015209045818938537,0.7776567683479922,-0.17031477691624822,-2.0463905921577897e-06,1.2837221259184643e-06,-1.7923319642595515e-06,-0.0021338433145960873,1.1346904184287167e-05,1.2000082463920602e-07,4.0316998595240494e-06,111.0,939.14390873909
-0.00851478391703485,-0.03136503545432813,0.005343351473223394,0.00015450827510560093,0.7778296173476487,-0.17036012858981334,3.7157567953586987e-06,-2.3315536112920098e-06,6.930784568781886e-07,-0.0021334027450549495,1.1471681019161065e-05,1.5210599457437294e-07,4.0028918580368435e-06,112.0,942.499933719635
-0.008516633388671273,-0.03137184948090234,0.0053500436442416996,0.00015770672333565374,0.778342227474808,-0.170536443747078,1.3763970181388086e-06,-8.645519434897783e-07,-1.1062960014352605e-07,-0.0021332498088653773,1.1374919990929747e-05,1.3086864572006984e-07,3.862956585108697e-06,113.0,945.8639531135559
-0.008498669889298002,-0.03130566641946095,0.005338871723686071,0.00015674554329410758,0.7783443773513087,-0.17054010772845898,3.5131864463225305e-06,-2.206774198990815e-06,1.6515992247084314e-06,-0.0021328775027883067,1.1347960700631416e-05,6.651084511044347e-08,3.877504874511302e-06,114.0,949.1999340057373
-0.008501047300646289,-0.03131442553006757,0.005338432060067191,0.00015809243098512395,0.7781775256885974,-0.17047836483352763,3.686561589069889e-06,-2.314839747929009e-06,1.145294333178092e-06,-0.002133051451063974,1.1332678190386476e-05,1.5666882329556868e-07,3.7638886830234397e-06,115.0,952.5480880737305
-0.0084851886610407,-0.031255997477708124,0.005324564229777082,0.00015365332149773248,0.7778468317395161,-0.170353361257294,4.245790121472753e-06,-2.664031743594468e-06,8.855544149126422e-08,-0.002132515277687341,1.131697914038893e-05,2.586118952453786e-08,4.009349264518384e-06,116.0,955.8831622600555
-0.008498067872272448,-0.0313034484048193,0.005334400628289154,0.00015491361020315172,0.7779914199529353,-0.1704093606335045,1.9171744462796715e-06,-1.2033313871580547e-06,5.75321730146714e-07,-0.002132438660667733,1.1429352381872373e-05,5.3866523769381406e-08,3.93121564652187e-06,117.0,959.2451620101929
-0.008496938172651188,-0.03129928624653016,0.005332283732187909,0.00015576862901665552,0.7778660684259951,-0.17036438755145883,2.6090302213902075e-06,-1.6371485663734428e-06,-2.585235315604468e-07,-0.0021319960805684128,1.1318470883402878e-05,-3.827908607561113e-09,4.002041957829869e-06,118.0,962.6243233680725
-0.008504702110062375,-0.03132789096864732,0.005337470126896774,0.00015610186729608897,0.777864815429419,-0.1703743840349313,7.125081430216156e-06,-4.471202062142927e-06,2.036344831663311e-06,-0.002131728380145242,1.1424650201082673e-05,9.304429357499974e-08,4.037082580454533e-06,119.0,965.9973840713501
-0.00852205482168328,-0.03139182372491832,0.005349847306725297,0.00015609231746577582,0.7780167462899988,-0.17042167902079147,3.821748146262098e-06,-2.398927203980052e-06,-3.0299388938879756e-07,-0.002131827962119536,1.139720067739274e-05,5.470733978069193e-08,3.96090720438182e-06,120.0,969.3548169136047
-0.00851455951090625,-0.0313642086726757,0.005347771880804929,0.00015635491852403972,0.7782547203717317,-0.17050555735729034,6.802326076598649e-06,-4.2719499042964364e-06,2.3334663853968698e-06,-0.0021315318358894582,1.1367612552993338e-05,2.931886836251435e-08,3.815678276826249e-06,121.0,972.6028821468353
-0.008505318050624606,-0.031330160282876926,0.005341008049855127,0.00015844332742787743,0.7781802496446049,-0.1704749673040831,-2.638146272036979e-06,1.6564931840474868e-06,2.6119120225835097e-06,-0.0021314928450062876,1.1325630037368237e-05,6.186452056139976e-08,3.956610611191625e-06,122.0,975.8940582275391
-0.008495467156252238,-0.03129386657351099,0.005336228394412619,0.00015604295959626465,0.7782955649626155,-0.17051994459928843,1.2323598409259974e-06,-7.740034320482098e-07,2.6370024995355787e-06,-0.0021308808769346242,1.143158925409774e-05,4.246308836870269e-08,3.953756860456947e-06,123.0,979.1394851207733
-0.008494805093824125,-0.03129142733379817,0.0053323588987072785,0.00015724579564201077,0.7779907065063116,-0.1704095770967835,-2.746865681161652e-06,1.7240965711544206e-06,1.8060896852975048e-06,-0.0021309463312227067,1.1431756785718439e-05,1.279525983297843e-07,3.975876369236573e-06,124.0,982.4934267997742
-0.008494801945681741,-0.031291415735082664,0.005335075335790505,0.0001572424755653611,0.7782421862639177,-0.17049645119792503,9.756817204806603e-06,-6.1270817989185424e-06,1.6323293858689419e-06,-0.0021307819603683152,1.1356703461175078e-05,4.66285264472845e-08,3.876358457783492e-06,125.0,985.7564518451691
-0.008501421132682237,-0.03131580284176413,0.005339965662739116,0.00015556708341689734,0.7783222408563959,-0.17051983912791477,5.971309509049549e-06,-3.750374721422161e-06,6.484123956747862e-08,-0.0021306864446336326,1.1444651068179876e-05,5.4136281563329184e-08,3.828162565215368e-06,126.0,989.1064777374268
-0.008492428082743607,-0.0312826697016166,0.005331394123807522,0.00015397747475531632,0.7780409715168914,-0.17042644296858114,5.307527366993171e-07,-3.331650129337183e-07,4.90008455424328e-06,-0.002130538782427342,1.1403299738894384e-05,2.8700531596639866e-08,3.860306043885999e-06,127.0,992.4494409561157
-0.008499914783995352,-0.03131025299213616,0.005338400504064765,0.00015593528222160368,0.7782561679645602,-0.17050007565909958,2.0497443194972778e-06,-1.2872249044423404e-06,2.5084704663548967e-06,-0.0021305518985546353,1.1477151524106513e-05,8.50989992598535e-08,3.846080483410953e-06,128.0,995.8046786785126
-0.008501536177904737,-0.03131622670360041,0.005341189697755086,0.00015391973196133115,0.7784346203835625,-0.17055661744653972,8.626131140740411e-06,-5.418945668563335e-06,-2.6706587366457562e-06,-0.0021306918610799436,1.1457872179209736e-05,-4.438657317409903e-09,3.6375903579857034e-06,129.0,999.1546812057495
-0.008492827251158252,-0.0312841403594304,0.0053358791189835105,0.00015268592497013288,0.7784764684148395,-0.17056179449645784,4.496559282826339e-06,-2.824829540841863e-06,1.9857578764484537e-06,-0.0021305840338421414,1.1318636233256713e-05,-1.1358442016619648e-08,3.823444764274389e-06,130.0,1002.5116770267487
-0.008489261861386184,-0.03127100438080286,0.005330701194836677,0.00015749713595770678,0.7781592213722547,-0.17046785993574204,-1.1305231616808947e-06,7.098263866649393e-07,1.9161086261406565e-06,-0.00213050011099274,1.1432450912109883e-05,9.093616922470278e-08,3.904815022425283e-06,131.0,1005.8696551322937
-0.008492519036848695,-0.031283004804192445,0.005328734824861501,0.0001561920483493408,0.7777997790451364,-0.17033960958083416,3.4136351112358485e-06,-2.1417210758723453e-06,3.996833181699864e-06,-0.0021303246199978216,1.1354867346914825e-05,1.1570887724628642e-07,3.943565537473717e-06,132.0,1009.2297956943512
-0.008502368325158039,-0.03131929258905428,0.005336488220693679,0.000155960687558367,0.7779242038365108,-0.17038980703410644,3.011511042637722e-06,-1.8899844767444648e-06,3.0728460632821708e-06,-0.0021303494780767606,1.13196875048285e-05,6.828488079524013e-08,3.97616491005938e-06,133.0,1012.5859427452087
-0.008490629378998426,-0.03127604273058634,0.0053309032577838434,0.00015320241513592842,0.7780992492177681,-0.17044685939664925,1.6533555100043179e-06,-1.0379714701524171e-06,1.6852624538900095e-06,-0.0021306484572715524,1.1316710571358878e-05,1.077555042175246e-07,3.919340398682184e-06,134.0,1015.9433019161224
-0.00849754674863923,-0.031301528426221706,0.005333597545811359,0.00015478595565600933,0.7779636248747994,-0.17039415689820864,2.9541062361927305e-07,-1.8540053094062638e-07,-1.1824614112826257e-06,-0.0021303173737713395,1.1478857251676066e-05,4.180754754748936e-08,3.867562956781322e-06,135.0,1019.2947993278503
-0.008507774848739215,-0.03133921188273179,0.005342581242310604,0.0001553611244210533,0.7782184653122514,-0.1704759284407665,-1.2540392572591323e-06,7.874162308744744e-07,2.646711588878362e-07,-0.0021309125089039333,1.1359216107555061e-05,1.7185265764319478e-07,3.799269174375388e-06,136.0,1022.6569209098816
-0.008505331347916117,-0.03133020927418444,0.00533919457456813,0.00015545750071187893,0.7780406162047061,-0.17041681808897258,3.3442823814024955e-06,-2.0991600818770722e-06,-5.829427986513081e-07,-0.0021303571055196766,1.144383906228703e-05,7.220655465317342e-08,3.908533876590958e-06,137.0,1025.9949209690094
-0.008509527453275706,-0.031345669017791636,0.0053340295224485875,0.00015598394421966047,0.777308558697633,-0.17016799097256533,5.696510320882664e-07,-3.5704004304202075e-07,1.3292568129066132e-06,-0.0021304970271563057,1.1473576775958842e-05,1.1348058977392061e-08,4.120270860803566e-06,138.0,1029.3579437732697
-0.008520835401535278,-0.031387331001494725,0.00534440473172805,0.00015382356925441897,0.7776168881545646,-0.17027267248284153,3.0236147586226265e-06,-1.8962761160561192e-06,-1.1059152929892981e-06,-0.002130790501099487,1.1412056865059923e-05,1.3896392221125457e-08,4.084596951901806e-06,139.0,1032.7021193504333
-0.008511692598122707,-0.03135364607951588,0.005340936662350253,0.00015447379278151207,0.7778350810391363,-0.17034499428886585,2.790208885968863e-06,-1.7506376307370484e-06,-3.034921760487183e-10,-0.00213066515721916,1.1363126976828625e-05,1.0845508980993636e-07,3.94221204291275e-06,140.0,1036.0511102676392
-0.008505417345436087,-0.0313305261154717,0.005339796397581362,0.0001565372454753559,0.7780716083267574,-0.17043430352561023,-9.224456926914838e-07,5.790658901439121e-07,7.042291358382419e-07,-0.00213072328371842,1.14393052226439e-05,1.1002367358728453e-07,3.838012004269177e-06,141.0,1039.4010841846466
-0.00848698079664401,-0.031262600247267056,0.005331472661774522,0.0001509620113028232,0.7783741629443479,-0.17053836275952744,-3.1152754934344783e-06,1.9568102474961136e-06,1.252033970313243e-06,-0.002130953493454711,1.1317840853791028e-05,1.0681113449673045e-07,3.6446267492772726e-06,142.0,1042.7682769298553
-0.008497132834061377,-0.03130000343857041,0.0053326839805910645,0.00015229426202003772,0.7779184721735762,-0.17037327139778194,1.396944197541482e-06,-8.766186110323816e-07,1.0408179707749185e-06,-0.002131190674037794,1.1428211611647274e-05,1.458965812308918e-07,3.897796356200757e-06,143.0,1046.037288427353
-0.008500891923338569,-0.031313853072496074,0.0053372380411410274,0.00015163862638938356,0.7781119963175593,-0.17044335070438485,8.080292346067059e-08,-5.072678092577032e-08,2.602552329141406e-06,-0.002131168353127081,1.1376972364262456e-05,9.914357339309821e-08,3.8616262555531655e-06,144.0,1049.3103001117706
-0.008490731314623735,-0.03127641829237563,0.005329383815911311,0.00015508091596177123,0.7779974649013333,-0.17039623163022075,3.9857342869399325e-07,-2.5014884080071065e-07,3.968683748690033e-06,-0.0021315362254786343,1.1373820316646888e-05,2.1644535922593e-08,3.882489194248129e-06,145.0,1052.5664234161377
-0.008488785467848103,-0.03126924920258237,0.005326865581039285,0.00015212846063744867,0.7778755155236481,-0.17035476440538794,3.1118995642351036e-06,-1.952585330086558e-06,3.8563328914820835e-06,-0.002131363195703744,1.146381478253574e-05,6.940961634767582e-08,3.892771779704988e-06,146.0,1055.8144652843475
-0.008490345162381804,-0.03127499559030187,0.005330086512116007,0.00015057962745845482,0.7780533865201587,-0.17042645127562625,1.2489036235128657e-06,-7.839639504256665e-07,-4.5870435990251364e-07,-0.0021314567221701686,1.1338252278226145e-05,1.1240725776163253e-07,3.861868114823238e-06,147.0,1059.0527503490448
-0.008487728837524184,-0.03126535625633762,0.005329576064432513,0.0001586940363559268,0.778174939017351,-0.17046266867188456,2.180225793416884e-06,-1.3688659559967547e-06,-1.9542700867573785e-06,-0.0021320311435631856,1.1372210780709138e-05,6.322391776473447e-08,3.838534204787581e-06,148.0,1062.3189008235931
-0.008495440599589472,-0.031293768730671544,0.00533425792451591,0.00015051782277884562,0.7781305479051805,-0.17045751090017214,3.2327183247712963e-06,-2.029617381517088e-06,7.700290096491122e-07,-0.0021322009679284773,1.1479852569680036e-05,1.5644709349487195e-07,3.810131033337508e-06,149.0,1065.6840031147003
-0.008493443337194363,-0.03128641020779762,0.005333296827930845,0.00015349589129297865,0.7781817819809097,-0.17046688298555931,-1.4871642228010375e-06,9.337467755010487e-07,1.6578547395539908e-07,-0.0021322756789901136,1.1307044294546072e-05,2.1859769194073427e-08,3.815423609278702e-06,150.0,1069.0240185260773
-0.008491492223228207,-0.03127922171075354,0.005330262770948292,0.00015268833074815553,0.77798335903212,-0.1704090600539396,3.803345075029529e-06,-2.3871987451070436e-06,-6.702223965502162e-07,-0.0021326537803566907,1.1478740193027533e-05,2.0229873606582775e-07,3.7992200005401962e-06,151.0,1072.3852953910828
-0.008489611749625143,-0.03127229347518548,0.005331239261690491,0.0001572726004473609,0.7781868702976499,-0.17047803884038187,7.328555704763335e-07,-4.6016862028749393e-07,-6.958961910971093e-07,-0.002133080280209488,1.1369131676508114e-05,1.0560533585328988e-07,3.801601448770484e-06,152.0,1075.7402606010437
-0.008499420007122888,-0.03130843008282,0.00533384464998081,0.0001521811684859502,0.7778582373089408,-0.17036448764346293,9.524729807302359e-07,-5.976706127305656e-07,1.8894881231242245e-06,-0.0021335023393267843,1.1430601675096226e-05,1.0558467922220435e-07,3.978408515533557e-06,153.0,1079.092313528061
-0.008503555912838325,-0.031323668026249876,0.005336976368955289,0.00015415497171974958,0.7779433997037953,-0.1703815901918892,4.828275423517516e-06,-3.030015633677096e-06,-6.42254994183895e-07,-0.0021336022027254858,1.1462984246590166e-05,1.264106312408653e-07,3.84092734874992e-06,154.0,1082.4463121891022
-0.008499572318317912,-0.03130899124383738,0.005336853528114532,0.00015334524121980286,0.7781582315651023,-0.17045753683185166,3.8589737634285585e-06,-2.422803544798426e-06,1.2637949428615417e-06,-0.002133882076555022,1.1463702953948533e-05,2.4218913294839532e-08,3.716053468723194e-06,155.0,1085.8023145198822
-0.00848999342273765,-0.031273699674716555,0.005332301606551376,0.00015613620266199753,0.778274881625696,-0.1705043426909389,5.925730839035605e-06,-3.721410098243799e-06,3.6014147451366514e-06,-0.0021338014186850812,1.1330972761203692e-05,1.1737090957432434e-07,3.7859314182926553e-06,156.0,1089.1493847370148
-0.008484206730239722,-0.031252379748012225,0.005325858835891408,0.00015427849751738416,0.7780274791815591,-0.17041450535395322,1.2616639684835895e-07,-7.919183834697478e-08,4.98200933435725e-06,-0.002134447474940769,1.1380200706712732e-05,2.2915499021406966e-07,3.942887935767751e-06,157.0,1092.5143916606903
-0.008495531130893826,-0.031294102275589215,0.005333514212267929,0.00015806747133351295,0.7780804574799148,-0.17043192884393127,2.7675102538558357e-06,-1.7372821755433074e-06,2.151407483578297e-06,-0.002134843939544573,1.1271917754361925e-05,4.974709163343474e-08,3.824797978282701e-06,158.0,1095.8484001159668
-0.008500672672873428,-0.031313045286667694,0.005339350692393661,0.00015432493055833748,0.7782548569116148,-0.1705152163742765,5.703653978490998e-07,-3.5821723472058767e-07,1.145548610065427e-06,-0.0021354557634377415,1.1351029691191753e-05,8.419718780466314e-08,3.719710484412639e-06,159.0,1099.1964972019196
-0.008492945183650284,-0.03128457485859815,0.005333587691113065,0.0001580970531606399,0.7781887909038289,-0.17048618097641174,2.0768482004888914e-06,-1.3041396617645827e-06,2.935980061164304e-06,-0.0021353497603642034,1.136396116406144e-05,1.22246012849736e-08,3.7703570289476443e-06,160.0,1102.543011188507
-0.008482910825177862,-0.031247605242661906,0.005325392262626172,0.0001539751712785176,0.7780396016008297,-0.17042561249959373,-2.3967945752211505e-06,1.5045126464742841e-06,2.017730417247131e-06,-0.002135699422540421,1.1429075903921302e-05,1.2851425118662179e-07,3.901948839150361e-06,161.0,1105.8880298137665
-0.008483062161188736,-0.031248162810177314,0.005323660069205242,0.00015577369482234598,0.7778697476630829,-0.17036713811128001,9.145094062581087e-07,-5.738576439043826e-07,-3.118618381260588e-07,-0.0021362350506335713,1.127299283017443e-05,5.049909472333678e-08,3.900872489515832e-06,162.0,1109.2300698757172
-0.008485241184227652,-0.03125619098900203,0.005321417436892711,0.00015381781019894596,0.7774883784785896,-0.17025162914973016,1.3171880304318717e-06,-8.259794036005543e-07,1.6056470689068758e-06,-0.0021367782544623798,1.1405320012273789e-05,-1.4584724161982046e-08,4.061336698378266e-06,163.0,1112.4910452365875
-0.008498496332552213,-0.03130502698337761,0.005334816423703716,0.00015497546813394392,0.7780051052298516,-0.17041404968398224,1.2006450815048146e-06,-7.536161715373495e-07,1.7023971549727187e-06,-0.0021370117800764625,1.1430787404809599e-05,5.15103589539555e-08,3.865951307665296e-06,164.0,1115.83917593956
-0.00849193784421222,-0.03128086351385582,0.005328956565121118,0.00015367219109399584,0.7778414366456455,-0.170358358641879,2.0285479145434475e-06,-1.2728548550571948e-06,-3.8879980902922463e-07,-0.002137352162956829,1.1396902582414205e-05,1.1905680989521479e-07,3.849589967682724e-06,165.0,1119.176419019699
-0.008506704553052826,-0.03133526858406225,0.005341087600277388,0.00015696529505729255,0.7781227748736641,-0.17044971502155795,3.1194546042785875e-06,-1.958416752567116e-06,3.450402684545315e-06,-0.0021377537903658154,1.1276688080079947e-05,1.362100927667216e-07,3.8048037651060222e-06,166.0,1122.4593753814697
-0.008495293329985247,-0.03129322614456863,0.00533550875582236,0.00015353030415522794,0.778228334653734,-0.17050043773605653,2.369697114073259e-06,-1.4881561519387127e-06,3.0848190473684926e-06,-0.0021379844848025734,1.1364260030734536e-05,1.1751948087998703e-07,3.7433824364565836e-06,167.0,1125.8093736171722
-0.008497914526578831,-0.03130288343245057,0.005335673714472077,0.00015326823141451144,0.7780804856801814,-0.17045310621259818,2.616070677677289e-06,-1.642421263653004e-06,2.7413713716228976e-06,-0.002138595491228,1.1285872782778574e-05,1.1117389147346621e-07,3.7097000434161457e-06,168.0,1129.1494648456573
-0.00849457087312247,-0.031290564393393484,0.005330210706680691,0.0001532441322366714,0.7777485457311311,-0.17034562367325282,-3.3989223623721564e-06,2.1325655603508314e-06,-3.3252379005977633e-07,-0.002138932233470361,1.1328187406521048e-05,-5.866134680659013e-09,3.854727093912056e-06,169.0,1132.4975235462189
-0.008508829108195145,-0.031343096099274374,0.0053408006872684415,0.0001544508610799174,0.7779409836641981,-0.170397993559803,4.063061037427331e-06,-2.550045850786846e-06,-2.4087250034294263e-06,-0.002139366226515298,1.1470928391678052e-05,1.3138899956321466e-07,3.881647727495457e-06,170.0,1135.84862947464
