#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00040274249827856835,0.0014833981045273838,-0.0002951684543225448,-2.657273082189122e-05,0.7980712882349702,-0.19898128049488548,1.3467868207118753e-06,-9.870547555760024e-07,-6.474907312207054e-07,-0.005502060055595887,2.658204127095755e-05,1.664718807334091e-07,6.217406045497369e-06,86.0,855.493994474411
0.00040229925384731183,0.0014817655272952664,-0.0002948226692879706,-2.929051825024826e-05,0.7980646190708998,-0.19896715361311162,3.5212245847702754e-07,-2.5805084083397883e-07,7.297826239886941e-07,-0.005501516027426245,2.656326541875805e-05,1.7563137708545322e-07,6.031734108951608e-06,87.0,858.7940003871918
0.0004098867650712401,0.0015097121800729772,-0.00030035576254159587,-2.8088419676149307e-05,0.7981215425147266,-0.19894902253956587,-2.652569710279813e-06,1.943742729569901e-06,-2.4519018209381436e-06,-0.005501158385184074,2.6562771528673876e-05,7.70509969159508e-08,6.042100396941226e-06,88.0,862.1909909248352
0.00041739064105958965,0.0015373507845814658,-0.0003057940329965187,-2.8883440903403645e-05,0.7982292510607295,-0.1989097322897384,-5.531588140634498e-07,4.0526214224335167e-07,-1.266390438958376e-06,-0.0055007792373877795,2.6675636893023985e-05,7.000923133778964e-08,6.074453084272152e-06,89.0,865.525995016098
0.0003997460269511271,0.0014723613706152583,-0.00029280735226978687,-2.8986487544866404e-05,0.7983108733786898,-0.1988692165615775,5.146436165654905e-06,-3.769678557451048e-06,6.612139576233704e-07,-0.005500301403066806,2.6602272178152026e-05,1.3234033282724307e-07,6.055481740096646e-06,90.0,868.9229872226715
0.0003785418335471138,0.0013942611634283162,-0.0002774537892676832,-2.859982213704808e-05,0.7980134184390533,-0.19899700037936835,1.115261247472669e-06,-8.174351487529044e-07,5.316343936381173e-07,-0.005500284888009654,2.657071253610696e-05,1.3129299593969363e-09,6.020583082475978e-06,91.0,872.3049926757812
0.0004056748692256948,0.0014941987412255546,-0.00029737154779773116,-2.788396499744729e-05,0.7979258128448494,-0.19901739948852082,5.111328532052411e-08,-3.746752531788395e-08,1.0739917825331397e-06,-0.00549958450356289,2.6522289001934232e-05,1.3243897546917528e-07,6.152731146543317e-06,92.0,875.6139919757843
0.00041652209528924677,0.0015341517187459626,-0.000305180287876119,-2.8364185017106915e-05,0.7981075734268175,-0.19892445065705608,2.089853681629783e-06,-1.5312080868207395e-06,-9.485175419439056e-07,-0.005499543934517946,2.6593059495577906e-05,1.384226963863259e-07,6.084307385078964e-06,93.0,878.9269948005676
0.0004089060495066336,0.0015060999656269362,-0.00029956459375253736,-3.092204416355443e-05,0.7982176607998309,-0.198900870187484,-5.678396248228197e-07,4.1599924679260874e-07,1.171101312685996e-06,-0.00549947373214963,2.6489363125854818e-05,1.2085012076181206e-08,6.262864858307744e-06,94.0,882.2569978237152
0.0004107458488481353,0.0015128763950101232,-0.0003009843978446283,-2.8373482061329393e-05,0.7980786974335792,-0.19894843943454765,6.457866578259784e-08,-4.732163822546247e-08,-1.263408731540639e-06,-0.005498450680605778,2.6663786613884562e-05,7.560846365667297e-08,6.166427836287975e-06,95.0,885.5649881362915
0.00040614337973083643,0.0014959243795825093,-0.00029756190119051827,-2.561204377575341e-05,0.7981366903149931,-0.19891506900473369,2.593460880909449e-06,-1.9001047885347343e-06,2.692553926658251e-06,-0.0054981951625719715,2.659427138799707e-05,1.6939201136688332e-07,6.194630907029102e-06,96.0,888.9270060062408
0.00041670837301577306,0.0015348378250290343,-0.00030536284483324714,-2.9165933473804025e-05,0.7980726118775463,-0.19895446923030494,1.4439991537275499e-07,-1.0581586931818569e-07,-1.0047135714194387e-06,-0.005498057728052065,2.660043040850174e-05,1.3838238061033468e-07,6.131465030870319e-06,97.0,892.3030016422272
0.0004122670197974531,0.0015184792383975449,-0.0003020642775996516,-2.7294586125313605e-05,0.7980723344564855,-0.19892552361691876,3.2811270528264154e-06,-2.404051259805275e-06,1.6180382510039323e-06,-0.005497401900577029,2.652574406766996e-05,2.9583533341733698e-08,6.09954307387568e-06,98.0,895.6279873847961
0.0004142148508466451,0.001525653574971042,-0.0003035333877186138,-2.860383612521572e-05,0.7980752342518969,-0.1989530209860224,3.936243223862638e-06,-2.8844474428111673e-06,9.288202770966276e-07,-0.005497628309258739,2.660185453367289e-05,1.403887056326748e-07,6.164730460942382e-06,99.0,898.9639930725098
0.00041797881962285543,0.0015395171896412149,-0.00030621560103300243,-2.9047632085805244e-05,0.7981814433712271,-0.19890365829846052,-3.43122040179912e-07,2.51374692576854e-07,2.807216691181551e-06,-0.005497369913649208,2.658337413258732e-05,1.2668200893117622e-07,6.0767109454571775e-06,100.0,902.3059887886047
0.00039936588166380023,0.001470961202916989,-0.0002924955284281728,-2.752830540911735e-05,0.7982944318422744,-0.1988465282756198,-1.90049802251752e-06,1.3919242496216927e-06,-7.396305583533959e-07,-0.005497050256656004,2.6477228807373765e-05,1.535615792264809e-08,6.195432460291804e-06,101.0,905.6269853115082
0.00040925492903193006,0.00150738497394676,-0.00029991096993815005,-3.1093641968535936e-05,0.7980324468852416,-0.19896109827398528,2.1031944197839335e-06,-1.5412665622244148e-06,4.918059714482757e-09,-0.005496570755657412,2.6558862617150957e-05,5.627558508134592e-08,6.059961007783396e-06,102.0,908.9619970321655
0.0003984141939979809,0.0014674559054159782,-0.00029161756126056166,-2.8411862245761257e-05,0.7986715001921209,-0.1987232189970963,-5.743845883050059e-07,4.204182479937115e-07,-2.467140904211098e-06,-0.005496695918799592,2.6496915511019685e-05,7.81365672492402e-08,6.202949442907365e-06,103.0,912.2929956912994
0.0003929450744573806,0.0014473118060948382,-0.0002879624987325912,-2.774974667741114e-05,0.7980442657270044,-0.19896369083699844,1.1495567520822655e-06,-8.42431138935101e-07,1.5983043498378577e-06,-0.005496196051891406,2.6666393777296315e-05,1.0077077885393146e-07,6.109590270477542e-06,104.0,915.6209802627563
0.0004131884212252463,0.0015218729844587425,-0.0003028476647912431,-3.123347766914193e-05,0.797963970094152,-0.19899667573043325,1.9736008139479554e-07,-1.4465561738288042e-07,1.0317623579790957e-06,-0.005495609006975617,2.659851755142789e-05,7.85490338132434e-08,6.1533537510066965e-06,105.0,918.9609928131104
0.00040564988342787567,0.001494106712443728,-0.00029704737307174926,-2.8835242128669187e-05,0.7984537580333158,-0.19881268894502532,7.768798473917577e-07,-5.688897659195442e-07,5.873026745911415e-07,-0.005494820516532933,2.6547542564586356e-05,1.2671905863248578e-07,6.123749982234269e-06,106.0,922.2929842472076
0.0004069872594637345,0.0014990325942817954,-0.0002981208712024905,-2.7443445107342434e-05,0.7982862835785033,-0.1988755096718386,1.8376232496855674e-06,-1.3460709405747239e-06,3.2904321275326826e-06,-0.0054947233272359935,2.654553863292e-05,9.699605581460202e-08,6.168298734614868e-06,107.0,925.5779864788055
0.00041024632362220425,0.0015110365218512826,-0.0003005934016786419,-2.879587357162552e-05,0.7981368078238427,-0.19893192343912555,-1.9593152638733583e-06,1.4356182470201288e-06,1.7875710821144053e-06,-0.005494358205821494,2.649943605137298e-05,9.69675889004965e-08,6.163020623009866e-06,108.0,928.898987531662
0.00040187750464980196,0.0014802121222482853,-0.0002944296991104291,-2.8361666641666076e-05,0.7982327434961444,-0.1989104768735589,1.649204767892196e-06,-1.2082655869008607e-06,-3.929563539013067e-07,-0.005494048873249264,2.6551613578971682e-05,1.8349373246982066e-07,6.188374006720152e-06,109.0,932.1999940872192
0.0004058415055156227,0.001494812503286946,-0.0002974395625380403,-2.7276351454894932e-05,0.7980793723598925,-0.19898118451912855,1.275237839643178e-06,-9.346163384007885e-07,-2.7954667029229507e-06,-0.005493895803157482,2.671510039667492e-05,1.5799467790231413e-07,6.119953915806984e-06,110.0,935.5319893360138
0.00040132758984995945,0.0014781866520655455,-0.0002940789811976081,-3.160884887792893e-05,0.7981070583917989,-0.19894576966087238,-4.956561280659837e-07,3.631995944206816e-07,1.7897357692483717e-06,-0.005493257830118662,2.648391537101364e-05,1.0748181470077575e-07,6.135228614766142e-06,111.0,938.8719906806946
0.0004053704920195714,0.0014930776458062503,-0.00029705682157753536,-2.973565558776005e-05,0.7980879038397541,-0.1989560438547233,-6.174821598835688e-07,4.524928459716558e-07,4.105184330494316e-06,-0.005493258022270275,2.6552680465452996e-05,5.451623315992143e-08,6.084486735857531e-06,112.0,942.2229950428009
0.0004118725158679479,0.001517026184263273,-0.00030194221051894725,-2.8882285341255753e-05,0.7978731581010593,-0.19903559585926472,1.1517720096855704e-06,-8.443595883675517e-07,2.0466179171997025e-06,-0.005492777239502201,2.6506490152283887e-05,3.3622453629804284e-08,6.159057770677221e-06,113.0,945.5699865818024
0.00040975616697695857,0.001509231155461488,-0.0003003532672997804,-2.7834679104496715e-05,0.7979079413899115,-0.19901077857615476,1.2886445881461513e-06,-9.445825517308061e-07,1.5548699236830152e-06,-0.0054924652205104695,2.6502360153310385e-05,8.930343520762324e-08,6.183303528056913e-06,114.0,948.8999848365784
0.0004044810710952189,0.0014898016918184487,-0.0002964130922688432,-2.885991099215193e-05,0.7980731449505374,-0.19896144157753107,-1.7751677003039132e-06,1.3008837005316286e-06,-9.745642418640417e-07,-0.005492074188570704,2.6513605440085424e-05,3.8461394966624195e-08,6.051080084442845e-06,115.0,952.2730028629303
0.00040409074588267763,0.0014883640289538758,-0.00029621476471844037,-3.0327182969353857e-05,0.7979395987379374,-0.19902037334686218,-2.5176555769199314e-06,1.845542367872613e-06,4.2514605873273947e-07,-0.005491923855950608,2.6507891901600266e-05,9.990455504024794e-08,6.140845665725206e-06,116.0,955.608989238739
0.00041170031753929356,0.0015163919358454029,-0.0003018926872705419,-2.9323651107464477e-05,0.7977399798930636,-0.1990861861859176,2.3260198747804958e-07,-1.7056295611885618e-07,3.7338956084581365e-06,-0.0054917715745344394,2.6513957789546952e-05,1.6587061997726756e-07,6.188238466331254e-06,117.0,958.9169890880585
0.0004096399577082068,0.00150880312840154,-0.0003003541699436637,-2.8747227140323512e-05,0.7977675876839935,-0.1990678334965183,8.621411175033896e-07,-6.321346756157162e-07,-6.126733800957573e-07,-0.005491434414993314,2.6555001077117825e-05,1.2425682264780957e-07,6.054859618491157e-06,118.0,962.2039852142334
0.00040819094801808776,0.0015034660725662297,-0.0002992612888659698,-3.0030989868191113e-05,0.7978121934022001,-0.1990475836645705,-2.542951714995782e-06,1.8643403102968177e-06,4.63912355291338e-06,-0.0054911131643479,2.6595507636096765e-05,1.5762198437727443e-07,6.144592212688365e-06,119.0,965.4999895095825
0.000404381152866183,0.0014894336686346243,-0.00029643984705207097,-2.8150426476310487e-05,0.7979154428027627,-0.19902856588693857,2.116473173754608e-06,-1.5515234641272816e-06,-2.5121143410761183e-07,-0.0054911846490269195,2.661655827415716e-05,1.958645531095683e-08,6.202459292877027e-06,120.0,968.8159906864166
0.0004043205336491912,0.0014892103932878963,-0.00029646318558814626,-2.974995016212499e-05,0.7977652054130259,-0.19907407772894423,1.907551497746523e-06,-1.3986889691873122e-06,1.6615049645665891e-06,-0.005491178910294848,2.6642253997233487e-05,1.9049320005375638e-07,5.979899069999581e-06,121.0,972.1089823246002
0.0004051907811635162,0.0014924157269328544,-0.00029700191043919514,-2.921561547578918e-05,0.7979122420449845,-0.19900749173260193,3.217688007053469e-06,-2.35854150814654e-06,-8.520314169040478e-07,-0.0054907537532965,2.660693286745995e-05,2.4975683594760628e-08,6.086487068170876e-06,122.0,975.4579932689667
0.00040130648671064936,0.0014781089240622112,-0.00029420950383951175,-2.904660300883138e-05,0.7978126746731888,-0.1990445352504542,7.463087952689945e-07,-5.471406530668265e-07,-1.6332315401245631e-06,-0.005490731437634138,2.657653911620442e-05,4.682562066800673e-08,6.083255975068829e-06,123.0,978.803995847702
0.0004132379368639735,0.0015220553626264972,-0.00030301240028061027,-3.036745291403428e-05,0.7977314048508598,-0.19908106348886312,-3.875313333660493e-07,2.841626150341445e-07,1.8978507895397215e-06,-0.005490359149481736,2.649210323924199e-05,6.123233230229846e-08,6.053518237286003e-06,124.0,982.154999256134
0.00040919611375741003,0.0015071683429562696,-0.0002999921292609273,-3.0394017046855783e-05,0.7978367162639837,-0.19904354458009707,2.5881655873874957e-07,-1.8974499170307038e-07,1.773431497014796e-06,-0.005490161716730993,2.6547537047348055e-05,8.021913314414818e-08,6.152825445725453e-06,125.0,985.4869947433472
0.0004079359919949428,0.0015025270073987826,-0.00029899287285403914,-2.95767670218201e-05,0.7979389197759251,-0.1989933434685238,2.1404334957233267e-06,-1.5688103785856537e-06,8.697476537851444e-07,-0.0054899823578556245,2.6511840146455587e-05,7.647665283035671e-08,6.083719052220297e-06,126.0,988.7609932422638
0.0003989007422886891,0.0014692479812907942,-0.0002923668721917218,-2.7320305413038338e-05,0.7979921575270362,-0.19899082790290146,-3.39014479177416e-06,2.484742979100735e-06,1.0328244663300853e-06,-0.005489941044632709,2.6457880284459086e-05,9.603277427410132e-08,6.124175175298736e-06,127.0,992.1209869384766
0.0003987447085349519,0.001468673270966625,-0.0002923076181968059,-2.855582705483324e-05,0.797868927486031,-0.19902835026364996,2.1753295447307025e-06,-1.5946675895673236e-06,-3.168439043796366e-07,-0.005489980872248911,2.6719929948136515e-05,1.0682233537277499e-07,6.165202484478175e-06,128.0,995.4699971675873
0.0004104562376283171,0.0015118096862988004,-0.00030090811241901855,-2.68909586787484e-05,0.7978116569616943,-0.19903835459322874,2.811019972324809e-07,-2.0607763904980968e-07,2.654624607070077e-06,-0.005490498980425769,2.640699017751138e-05,1.3072934389152995e-07,6.099443342916378e-06,129.0,998.7899804115295
0.0004078496603535532,0.0015022090269242196,-0.0002988445774620908,-3.0309469885818166e-05,0.7980181720035926,-0.19893674722084217,1.674893119736509e-06,-1.2272478422944737e-06,-2.974907937917523e-06,-0.005490369239326399,2.6480475159686334e-05,6.552905121670539e-08,6.073620832169699e-06,130.0,1002.1020059585571
0.0003891420562735725,0.0014333043640691195,-0.00028520030576538084,-2.9715504754715268e-05,0.7979819072810225,-0.19898097913809698,-3.2945238885505174e-06,2.414539923158868e-06,-1.0472140958303262e-06,-0.005490211650159105,2.6509158037307297e-05,8.824305531203895e-08,6.0424828227320346e-06,131.0,1005.4879786968231
0.000395428990326781,0.0014564606731786076,-0.000289857842332193,-2.729900803069475e-05,0.7978029584316992,-0.19901522071282687,8.629972878298697e-07,-6.325951959927531e-07,1.1095852260724233e-06,-0.005490201792603735,2.6596513967287737e-05,4.323260733840277e-08,6.128594478750407e-06,132.0,1008.833991765976
0.0004022428369510013,0.0014815577301209438,-0.00029485084435181924,-2.8596274349654043e-05,0.7978953310427921,-0.19901407711446364,1.1816843756828238e-06,-8.661945689395886e-07,4.062576132022289e-06,-0.005490134798613515,2.65157548199888e-05,8.290828003907374e-08,6.078820905437779e-06,133.0,1012.1509881019592
0.00040676798762282796,0.0014982249626570884,-0.0002981714285573218,-3.042551606172762e-05,0.7978387299154258,-0.1990164601372797,-2.749343649817967e-06,2.0153393771185283e-06,7.245021771497716e-07,-0.0054900287230998735,2.663317246071183e-05,7.601849581669055e-08,6.028273139868677e-06,134.0,1015.4539902210236
0.00041205469941279403,0.0015176972106666709,-0.00030200220714525315,-2.703388775218059e-05,0.7979071576011516,-0.19898712669610444,3.377143023588731e-07,-2.4751675385109247e-07,-2.52004715740552e-07,-0.005489923467892778,2.6462386422115367e-05,1.5172398507718608e-07,6.1175309743296044e-06,135.0,1018.8109967708588
0.00040936458210033577,0.001507788852922408,-0.00030002603279443275,-3.109535137694946e-05,0.797895325917511,-0.19898411651798592,3.2396787895973345e-06,-2.3743816639045433e-06,1.8008310758925952e-06,-0.0054899306306324626,2.650351055295626e-05,4.2408782193551855e-08,6.169996129777468e-06,136.0,1022.1549847126007
0.00039356912962792073,0.0014496103532645756,-0.00028860042984916946,-2.7101657815875576e-05,0.79763623349704,-0.19908827858412484,4.56041888918529e-07,-3.344110299338586e-07,-4.78252185747262e-07,-0.005490039427971629,2.648160808381039e-05,8.043642055221313e-08,6.02987291467919e-06,137.0,1025.4729993343353
0.00039661475330136074,0.001460828127021883,-0.0002907658139474765,-2.775974520002933e-05,0.7977483242136286,-0.1990417685482591,2.3450663351496273e-06,-1.7192123414775925e-06,1.4718053546412937e-06,-0.005490046226938524,2.6583384488767223e-05,3.085663307581469e-08,6.017550667198728e-06,138.0,1028.7519948482513
0.0004030528033863057,0.001484541033843113,-0.00029547645162819277,-2.9602836552052286e-05,0.7977620353000083,-0.1990355570457198,4.801255046299039e-06,-3.519780746440892e-06,8.777664153725391e-07,-0.00548995243111829,2.6550844004796843e-05,1.5718455438193135e-07,6.104092919891815e-06,139.0,1032.0759885311127
0.0004083084961006839,0.0015038990308018174,-0.00029933772442931433,-2.9599842373194733e-05,0.7977685983683008,-0.1990411046875399,4.382419939706231e-06,-3.2128239631816947e-06,-6.096052382129665e-07,-0.005489860302924513,2.6490066963670745e-05,7.22744677540919e-08,6.070074187571546e-06,140.0,1035.3469924926758
0.00041100174831301586,0.0015138189351120816,-0.0003012157200678823,-2.8425239116311193e-05,0.7979855011102949,-0.1989773764096699,7.299757660886062e-07,-5.349858665891334e-07,-2.957812885193705e-06,-0.005489931882319108,2.6521928545750573e-05,1.3598437957040764e-07,6.0476782216679365e-06,141.0,1038.6899917125702
0.0004065072107724897,0.0014972644579689834,-0.0002979088616580264,-3.098091665742465e-05,0.7979781200113024,-0.19896876605361705,5.8189096356570915e-06,-4.264387734748412e-06,6.285571937245558e-07,-0.0054901121800100304,2.6548217301118506e-05,8.924768036975807e-09,6.051902845794225e-06,142.0,1041.991993188858
0.0003906905211020915,0.0014390077370717061,-0.00028633377625306156,-3.142366198917424e-05,0.7978943971461981,-0.19898001162643747,1.2110043905000992e-06,-8.875346876662119e-07,2.0745161106422106e-06,-0.005490175085118965,2.6566572375323525e-05,9.76750482802812e-08,6.047066768371954e-06,143.0,1045.3429925441742
0.0004001924540265422,0.0014740056702877615,-0.0002934097108180269,-2.739234905215578e-05,0.7977608290337733,-0.19905602585690613,3.21166664517471e-06,-2.354702021236317e-06,2.635817916550266e-07,-0.00549035336289187,2.6528119228112762e-05,9.059753839305441e-08,6.136190149776578e-06,144.0,1048.7489881515503
0.0004071200598727916,0.001499521730550942,-0.0002984585590341124,-2.7429791596134787e-05,0.7977507522174225,-0.19903583452869014,-1.645456486388219e-06,1.2062792079150108e-06,2.8001020618052605e-06,-0.005490254630635057,2.6493106948025223e-05,8.305618482162596e-08,6.053677704583036e-06,145.0,1052.0479953289032
0.0004075470543812179,0.001501094455382674,-0.0002988360246657107,-2.7756694983763426e-05,0.797635369521842,-0.19907876122927148,3.7268057031938127e-06,-2.7326993102541738e-06,3.792784713416563e-08,-0.005490349476082217,2.6477365352309052e-05,1.2694300874484062e-07,6.058934860146015e-06,146.0,1055.3669793605804
0.00041115752962272805,0.0015143927156461958,-0.00030150236668929583,-3.1492544060555874e-05,0.7976416511816282,-0.19909126844990396,-1.6205707927094626e-06,1.188366463106421e-06,-3.1217175901125796e-07,-0.00548970596527783,2.655016394320094e-05,9.383146163027267e-09,6.1130989434840065e-06,147.0,1058.6919903755188
0.0004065603476095111,0.0014974601738885014,-0.0002981165698467225,-2.961593061596402e-05,0.7977177172787074,-0.1990814681051543,-1.0228136079660202e-06,7.499934978703685e-07,2.5151576132644966e-06,-0.0054897862784699155,2.6428820035721864e-05,1.719733849164662e-07,6.1518056825525105e-06,148.0,1062.0379917621613
0.0003975144158884023,0.0014641418034653682,-0.0002913291951594889,-2.929096872599143e-05,0.7979568621939144,-0.19897607900407155,5.656652205998634e-07,-4.1456297467379e-07,7.364872991039471e-07,-0.005489955649901188,2.6695609504349245e-05,8.680460443814449e-08,6.069110181315902e-06,149.0,1065.3539853096008
0.0004030258599536791,0.001484441794616102,-0.00029540863440008193,-2.930812471023067e-05,0.7979214749780928,-0.1990031778083147,2.5224122858721006e-06,-1.8488694682551867e-06,2.4664054745928985e-06,-0.005490419812988525,2.659840027444567e-05,1.6742457805026204e-07,6.0009136686553465e-06,150.0,1068.648989200592
0.00040610560044816165,0.0014957852292782749,-0.0002977483231692602,-2.945064041087342e-05,0.7977682453634365,-0.19905820524309195,-1.1071733405982706e-06,8.117566779833897e-07,9.653296926247408e-07,-0.005490333070978245,2.6362168745028458e-05,6.087771771391945e-09,5.99713988342079e-06,151.0,1071.9959952831268
0.00041039085773324425,0.0015115688762099412,-0.0003008647650703236,-3.020108803441259e-05,0.7977527610266247,-0.19904138660535411,2.9785307725950874e-06,-2.1836128730167324e-06,8.955666957751806e-07,-0.005490210975748386,2.6587560468890165e-05,1.0015336777137127e-07,5.922217020892854e-06,152.0,1075.306000471115
0.00041981816888516824,0.0015462919614768012,-0.0003078138674175907,-3.041907575878244e-05,0.7977588683301701,-0.19906581362785467,-1.6998027849521382e-06,1.246308008815435e-06,-8.955428490032841e-08,-0.005490674559300222,2.659525769549662e-05,8.295380795458612e-08,6.163777166806364e-06,153.0,1078.626002073288
0.0004112089297653878,0.0015145820349000483,-0.0003014568015263606,-2.7448393601295717e-05,0.7978321204583364,-0.1990362981865519,9.183312531150567e-07,-6.732274516723325e-07,1.3865964052265207e-06,-0.005491142825276136,2.6629512093912822e-05,3.7685504740660485e-09,6.014740947802552e-06,154.0,1081.9729912281036
0.00039776917032499827,0.0014650801261089118,-0.00029155433193357407,-3.0600165855524774e-05,0.7979549089133697,-0.19900231170830882,1.313341231900509e-06,-9.626443506815446e-07,-1.7280582773525508e-06,-0.005491509973021635,2.6595815644695358e-05,1.8252365817646897e-08,6.015503864727968e-06,155.0,1085.3039999008179
0.00040273189047271025,0.001483359033393902,-0.00029528218828054064,-3.008536977979495e-05,0.797783759776555,-0.19906319483890536,1.2467615272371599e-06,-9.141227727958083e-07,2.6249447484669974e-06,-0.005491352048000138,2.6603403158414248e-05,2.0010663199777518e-07,6.1104308500258284e-06,156.0,1088.6679952144623
0.0004146926155309626,0.001527413298774297,-0.00030410098850386423,-2.873391240542822e-05,0.7977000381398216,-0.19909541755849322,1.423537145234362e-07,-1.043903213040371e-07,-3.7401603947435292e-06,-0.005491699750592073,2.6610432338708678e-05,7.292680220098366e-08,6.070330609959093e-06,157.0,1091.9720005989075
0.0004179397802885594,0.0015393733982541973,-0.0003064152469580076,-2.8375186824592853e-05,0.7977835284495328,-0.19905193067875082,2.335957516541456e-06,-1.7126219287333948e-06,-1.2697454056702959e-06,-0.0054915421395496,2.6574558340223902e-05,1.8486496966888146e-07,6.07915296608867e-06,158.0,1095.2659957408905
0.00040108694784435074,0.0014773003089327617,-0.00029407120918242,-3.078639859895352e-05,0.79782225052632,-0.1990598711746458,4.310472469938023e-06,-3.160376038923463e-06,-1.2003032118531941e-06,-0.005491635970569537,2.649811609845221e-05,1.7742520525847773e-08,5.984673734428813e-06,159.0,1098.5939936637878
0.0003942324911382149,0.0014520536752608826,-0.0002891207969040544,-2.977413544105518e-05,0.7976687579175585,-0.19911164568493628,-1.1779209443746615e-06,8.638592181259415e-07,-1.6870952801563465e-06,-0.005492212355999525,2.646971418122104e-05,1.5823654145177454e-07,6.0149415221184316e-06,160.0,1101.9159784317017
0.0004029717495637549,0.0014842424928662823,-0.000295554414295563,-2.994956205354512e-05,0.7976173696899632,-0.1991281180238989,-1.0167210427802756e-06,7.457007285603398e-07,-4.530145483516086e-06,-0.005492449249259908,2.653193769752989e-05,1.628081458303152e-08,6.018323529394848e-06,161.0,1105.2669887542725
0.00040619188339947995,0.0014961030304136346,-0.0002978770593865015,-2.6992036036126833e-05,0.7976653996728816,-0.19910196913654138,1.167053436389009e-06,-8.558476510962027e-07,1.2948791024865712e-06,-0.005492849555487367,2.6626879381253172e-05,6.479543652811596e-08,6.022029504487409e-06,162.0,1108.6329867839813
0.00040547944739074564,0.001493478954987871,-0.00029737436539005056,-2.921215851602969e-05,0.7976661866564742,-0.19911520306120795,-3.561467430872515e-06,2.6119422125011396e-06,1.2290610926812984e-06,-0.005493205845661986,2.651175772697053e-05,1.5428148075272626e-07,6.056445934538053e-06,163.0,1111.964995622635
0.00040627618484503946,0.0014964135331805124,-0.00029792988716581287,-3.0425615765607606e-05,0.7977172111014744,-0.19909595881065423,1.8811567681924043e-06,-1.3794869629334009e-06,-1.97561806645975e-07,-0.005493197629724599,2.661021927310356e-05,7.123400279046659e-08,6.100668569632045e-06,164.0,1115.393994808197
0.0003961738067316601,0.0014592040134055228,-0.00029048237488117336,-3.177872193676133e-05,0.7978020855223197,-0.19906906245634504,-3.656845106333824e-07,2.681269712213435e-07,-1.5707687597187197e-06,-0.005493697372174054,2.643799718416609e-05,8.148462464493014e-08,6.070821826764005e-06,165.0,1118.687989473343
0.00039730292669359934,0.0014633628372465542,-0.0002912935320802337,-2.9149584637383432e-05,0.7978162403264729,-0.19905762580955527,-3.3702770805556363e-06,2.4710105118812677e-06,1.86025324390303e-06,-0.005494200583250108,2.6610362582249917e-05,1.6707396998225088e-07,6.045772902272825e-06,166.0,1122.0009894371033
0.0004094774667893452,0.0015082046347445032,-0.0003001577446402299,-2.901568141800477e-05,0.7979486430064859,-0.199016590803063,1.3420957019276497e-06,-9.837912012120983e-07,3.107682752336156e-07,-0.005494528289058203,2.648570244537421e-05,1.6204916260397396e-07,6.178617033474783e-06,167.0,1125.3489871025085
0.00041306007888412,0.001521400268330772,-0.0003028776266479461,-2.6674857535119004e-05,0.7977471890839984,-0.19907819983511177,1.7834961979528592e-06,-1.3077540055293604e-06,1.128800581288747e-06,-0.005494817131701174,2.6506185325111743e-05,3.380261369599585e-08,6.046534214869204e-06,168.0,1128.66899061203
0.00040163965193817984,0.0014793360527632416,-0.00029454935779982006,-3.12661349721054e-05,0.7976846185567282,-0.19910915930807835,-4.787043883118141e-06,3.510660343051683e-06,-1.0411475179561728e-07,-0.00549500455009525,2.6504046342428012e-05,1.0353916863388205e-07,5.841556104753846e-06,169.0,1131.964996099472
0.0004095634121592743,0.0015085211924888264,-0.0003003337965835898,-2.9531282573796192e-05,0.7976512895601198,-0.19909153287272388,-1.8856228439611958e-07,1.382731279646628e-07,4.369085914177843e-07,-0.005495264747545387,2.6554671047727056e-05,1.4409372024924409e-07,5.995086044598475e-06,170.0,1135.2919900417328
