#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:06pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008309666344080608,-0.030609324044350614,0.005188752068141018,0.00015236221974467362,0.7744021988479062,-0.1695154084625621,8.986626345317962e-06,-5.610945250928162e-06,5.099527497682244e-06,-0.013007753376383968,0.00016786460837346333,3.766062616493702e-06,-0.0005948101038846573,98.0,889.3492057323456
-0.008306433850316933,-0.030597414702167723,0.0051875628909956424,0.00015040321104158247,0.7745152921876524,-0.16954252316710017,1.2389976141952553e-05,-7.73711903162729e-06,5.904125873077926e-06,-0.013004743725641425,0.0001679022807725629,3.809350022558336e-06,-0.0005936591048493492,99.0,892.6221852302551
-0.008309702581340516,-0.030609457551792996,0.005190243248212507,0.00015647420816461153,0.7746082313616875,-0.16956338541544916,1.0294341419196905e-05,-6.4292573910184405e-06,3.309864156265772e-06,-0.013008196642580199,0.00016789365457238847,3.6712342114619004e-06,-0.0005922973125961946,100.0,895.9711780548096
-0.008303269504519798,-0.03058575643717856,0.005185306459951599,0.00015017259613106604,0.7744524118465664,-0.16953337317656111,1.1174632476460673e-05,-6.977801612312068e-06,1.3835183868432155e-06,-0.013005803081470865,0.00016787366398631298,3.757403862887572e-06,-0.000594469728339842,101.0,899.3251798152924
-0.008298780828780095,-0.030569219003763602,0.005182237875131246,0.00015315421636071522,0.7744347966611919,-0.16952470635554093,1.4890739721058026e-05,-9.297783715024497e-06,2.6401534986010883e-06,-0.01300677367096317,0.0001677241193761703,3.7297043781551587e-06,-0.0005937934688242369,102.0,902.6782066822052
-0.008308518158012161,-0.030605093829932355,0.005188228766991047,0.00015164521707492626,0.7744564892746344,-0.16952174026393155,1.1486028904055949e-05,-7.171755464226088e-06,5.680786962529025e-06,-0.013005834952725554,0.0001677484482858854,3.7427594848077433e-06,-0.000592358068051295,103.0,906.0332033634186
-0.008307938100235028,-0.03060295674719052,0.005187154537224297,0.0001494041747336159,0.7743467230875887,-0.1694984762444727,1.7156696455330327e-05,-1.0710990447762194e-05,6.294396066147709e-06,-0.013005130837740974,0.0001678975560116002,3.796405666072966e-06,-0.0005943196017919884,104.0,909.3871788978577
-0.008310815380517879,-0.03061355739207082,0.005186650114150534,0.00015245854307862312,0.7740339942408324,-0.16942330640391115,1.3541087603707936e-05,-8.450003072284393e-06,5.9139372652842204e-06,-0.013005724291922649,0.0001678855930479888,3.687835169637029e-06,-0.0005949602746477266,105.0,912.7201845645905
-0.008315010778715687,-0.03062901432796603,0.005193249916072374,0.00015122195455402647,0.7745198458652371,-0.16955328240290912,1.3035460518513163e-05,-8.140718668683e-06,5.260291940368737e-06,-0.013005708155120293,0.00016772182825886426,3.873233063605853e-06,-0.0005934788207857673,106.0,916.096177816391
-0.008314994162781562,-0.03062895311054346,0.005195640777382363,0.00014939232277335696,0.774853584551369,-0.16963168015017327,9.226845446511491e-06,-5.764881383343351e-06,6.950226705329224e-06,-0.013004080778527249,0.0001680116197725688,3.7901464669598964e-06,-0.0005929287076162026,107.0,919.4412295818329
-0.008296467029547921,-0.03056069437549579,0.005182405162395983,0.00015074971910874858,0.7746614788565782,-0.16957746766877604,9.589464156374625e-06,-5.989528721688783e-06,4.790833158954754e-06,-0.013004013737317405,0.00016781774874636654,3.7222961614995837e-06,-0.0005936260236716011,108.0,922.8012323379517
-0.008303751324815287,-0.030587531587096272,0.0051861407777058655,0.00015325605997173577,0.7745304909880374,-0.16955081069352138,1.3630547421711703e-05,-8.512229707358036e-06,8.707139287564052e-06,-0.013002739865711314,0.00016789221023833515,3.839299535110235e-06,-0.0005944981120597556,109.0,926.1403336524963
-0.00830879983344628,-0.030606131595048228,0.005191032164919464,0.000152126186719978,0.7747339198408391,-0.16960758823108904,1.3607381700043734e-05,-8.500608443035999e-06,6.280890463188524e-06,-0.013001833652824321,0.00016782269529391568,3.84802245331547e-06,-0.0005931610531424448,110.0,929.4893002510071
-0.008304519757194529,-0.03059036268977957,0.005187408788295971,0.00015682321849601428,0.774614598567026,-0.16957657027156192,1.596036197628506e-05,-9.968705135289387e-06,3.916642121608995e-06,-0.012999600304901071,0.00016791029020383387,3.768509594308157e-06,-0.0005931391036911092,111.0,932.84929895401
-0.008304638772484134,-0.030590801172754502,0.005189181808617666,0.00015021253755598707,0.7748376039897262,-0.16963209885589323,9.548933289579585e-06,-5.966134790962408e-06,5.190168695836508e-06,-0.013001569145525032,0.00016783915035616337,3.748196284381695e-06,-0.0005930034779806405,112.0,936.1863052845001
-0.008305641644541388,-0.030594496011804147,0.00519009682325604,0.00015205892759557847,0.7748839862733281,-0.16964152052884174,1.7379902639321673e-05,-1.0859495802496346e-05,2.8755386233783606e-06,-0.013001344849616337,0.00016777262428361193,3.7770493499533137e-06,-0.0005921389687679802,113.0,939.5363068580627
-0.008312705086996918,-0.030620519560687603,0.0051928189789400905,0.0001524651676480241,0.7746964260720324,-0.16958624652492613,9.349488035497484e-06,-5.839943214989773e-06,1.5888999090947052e-06,-0.013000634087370226,0.00016777818597553797,3.814413434765332e-06,-0.0005919241107141838,114.0,942.7843222618103
-0.008306015607604817,-0.030595873788144694,0.0051926852876477084,0.00015329930091417565,0.7751376762271586,-0.1697184830740076,1.0408820678194774e-05,-6.506700759088693e-06,5.249288682967923e-06,-0.013001786080610438,0.0001677648776571269,3.7815706465676497e-06,-0.0005917781725361845,115.0,946.0613520145416
-0.008300671770094676,-0.03057618571626354,0.005187927121279723,0.00015014482405438823,0.7749759440059717,-0.1696721484302162,1.1492849326003625e-05,-7.182380982422825e-06,2.716065033959146e-06,-0.013002533913294154,0.00016791764778037034,3.850439890029528e-06,-0.0005912063490047413,116.0,949.4263160228729
-0.008289990777704693,-0.030536834213965178,0.005181017548408745,0.00015074117121139692,0.7749540320046018,-0.16966452750492877,1.4407692363933848e-05,-9.003588645904996e-06,3.5726670968928818e-06,-0.012999858843885097,0.00016772826500917407,3.784416144243255e-06,-0.000591086303721099,117.0,952.7673554420471
-0.008301934850457972,-0.030580839228569343,0.005189577146338384,0.00015260130594720722,0.7751140857053842,-0.1697002854483522,1.612716018204904e-05,-1.0080234572246857e-05,3.916775353988523e-06,-0.013001651993401473,0.00016768468313612192,3.834623666966542e-06,-0.000590825229826984,118.0,956.110319852829
-0.00830760649980544,-0.030601735045557125,0.005191071017755447,0.0001486963130949607,0.7748467477514052,-0.16963322537194198,8.794214937181965e-06,-5.494626314579325e-06,2.1189627898304078e-06,-0.01300148483936714,0.00016778063443469727,3.6933679826798475e-06,-0.0005915295557098724,119.0,959.462304353714
-0.008317004160027511,-0.030636358463621605,0.005199282815936873,0.0001481824684801097,0.7751594519945643,-0.16970955677094046,1.0025712574837269e-05,-6.266884852259583e-06,3.652989177575668e-06,-0.012997270387532069,0.0001677650771996451,3.854091467692873e-06,-0.0005905786728275718,120.0,962.8123390674591
-0.008308776001802076,-0.03060604379310945,0.005194543755497528,0.00015209993097773189,0.775217679789901,-0.1697228099982988,8.702650162551293e-06,-5.440288176870561e-06,3.5356860509604264e-06,-0.012998576808837347,0.0001678164176102734,3.7806037028907648e-06,-0.0005911098409945534,121.0,966.1512989997864
-0.008278548480272695,-0.030494677900496273,0.005178275128283541,0.0001515958989589882,0.7755213063085832,-0.16980914326034804,1.0230753230141113e-05,-6.398804570601476e-06,3.038228662917927e-06,-0.012997690476272953,0.0001677817933670907,3.7370833081542928e-06,-0.0005899285268293662,122.0,969.4163036346436
-0.008279360193697818,-0.030497668456697675,0.005178278861599687,0.00015139876158984998,0.7754863921860492,-0.1697926144404154,1.1645127491611304e-05,-7.282713231280442e-06,3.88110246861505e-06,-0.012998388254882575,0.00016783926053034608,3.789769208677133e-06,-0.000590849109305078,123.0,972.7463715076447
-0.008305001221553393,-0.030592136528482503,0.005192436347448694,0.00014836552904395493,0.7752343106120024,-0.16973107918155136,8.330952477385788e-06,-5.208182521535575e-06,3.490851701452867e-06,-0.012998753946373443,0.00016777676373449377,3.7722225859064605e-06,-0.0005910625564965355,124.0,976.1143043041229
-0.00831608308112273,-0.030632964969046637,0.005197862962954284,0.00015027378883221076,0.775042256124071,-0.1696820065640565,1.048843096290219e-05,-6.555057132573933e-06,2.8553074559346844e-06,-0.012997123480839996,0.00016774133817359655,3.851224454296303e-06,-0.000592317907017783,125.0,979.4633238315582
-0.008315227785648688,-0.030629813837949663,0.005196859227736305,0.00015068720195742817,0.7749813993818241,-0.16966669321696992,1.2632181454480714e-05,-7.894145324119616e-06,5.422544661985981e-06,-0.012996063384672478,0.00016766960852515787,3.7175382123676505e-06,-0.0005925247137566476,126.0,982.8162987232208
-0.008306348958651542,-0.030597101939374014,0.00519298147577839,0.0001537257683221507,0.775177338366558,-0.16972135093277507,1.2818892619291983e-05,-8.013406161356961e-06,4.637842457355939e-06,-0.012998645646405507,0.00016788123027578915,3.763484729987138e-06,-0.0005925672943020501,127.0,986.1483476161957
-0.008301518625611659,-0.030579305749342638,0.005190059539693549,0.00015179597436831417,0.775195144167843,-0.16972457066999042,1.789464274459512e-05,-1.1186595053846281e-05,5.581201088164375e-06,-0.012994639526596432,0.0001677669582944121,3.885423927527876e-06,-0.0005923226017209582,128.0,989.3853569030762
-0.008308928532968298,-0.03060660575736422,0.005194271323913351,0.00015187682394236551,0.7751761209610409,-0.16971079266650024,1.2174421738943478e-05,-7.610058061040037e-06,2.7234215632656126e-06,-0.01299513157532548,0.000167767268259087,3.7302064354203257e-06,-0.0005930875720047765,129.0,992.6334629058838
-0.008304226060908573,-0.03058928063704621,0.005191105867145063,0.00015155755456986139,0.7751605749795889,-0.16970343071285546,6.775042746102238e-06,-4.234799253185249e-06,3.0452777330271647e-06,-0.012996606111950556,0.00016776828093341574,3.7613232482713935e-06,-0.0005924169729306252,130.0,995.8834006786346
-0.008303957256043042,-0.030588290290732824,0.005191131105102948,0.00015017815344584045,0.7751461214149132,-0.16970975022672902,1.0625348631778215e-05,-6.641713673558003e-06,3.058967115194613e-06,-0.012995075551486185,0.00016767596834580916,3.817929655098869e-06,-0.0005926585633427435,131.0,999.1423943042755
-0.008302149724441992,-0.030581630879525985,0.005189153917261791,0.00015100319732776397,0.7750326897931652,-0.16968205318101148,6.6355750203526385e-06,-4.147101265156787e-06,6.341649761838289e-06,-0.01299530136485422,0.00016772050657404104,3.808978393205433e-06,-0.0005933751838557177,132.0,1002.3903968334198
-0.008308093799069102,-0.030603530381920787,0.005191836954976394,0.00015362760442314504,0.7749184849964023,-0.16964830168886338,1.7810551461562596e-05,-1.1129023232398518e-05,4.183689347088065e-06,-0.012996337552071946,0.00016774424227562176,3.776714905135057e-06,-0.0005941624276359905,133.0,1005.640435218811
-0.008308065326561581,-0.03060342548184663,0.005190279928579811,0.0001485239616922906,0.7747065077739628,-0.16959800567614847,1.486054122244639e-05,-9.28293979593039e-06,4.2904647992300225e-06,-0.01299447060645125,0.00016779475368827414,3.8586573042824365e-06,-0.000594215713159276,134.0,1008.8894863128662
-0.008304239313626494,-0.03058932946347066,0.005188161926447611,0.00015201351616730548,0.7747484112746643,-0.16960691906121184,8.668820542922322e-06,-5.415439941729637e-06,6.612327660471051e-06,-0.012994623564050517,0.00016773537857479057,3.7691894495539007e-06,-0.0005944455016125518,135.0,1012.1304857730865
-0.008305462707972182,-0.030593836763362005,0.005189628768642105,0.0001518043529741796,0.7748167027423345,-0.16962987704951749,1.6007625679216422e-05,-1.0001368603389246e-05,3.7651861299606513e-06,-0.012994582019872438,0.00016777962597325205,3.79387239506965e-06,-0.0005942620869900531,136.0,1015.4814829826355
-0.008301719250423835,-0.030580044902668916,0.005187983652585112,0.00015068653512839933,0.774896914464067,-0.1696525845235866,1.2426694861168852e-05,-7.765086188888648e-06,8.643731317711359e-06,-0.01299378847011389,0.00016772867779283845,3.835354678575549e-06,-0.0005940911405842433,137.0,1018.7544853687286
-0.00830838496840501,-0.030604603124995217,0.00519106103844911,0.0001485441108062453,0.77476338398532,-0.1696170022936679,8.282817389430441e-06,-5.174610151532432e-06,3.3657970471170964e-06,-0.012994187906172355,0.0001677444573370809,3.729039572378544e-06,-0.000592775157613859,138.0,1022.1055538654327
-0.008301075746401244,-0.030577674068639895,0.0051872292268712586,0.0001487207326825565,0.7748492710157473,-0.16964106606758622,1.2130752161315337e-05,-7.579645410118635e-06,5.333466015973338e-06,-0.0129957738538583,0.00016775651062677862,3.8057575530330895e-06,-0.0005926072396141642,139.0,1025.4645097255707
-0.008300058467079532,-0.03057392615065452,0.0051853604686913106,0.00015088024181236198,0.7746992600280045,-0.16960073898066583,1.0195122271197095e-05,-6.368693448225677e-06,5.559381953368301e-06,-0.012993599715880298,0.00016750340670961184,3.729101342101414e-06,-0.0005927299501695293,140.0,1028.829529762268
-0.00830715146489366,-0.030600058579452624,0.005190227487734697,0.00014990719500985298,0.7748186366708908,-0.16961495267266707,8.769434211631159e-06,-5.47855310781542e-06,4.0294024866831454e-06,-0.012993043248620243,0.0001676022215018753,3.861929989299133e-06,-0.0005933889164910624,141.0,1032.174512386322
-0.008311129010873188,-0.030614712887554796,0.005193603611079974,0.00015416306828589375,0.7748996064822029,-0.16964404109081907,1.6800257126063407e-05,-1.0497471492560687e-05,5.308107225587798e-06,-0.012996068437798228,0.0001675993331991769,3.705088735803057e-06,-0.0005944936859626687,142.0,1035.5204877853394
-0.008312529732169274,-0.030619873508001133,0.005193529442666016,0.00015097097251832932,0.7747802937685581,-0.16961302734673023,1.379798761818733e-05,-8.619957463032974e-06,3.8437172564882565e-07,-0.012996610181437381,0.00016765578407745358,3.712967525863257e-06,-0.0005938291737886191,143.0,1038.8744931221008
-0.00830706792090619,-0.030599750781837333,0.0051902647569740555,0.00014914079085487621,0.7747996647012805,-0.1696178767591391,8.227044995751556e-06,-5.139793385566407e-06,3.862002838998064e-06,-0.012997318356281191,0.000167510826883094,3.8512073838127085e-06,-0.0005933896051500369,144.0,1042.2214875221252
-0.008302632974999235,-0.030583411298763574,0.005188197309442212,0.00015112421293280036,0.7748593633111156,-0.16964089645722288,1.0238517286433119e-05,-6.397315841117079e-06,3.064231007531641e-06,-0.012997678603182516,0.0001675327914582278,3.825175531625009e-06,-0.0005942045409830122,145.0,1045.582597732544
-0.008302665336053922,-0.030583530525207157,0.0051896396466030335,0.00015408963536893986,0.7750594090033108,-0.16968739571534086,1.3607977721350139e-05,-8.504980848943953e-06,2.8677567177399984e-06,-0.01299919840372165,0.0001676821902233786,3.924501851190627e-06,-0.0005934529013548292,146.0,1048.9385673999786
-0.008302556715949665,-0.030583130340824268,0.0051892814698129,0.00015033501147473645,0.7749843376509327,-0.1696779045173778,1.3820596279391612e-05,-8.637384220507687e-06,6.467866002489256e-06,-0.012996673963577727,0.00016760466090212265,3.7993700136161516e-06,-0.000593759745925664,147.0,1052.282571554184
-0.008310164170549948,-0.030611158165911128,0.005194579607381155,0.0001471748545910551,0.7750721900855903,-0.169695624687794,1.3430830475807425e-05,-8.394670967469622e-06,4.093134648291815e-06,-0.013001388673851009,0.00016764741458735692,3.752405122338356e-06,-0.000593470914182531,148.0,1055.6135716438293
-0.008304701154822304,-0.030591031005354,0.0051913768958008425,0.00014982311615604276,0.7750912416479957,-0.16970258030506571,1.5362954414395043e-05,-9.602699835108429e-06,5.842669717359656e-06,-0.012999371082181615,0.00016756919146263324,3.8025014679358257e-06,-0.0005935180919889244,149.0,1058.9727067947388
-0.00830852424100701,-0.030605116241257706,0.005194515876788341,0.00015087213343058475,0.775151593664935,-0.1697270428852609,1.1334863095079117e-05,-7.0859403117386885e-06,4.546174541292279e-06,-0.013001612550895754,0.00016759773885907203,3.710559373173512e-06,-0.0005929362674582675,150.0,1062.3276793956757
-0.008305012794241088,-0.03059217916524531,0.005192418305170718,0.0001515357842867813,0.7751627058918766,-0.16973025285722831,1.260175695992961e-05,-7.878082487124087e-06,2.7947458118045025e-06,-0.013001172051607314,0.00016759192114540992,3.832094672506299e-06,-0.0005935667868228445,151.0,1065.6676824092865
-0.00830840274580178,-0.03060466862151944,0.005191041798544323,0.00014789148744725602,0.7747594005477408,-0.16961601064009826,1.047247461958499e-05,-6.542539103144333e-06,4.0673595848034024e-06,-0.013001980993097278,0.00016751154170154908,3.748026106723625e-06,-0.000594155361617163,152.0,1068.9347012043
-0.00832417364728525,-0.030662772729043202,0.005201727627631419,0.0001517485007996861,0.7748642052199823,-0.169643093714889,9.974398393633622e-06,-6.2323675927838926e-06,3.6583417098453653e-06,-0.013000494811062718,0.00016763122900812928,3.7535767920758777e-06,-0.000594794816169455,153.0,1072.2816798686981
-0.008324979447360813,-0.03066574150797518,0.005202958279956299,0.00014810577798640798,0.7749375874962898,-0.16966680158714492,1.1664194743664156e-05,-7.289232468681713e-06,5.018034362224995e-06,-0.01300293168864377,0.00016757426555629885,3.8075559264766087e-06,-0.0005933496335122541,154.0,1075.6226978302002
-0.008315728234705626,-0.030631657622483793,0.00520139837971182,0.00015120385417530038,0.7754319570964414,-0.16980466561150012,7.999168393912872e-06,-5.002932281025619e-06,3.7350744179275725e-06,-0.013004850740114711,0.00016750183761414592,3.7627629670774927e-06,-0.0005930678628585435,155.0,1078.8826787471771
-0.008312575650603617,-0.030620042683427533,0.0051983484643371314,0.00015161224623741037,0.7753239520202773,-0.16976947152169158,1.571642506478258e-05,-9.827510782535564e-06,2.2851152104510004e-06,-0.01300173167513992,0.00016763942642297766,3.74983323782889e-06,-0.0005943261635356965,156.0,1082.2267389297485
-0.008293043710635967,-0.03054808199530117,0.005184874785247592,0.00014957818538046465,0.7751608198608491,-0.16972832487634137,1.1276866164341237e-05,-7.049737031043576e-06,6.473247209848084e-06,-0.013002895465639678,0.00016759610923000362,3.7526486482947287e-06,-0.0005937052220579758,157.0,1085.5816786289215
-0.008300438099674897,-0.03057532481449395,0.005188866596952792,0.0001525964488683478,0.7750926674347868,-0.16970765244309222,1.0783904109357833e-05,-6.740740517755186e-06,5.762179065819202e-06,-0.013003615732461176,0.0001676266680377802,3.768454631556606e-06,-0.0005941592748762349,158.0,1088.8217046260834
-0.008303421179944455,-0.030586315248455644,0.005191190408413922,0.00015127011992615604,0.7751612768638964,-0.1697226477346281,1.0459986103417813e-05,-6.538845439187796e-06,3.9784173392008775e-06,-0.013003661107452503,0.00016766088851239656,3.82383016938575e-06,-0.0005934607109297403,159.0,1092.085702419281
-0.008297202700472817,-0.03056340477523422,0.005185665675450169,0.00015009304073428575,0.7749607837323281,-0.1696691096291784,1.0796514387460703e-05,-6.747090177602474e-06,3.5165493887299697e-06,-0.013004357456010168,0.0001676490158129494,3.861203053409459e-06,-0.000594543247059177,160.0,1095.320731639862
-0.00831398849936668,-0.03062524798510963,0.005196874689169447,0.0001520054726311278,0.7750376311704389,-0.16969249332107386,1.556329683716965e-05,-9.727346757257094e-06,3.7495348149878087e-06,-0.013005924006061261,0.00016760705500357018,3.6425923134673467e-06,-0.0005945893606143533,161.0,1098.5767011642456
-0.008310740274005622,-0.03061328068022473,0.005198593822027367,0.00015340408886375912,0.7755146076907982,-0.16981498573543946,8.610863424709865e-06,-5.385832963671908e-06,3.141370635407122e-06,-0.01300710532940954,0.0001675160022517116,3.716364262731597e-06,-0.0005943055554248951,162.0,1101.8237619400024
-0.008301549084939262,-0.03057941796932651,0.005191098924295995,0.0001513843099246501,0.7752823976670808,-0.16975793749583667,1.1628602786812834e-05,-7.270893646584476e-06,1.0531085225916304e-06,-0.01300655956662007,0.00016758663131570995,3.791981668232845e-06,-0.0005945827730632824,163.0,1105.0877027511597
-0.008300512275761215,-0.030575598098222776,0.005190824998407519,0.00014971409827123196,0.7753364607116029,-0.1697701867264287,1.1703430536051115e-05,-7.318208425212468e-06,4.3967718930782705e-06,-0.013005701533835566,0.00016772981397509518,3.805358036483715e-06,-0.0005952786792290606,164.0,1108.439705133438
-0.008299659684597747,-0.030572456933760435,0.005189083374770291,0.0001502362076300095,0.7751583530295846,-0.16973066266846581,1.418038607359965e-05,-8.864995672805717e-06,2.6389405386057443e-06,-0.013005759776668088,0.00016777441980191614,3.6975731954894222e-06,-0.0005967551888809632,165.0,1111.8047018051147
-0.008303636808052553,-0.03058710967787757,0.005190105712457087,0.0001468504193897577,0.7750225722706843,-0.1696827770624853,8.09332358671684e-06,-5.0581864525209105e-06,5.9018128067605814e-06,-0.013005548773714088,0.00016756091282620257,3.82628949543535e-06,-0.0005961366603352842,166.0,1115.1407024860382
-0.008315409213024458,-0.030630482263599237,0.005198986433414664,0.00015092560515714005,0.7751990121664771,-0.16973243805544172,1.3068527994668956e-05,-8.169993069358948e-06,5.319687247616452e-06,-0.013005980098426944,0.00016737855662865897,3.726269747478906e-06,-0.0005953975306279045,167.0,1118.4877254962921
-0.008308338729571787,-0.030604432769183686,0.005196034032438077,0.00015039763984659704,0.7753881909311607,-0.16978043905032228,1.708802537059108e-05,-1.0685865377244935e-05,5.0460101680186806e-06,-0.013008010753759748,0.00016741999477731752,3.660447844244286e-06,-0.0005961267663085054,168.0,1121.7357041835785
-0.008308716473453917,-0.03060582447528475,0.005195268690569763,0.00014856495332809098,0.7752363341771888,-0.16974771239262385,1.4175359287079736e-05,-8.862743319798602e-06,4.362371224614478e-06,-0.01301076704402767,0.00016745165965784912,3.8116642521358156e-06,-0.000595429396422662,169.0,1124.9997262954712
-0.00831273510480651,-0.030620630154087974,0.005199933624676358,0.00014987656944477482,0.7754709607312275,-0.16981798214176028,1.0796381844628023e-05,-6.752927363855124e-06,5.11887598829152e-06,-0.013011396391235696,0.00016737215062036787,3.7907283697834863e-06,-0.0005959614269076214,170.0,1128.3457522392273
