#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008337524102807416,-0.030711959331098285,0.005203684617210396,0.0001784756246257135,0.7738232541550436,-0.16943512333780847,1.1347284725727673e-05,-7.0815049246883925e-06,6.253809651648285e-06,-0.009585087085839605,0.0001846785998634083,1.4653683857603008e-06,0.000918639190232128,99.0,894.5165164470673
-0.008338131592677685,-0.030714197485171398,0.005205388800463384,0.00018180360317313939,0.773995491643243,-0.16947826173796368,1.3645721063768675e-05,-8.518059248797907e-06,3.937723998248081e-06,-0.009586501738702916,0.00018476929611443082,1.537000839963884e-06,0.000918766470715586,100.0,897.7705159187317
-0.008333054151250607,-0.030695490844825257,0.00519980652916276,0.0001821877907893916,0.7736710775596899,-0.1693996866005275,1.4148716607135693e-05,-8.827949020436335e-06,1.842718749040121e-06,-0.00958557249424974,0.00018468136071419326,1.5796263960451559e-06,0.0009187914643779406,101.0,901.0395143032074
-0.00833880632640235,-0.03071668338357502,0.005203181989340497,0.0001804774486634791,0.7736705548031773,-0.16939270182153743,1.4449426472510776e-05,-9.015202172929086e-06,4.258976211343468e-06,-0.009584848344077633,0.00018485585718506475,1.4104733877232431e-06,0.0009178749843073275,102.0,904.3855581283569
-0.008335347242186281,-0.03070393919899105,0.005200866754567563,0.00017890166561103344,0.7736539506021824,-0.1693876059635523,1.032085028714256e-05,-6.439131203120881e-06,2.241936875609348e-06,-0.009585404167422798,0.00018468849447635897,1.596449390880664e-06,0.000918465184684365,103.0,907.7235896587372
-0.008335278484216986,-0.030703685876407816,0.005200443340880922,0.00018299772902308228,0.7735886025633116,-0.16937521318496987,1.875720349112318e-05,-1.1701677127303313e-05,3.6093303023774653e-06,-0.009588063855807521,0.00018478636833446052,1.4741706375746863e-06,0.0009197972937916643,104.0,910.9955143928528
-0.008343613470604555,-0.03073439418392042,0.005207594723139262,0.0001837755378452892,0.7738215235766066,-0.1694386650986524,1.8399803920026748e-05,-1.1483013680612463e-05,2.470409440492695e-06,-0.009585031093214876,0.00018466505098071505,1.4620946702740656e-06,0.0009194430309002111,105.0,914.3515365123749
-0.00834067121056124,-0.03072355411313367,0.005205176688341278,0.00017994307642834958,0.773770168702449,-0.16941974451179054,1.7573706439747706e-05,-1.0966235193912575e-05,1.5328874259502234e-06,-0.0095848391707053,0.00018485295627539996,1.6185467661887273e-06,0.0009194228142321138,106.0,917.682590007782
-0.008337208694651693,-0.03071079728369429,0.005203183261259477,0.00018260962091427087,0.7738070620227471,-0.16942520942046904,1.4909460292153314e-05,-9.304008958910654e-06,1.4273309071670818e-06,-0.009587580502802825,0.00018481153315216267,1.5502767886736333e-06,0.0009192596458251554,107.0,920.9525761604309
-0.00834018185392503,-0.03072175119296654,0.005205224110561117,0.0001811385560905492,0.7738459868242409,-0.16943123059185522,1.4085858188720879e-05,-8.790365697448762e-06,-1.1125094075527462e-07,-0.009587254893700032,0.00018470600104397898,1.4698267275360208e-06,0.000919673319553013,108.0,924.2987229824066
-0.00833486300116246,-0.030702155126735586,0.005201075725292621,0.00018157005834897437,0.7737904820145975,-0.16940425529814027,1.0997077843165009e-05,-6.8617008562690494e-06,3.4752935521696708e-06,-0.00958658232485994,0.00018472087607247306,1.4871697644451187e-06,0.0009190490699555699,109.0,927.6207015514374
-0.008339820196822311,-0.030720418751925962,0.005205078577565445,0.00017964167987479532,0.7738328649040507,-0.16943384201880785,1.3496893315878895e-05,-8.422948397154062e-06,6.398202805781429e-06,-0.009586005410875008,0.0001846534447776434,1.6765440211120414e-06,0.0009194893154654429,110.0,930.8717219829559
-0.008350848227407837,-0.0307610489667616,0.005212317344448213,0.00018023831113435316,0.7738948515141402,-0.16944537067251206,1.875911439143329e-05,-1.1707716727603938e-05,2.645275418349941e-06,-0.009583633703455339,0.00018482767118084054,1.576402349039118e-06,0.0009194671838025784,111.0,934.1156964302063
-0.00833502755574384,-0.030702761389413833,0.005202768012746907,0.0001805690339070801,0.7739301604630849,-0.16945602862095643,1.2299267858403457e-05,-7.676556487036559e-06,5.208723773220018e-06,-0.00958417002573505,0.00018470258952738995,1.4037169930549978e-06,0.0009196636518833844,112.0,937.3727447986603
-0.008333530258083923,-0.03069724494835528,0.00520322823908718,0.00018082626146387101,0.774084707014701,-0.16950147310747382,1.0236483597006935e-05,-6.390788394597303e-06,3.884238597513351e-06,-0.009584941371889788,0.000184671611708485,1.519541017936157e-06,0.0009198774867188765,113.0,940.6326973438263
-0.008332894884745954,-0.030694904064899914,0.005203688184752608,0.00018148214859401346,0.774224641812137,-0.16952938421798502,1.7014431082100107e-05,-1.0624110586253317e-05,3.2682897840761067e-06,-0.009588131856759708,0.0001846005491782403,1.4585077856543565e-06,0.0009199383818825317,114.0,943.8886966705322
-0.008333058826329877,-0.03069550806905383,0.005204555312498751,0.00017862448284716652,0.7743396812098868,-0.1695542976773793,1.2276884883091284e-05,-7.667029812223123e-06,5.001581234217906e-06,-0.009585677273025119,0.00018461522101071841,1.4831157071212506e-06,0.0009198607031938795,115.0,947.1408841609955
-0.008332438268883713,-0.03069322177133391,0.005202438414436802,0.00018134242339735637,0.7741468781558914,-0.16949795799200348,1.4145082353162414e-05,-8.830801379336104e-06,2.2232370561967347e-06,-0.00958419510834516,0.00018460052818187735,1.4735140174825111e-06,0.0009190939679366754,116.0,950.4899709224701
-0.008330025465790444,-0.030684332367641908,0.005200072148750823,0.00018034106249182304,0.7739956294828911,-0.16946994597915865,1.1008754651531065e-05,-6.871650298684276e-06,3.6875253118255355e-06,-0.009583996590938174,0.00018459875821487815,1.6033650697446063e-06,0.0009194844624305679,117.0,953.7389049530029
-0.008341098138071665,-0.03072512702782416,0.005206994358339804,0.00018087897707753857,0.7739781025384408,-0.16947023046070525,1.3672312873370999e-05,-8.534254193668693e-06,3.144256340709268e-06,-0.009584148450595327,0.0001847148975503955,1.4839386788858565e-06,0.0009201088331073801,118.0,957.0829856395721
-0.008329869505032273,-0.030683757767076828,0.005200849885551253,0.00018006540538598607,0.7740753110307333,-0.16949846642094407,1.4183169494215607e-05,-8.854605813104465e-06,4.1497302650833415e-06,-0.009584128798458018,0.0001846854502408923,1.498972238120111e-06,0.0009200716625769004,119.0,960.3549711704254
-0.00833721830050436,-0.03071083267420604,0.005205311398782852,0.00017847269373978946,0.7740857679763083,-0.16949431016746028,1.4770013983418731e-05,-9.220748918170533e-06,1.6122261113351743e-06,-0.009583991704630694,0.00018475043772919018,1.4531079238663023e-06,0.0009190204618477341,120.0,963.7170248031616
-0.008341624228834003,-0.030727065286415417,0.005207210133250928,0.0001807958098525996,0.7739943645968264,-0.16946656261224727,1.4812115877812831e-05,-9.24551883177617e-06,5.905307181969924e-06,-0.009584352569476177,0.00018463989179410303,1.4513680765231701e-06,0.0009196888384989257,121.0,967.0510377883911
-0.008333487963929522,-0.030697089125499125,0.005204377948683757,0.00017873444031723317,0.7742956259205432,-0.16953978689662275,1.6587682327800197e-05,-1.0358276710733408e-05,5.001869036326425e-06,-0.00958531960431293,0.00018468871638140254,1.5553816783157375e-06,0.0009202198299460135,122.0,970.3800263404846
-0.008339948243927722,-0.030720890511545126,0.005208946268214922,0.00018105952338135837,0.7743277574639363,-0.16955713787845322,1.5505796335744415e-05,-9.683677521970646e-06,4.182336491415142e-06,-0.0095852421364023,0.00018449457446335528,1.4587204028675976e-06,0.0009204580377481784,123.0,973.6250462532043
-0.008339552989956037,-0.030719434290720025,0.005209213631929087,0.00018079839573199524,0.7743991067811954,-0.16957387895332202,1.3419866689359091e-05,-8.381800550832768e-06,3.528053394719866e-06,-0.009585062266705375,0.00018472736577883065,1.5271228248827307e-06,0.0009203552880519469,124.0,976.8580989837646
-0.00834288239806805,-0.030731700717498662,0.0052097061049176255,0.00017889354014081335,0.7742564850908796,-0.1695222191836332,1.9665602037412187e-05,-1.2279029462115257e-05,3.7946812480758476e-06,-0.009585252115449272,0.00018473191244946946,1.4131995152977176e-06,0.0009202229522143748,125.0,980.1050918102264
-0.008328239802521543,-0.030677753513578494,0.005199973283756492,0.00018067733215328997,0.7741327261378237,-0.16950306616991678,1.4702120244319829e-05,-9.178837792305771e-06,5.229064360784777e-06,-0.009584002035527001,0.00018460527926395662,1.5487850780703278e-06,0.0009199282097633056,126.0,983.3570334911346
-0.0083345173264212,-0.03070088156942035,0.005201334966046405,0.00018316300971850155,0.773797512910312,-0.16941972673602967,1.3209791221553768e-05,-8.243091046024468e-06,2.767959371596344e-06,-0.00958308975930299,0.00018464731887567881,1.4996370524730765e-06,0.0009196574874381212,127.0,986.6080901622772
-0.008346133198332325,-0.030743677534647317,0.0052106099354556675,0.0001795129864389801,0.7740479341048275,-0.16948557730555971,1.2866748393175269e-05,-8.032148358978613e-06,1.0023776818619276e-06,-0.009582238006477554,0.00018460328677013103,1.4939704526982844e-06,0.0009192633301299715,128.0,989.9331467151642
-0.008343246646850017,-0.030733042707249865,0.005209802657525096,0.0001804635671771278,0.7741763872466766,-0.1695179584771837,1.4601404241173216e-05,-9.116759623807643e-06,3.1348407476960533e-06,-0.009581384168377472,0.00018459352116848476,1.5025493239425422e-06,0.0009188391798499623,129.0,993.282149553299
-0.008342111330877535,-0.030728859900235318,0.005208132848870715,0.00018185937029131362,0.7740586796224234,-0.16948669315358594,1.3461062452272671e-05,-8.403207960845654e-06,3.3190329402747355e-06,-0.009581499223656018,0.00018467428237081037,1.4506504539420216e-06,0.0009189169340352864,130.0,996.6201465129852
-0.008344269494350517,-0.0307368111506716,0.0052095734121365535,0.00018286188808474911,0.774076012608421,-0.1694897166332339,1.3936959207708659e-05,-8.700446655040444e-06,2.4344430499037957e-06,-0.0095823462380611,0.00018464687671113295,1.5199373525358189e-06,0.0009189213397989414,131.0,999.9621472358704
-0.008339342388048574,-0.03071865837725874,0.0052081618286818334,0.0001818222936599888,0.7742840910076162,-0.1695439222872271,1.6696823554022633e-05,-1.0426684917446614e-05,3.2848045878232962e-06,-0.009583578027723978,0.0001844099117371499,1.3691978068342921e-06,0.0009189930935173746,132.0,1003.3101961612701
-0.008338178291708123,-0.030714369536809755,0.005207560571885487,0.0001840416745765716,0.7742931126106366,-0.16954802102138108,1.6540823628675347e-05,-1.0329517172396334e-05,5.024193615735617e-06,-0.009581637920457901,0.000184397730524369,1.4810554698943476e-06,0.0009186523819730782,133.0,1006.6571922302246
-0.008340384387738705,-0.030722497381465253,0.005209377327897631,0.00018478323445005894,0.774323949402036,-0.16956230033045508,1.7175427175390188e-05,-1.0726721698038196e-05,4.096475278228622e-06,-0.00958259936844378,0.00018448932438134687,1.417926157482414e-06,0.0009187867971634721,134.0,1010.0061676502228
-0.008339717765710741,-0.030720041368449323,0.005208588921857626,0.0001791315360976831,0.7742559665353186,-0.16955019231214477,1.2787921921588697e-05,-7.985983871374053e-06,3.0793477722791566e-06,-0.009582106101506735,0.00018449373219735189,1.471827807227137e-06,0.0009194538153471005,135.0,1013.3701910972595
-0.008343324253796396,-0.030733328631962206,0.005211231907603232,0.0001799151479544093,0.7743678336865543,-0.1695628862727101,1.3007244453538516e-05,-8.123557686912304e-06,4.693584189332274e-06,-0.009582318584363321,0.00018441694172851116,1.3829575599125423e-06,0.0009195631586343601,136.0,1016.7111923694611
-0.008337106043714078,-0.03071041909038589,0.0052085005841855,0.00018169675543139383,0.7745044848948155,-0.1696004398004473,2.0618035978800957e-05,-1.2879661030666992e-05,3.742298768385812e-06,-0.009581378351647041,0.00018445229516861298,1.5330763366373325e-06,0.0009195732780640773,137.0,1020.0751900672913
-0.008326217115076844,-0.030670301400933294,0.005202229882149198,0.00018245896818409646,0.7745807608040014,-0.16961782716588808,1.2026981429148721e-05,-7.513777006912314e-06,1.8837884363618458e-06,-0.00958145324328042,0.00018451315686663137,1.4388373531993286e-06,0.0009192150524200449,138.0,1023.4112346172333
-0.008324019591688046,-0.030662205147814824,0.005199237389889543,0.0001816020389719541,0.774341494511872,-0.1695650187201253,1.2361525796140965e-05,-7.720376990909594e-06,5.538152741345169e-06,-0.009578882167950525,0.0001845132388833009,1.7087604649158379e-06,0.0009188899469235785,139.0,1026.6631889343262
-0.008333856950131393,-0.030698448568318153,0.005205554957713838,0.00017938405217881925,0.7743872259506682,-0.16957062003081644,1.8273960992991353e-05,-1.141335873296684e-05,3.2860254712451065e-06,-0.009580109872669185,0.00018451961822334403,1.5483377920696064e-06,0.0009191832990504,140.0,1029.9222362041473
-0.008340455935984658,-0.03072276098425706,0.005210063697653224,0.00018066855159433307,0.7744187078268184,-0.16958318623521376,8.274784927664135e-06,-5.168561301821019e-06,3.001535759857816e-06,-0.009577398770881321,0.00018454920970429584,1.4063423789855853e-06,0.0009183981022344676,141.0,1033.27121591568
-0.008327763101136787,-0.030675997220182986,0.005201724190572884,0.00017935754031262287,0.774344550814191,-0.16956984815315013,1.3652224460661948e-05,-8.52672423111296e-06,4.0561243931037505e-07,-0.009578223068778901,0.00018443322164680506,1.5407924814064541e-06,0.0009183926732608467,142.0,1036.607191324234
-0.008342770466448646,-0.030731288331538497,0.005207721166951178,0.00018380741335930105,0.7739280209851123,-0.16945990388586044,9.156008904502082e-06,-5.714830161823223e-06,1.7694999919494793e-06,-0.009583434440801739,0.00018453274990661584,1.5753547406300995e-06,0.0009206795577117435,143.0,1039.9712307453156
-0.008350653175338282,-0.03076033034249815,0.005213642112682366,0.00018011963673216332,0.7740735977534815,-0.16949239668857694,1.2808223731323397e-05,-7.995935681567256e-06,4.093053226030924e-06,-0.009581930952828709,0.0001845929972133021,1.6357564386957895e-06,0.000920011205922043,144.0,1043.3082103729248
-0.008341086375571042,-0.0307250836916375,0.005211449291682073,0.00018010681453775994,0.7745538152448982,-0.16961546285716,1.354801846723967e-05,-8.463916843897635e-06,3.37423754970182e-06,-0.00958264323154564,0.0001845882152169607,1.5372456470209196e-06,0.0009194284151901835,145.0,1046.6702070236206
-0.00833882425232992,-0.03071674942745889,0.005210001957428896,0.000180139768842748,0.7745342814188223,-0.16961436527432405,1.7004964760668826e-05,-1.0623522299790389e-05,3.702758177322484e-06,-0.009582067849901892,0.00018439428192623344,1.7269108411184713e-06,0.0009192676442022371,146.0,1049.925209760666
-0.008333534246658487,-0.03069725964331941,0.005204430378282816,0.00018196078503156707,0.7742250400029138,-0.16954055309023153,1.5848461477024432e-05,-9.896710587270533e-06,4.482775270489364e-06,-0.009583580115592719,0.0001844600749192252,1.5614545493026474e-06,0.000919679627850833,147.0,1053.1752541065216
-0.008331331650187212,-0.030689144695677805,0.005205502044124921,0.00018307476637360653,0.7745282752263052,-0.16962030371794795,1.083952329606377e-05,-6.7720192767444155e-06,3.0925244494711685e-06,-0.009580448296822964,0.00018453196037079137,1.5741410558834086e-06,0.0009190762698469383,148.0,1056.5223047733307
-0.008325177382178467,-0.03066647075180876,0.005200303702261623,0.0001819423992346299,0.7743875266338067,-0.1695762040682461,1.886015349883719e-05,-1.1779864598442948e-05,1.4471550972107585e-06,-0.009581974850127344,0.0001844351618063871,1.6009388531604738e-06,0.0009188087930229786,149.0,1059.880253314972
-0.008329688953134401,-0.030683092566275064,0.0052041366741452585,0.00017961245729774573,0.7744852822707302,-0.16960926161221831,1.6525486627913555e-05,-1.03236669787956e-05,2.8971099545898264e-06,-0.0095828362460852,0.00018458985295879643,1.6063533431509117e-06,0.0009186210937890339,150.0,1063.2152526378632
-0.008344748908256329,-0.030738577439653438,0.005207336653010255,0.00018074766600510375,0.7736835552951853,-0.16940721031197353,1.5143271209039776e-05,-9.448910977978103e-06,6.958886131065949e-07,-0.009582601545249831,0.0001845379588824561,1.6135336831547656e-06,0.00091850849180953,151.0,1066.4853281974792
-0.008354749894468985,-0.030775423759134925,0.005218101784777868,0.00018147982565312355,0.7742619871869478,-0.16955418146692466,1.5319742289123854e-05,-9.567316258256449e-06,3.763215355858873e-06,-0.009583691133617756,0.00018451362288183072,1.4896018081294956e-06,0.0009188003701523213,152.0,1069.827321767807
-0.008348249437776241,-0.03075147432785012,0.005215328280137026,0.00018272840441631047,0.7744555794563709,-0.16959604032427664,1.906564987736516e-05,-1.1909608565046635e-05,1.9177111908786303e-06,-0.009584118661190895,0.00018447896204027117,1.4917562677159698e-06,0.000919172031588631,153.0,1073.0913181304932
-0.008341063437864732,-0.030724999183015307,0.005209439673393719,0.00018051332363935486,0.7742594767718682,-0.16955052276367455,1.1131041435681465e-05,-6.951285061966537e-06,3.1031874845259525e-06,-0.009585002851538078,0.0001845953353206453,1.409000025753157e-06,0.00091988224551582,154.0,1076.4323408603668
-0.008344196235060266,-0.030736541243868255,0.00521436567327667,0.00017984722588853036,0.774628613175237,-0.16964711910507832,1.6542317797933103e-05,-1.033648824213633e-05,4.976977206539541e-06,-0.00958725789637405,0.0001843475233857528,1.4801836712524135e-06,0.0009198715451977842,155.0,1079.7813186645508
-0.008327364496122827,-0.030674528654419594,0.005204239872951984,0.000181424079236111,0.7746810839944311,-0.16965997853082435,1.4953161402231101e-05,-9.344210101180405e-06,2.5173381768754103e-06,-0.009588052136752673,0.00018440049335901926,1.551082869139581e-06,0.000920040569247904,156.0,1083.1225295066833
-0.00833521656114332,-0.030703457735392674,0.005207888091992468,0.00018219744852268358,0.774515346410906,-0.16961894444837072,1.3023122336373733e-05,-8.136163035424353e-06,-7.012089221729157e-08,-0.009585894414344992,0.00018422174301806776,1.482862207779337e-06,0.0009195972609827751,157.0,1086.4704501628876
-0.008329366657357758,-0.03068190514366714,0.005203786952749664,0.0001836259401286121,0.774490806641316,-0.16960442737773554,1.3136818834558661e-05,-8.206492213629366e-06,-2.7869894226487765e-06,-0.009586006076335515,0.00018428836249128908,1.419892838489035e-06,0.0009191842493899302,158.0,1089.7354452610016
-0.008340416891444456,-0.03072261713377301,0.0052113701118189,0.0001821775052735301,0.7745811635558512,-0.1696265031435132,1.319969669350578e-05,-8.246844908561249e-06,1.6435051568188055e-06,-0.009585927027491212,0.0001842800930172695,1.5988042680322007e-06,0.0009192836091015418,159.0,1093.0005106925964
-0.008331330258946836,-0.030689139569980865,0.0052069341098336845,0.0001818022829796605,0.7747077433666426,-0.16966699564711618,1.1064265759291487e-05,-6.914330498785434e-06,5.908061770379523e-06,-0.009586269059325277,0.00018427799658069172,1.6307621701204973e-06,0.0009198045923028507,160.0,1096.3385972976685
-0.008323052104774128,-0.03065864067238842,0.005198871962825803,0.00017971532956042438,0.7743616078594802,-0.16957281369320384,2.077262515448077e-05,-1.2974116004565478e-05,5.46692092912372e-06,-0.009587957841792283,0.00018451440845548844,1.5435450479821128e-06,0.0009194326217840007,161.0,1099.6825985908508
-0.008336474936500058,-0.030708093923904903,0.005206407411879108,0.0001845704925026628,0.774258168365848,-0.1695451181301145,1.5705491255572737e-05,-9.807695654576647e-06,1.2631962903377467e-06,-0.009586728096973212,0.0001843594240526828,1.5750710505177268e-06,0.0009186067628448204,162.0,1103.0436570644379
-0.008336226871530246,-0.030707179986743056,0.005207514007894868,0.00018075819078864738,0.7744330262027752,-0.16958620134258706,9.20673129909056e-06,-5.750771962411306e-06,1.4141434968449346e-07,-0.00958719915418619,0.00018437737820950313,1.376027915512741e-06,0.0009183063018005029,163.0,1106.391616821289
-0.008336129715971302,-0.030706822039892098,0.005208037092305806,0.00018252557846940964,0.7744807880276355,-0.16960521298947503,1.2770976813081173e-05,-7.977989843338046e-06,5.757625816495348e-06,-0.009588167601532279,0.00018442230585346186,1.5147441101694021e-06,0.0009185166770376255,164.0,1109.7367115020752
-0.008327794841137492,-0.030676114158699575,0.005202089886506604,0.00018200376540655094,0.7743775123044663,-0.16958112294126146,1.5356616950243873e-05,-9.591868681403924e-06,2.5301836461086787e-06,-0.009588762436729438,0.0001843367444236168,1.5334725685540589e-06,0.0009187352759303125,165.0,1113.073755979538
-0.008336573253100834,-0.0307084561483503,0.0052068950673072704,0.0001805421901776793,0.7742970665256346,-0.16955899841246144,1.5207123533673112e-05,-9.497254641267713e-06,8.559895852815817e-07,-0.009587441211627103,0.0001843906884539154,1.5242994055110413e-06,0.0009181416964618474,166.0,1116.3347091674805
-0.008346288034022464,-0.030744247990783947,0.005212297203261393,0.00018419372651197607,0.774178810711002,-0.16953731328292232,1.6106825229600896e-05,-1.00578558929802e-05,2.4892432487509404e-06,-0.009588402083097105,0.00018447271877281216,1.4938746935900196e-06,0.000918230823212915,167.0,1119.6007359027863
-0.008348438620522319,-0.03075217132783587,0.005215941371097289,0.00018454318275461966,0.7744469250318883,-0.16961213292851252,1.2413970201289221e-05,-7.755285318422322e-06,4.039050558482475e-06,-0.009589297593550605,0.00018429300496212024,1.6486434633008928e-06,0.0009194214966247752,168.0,1122.8717086315155
-0.0083473233905237,-0.030748062521482083,0.005216634132881723,0.00017762024482344003,0.7746480659221207,-0.16965732814017567,1.7071420523933624e-05,-1.0667740676419655e-05,2.202935668454687e-06,-0.009591495626121624,0.00018430800554343848,1.5384977031538305e-06,0.0009195171587588489,169.0,1126.2087483406067
-0.008325960673463912,-0.030669356602642077,0.00520290160425518,0.00017907108039182866,0.7746076331905346,-0.16964495446268882,1.7273357652730042e-05,-1.0793141703186464e-05,-1.2694881145449236e-06,-0.00958875898005734,0.00018432537932049843,1.5746519421688326e-06,0.0009188595800219076,170.0,1129.5497119426727
