#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0086420212958972,-0.031833819395330566,0.0053656025456617126,0.00015529885195767924,0.7712685444902649,-0.16855038595993127,2.624218191765138e-06,-1.6291454477535427e-06,-7.102347330325551e-08,-0.00296494091638571,2.6935892358892765e-05,1.1633099461381217e-07,2.8693864936337204e-06,92.0,876.3365166187286
-0.008643263528141196,-0.031838396203704114,0.005365696048323764,0.00015602789281282447,0.771164929567595,-0.1685290934252371,2.184117345119002e-06,-1.355754387135326e-06,9.537816455366103e-07,-0.002964842713968538,2.692216437152879e-05,4.7484326964817655e-09,2.8328313912623382e-06,93.0,879.5845398902893
-0.008643454371350893,-0.03183909933538314,0.005366138144254669,0.00015460443509027688,0.77122613587956,-0.1685392569597979,2.647552661350062e-06,-1.6435232350124308e-06,1.1285367521186623e-06,-0.0029647719864921407,2.7023757987181836e-05,9.53243108386252e-10,2.823407735426533e-06,94.0,882.8585178852081
-0.008637668487379074,-0.03181778216338984,0.005362627400269301,0.0001565404118059882,0.7712170208745351,-0.1685418352772446,-2.3656392674031674e-06,1.4685421131935402e-06,1.920393113341955e-06,-0.002964742196695837,2.6962238295868522e-05,2.1836749711713546e-07,2.7366722237654405e-06,95.0,886.1975204944611
-0.008632107655228476,-0.03179729416717699,0.0053591318644352175,0.0001545191660226986,0.7712082942283286,-0.1685405002154939,8.787930905124948e-07,-5.455330646810154e-07,-1.1891025706488143e-06,-0.0029645452936825642,2.691665265678634e-05,1.7077490252080557e-07,2.8783276313266714e-06,96.0,889.5545184612274
-0.008634555553248387,-0.03180631305474819,0.005359236671781086,0.00015488292807611486,0.7710068928003204,-0.168496004631415,4.155240688292855e-06,-2.5787898867743534e-06,2.2727409898471954e-06,-0.0029645853791024487,2.6915242751477576e-05,1.3466924210765736e-07,2.8427848925130825e-06,97.0,892.9066245555878
-0.008635785848428265,-0.03181084588055471,0.005360262529231003,0.00015421252036206518,0.771025975093276,-0.16850424378396103,1.5598105080681612e-06,-9.680835731429155e-07,3.0605536071980845e-06,-0.0029641867640489367,2.685908217614555e-05,1.5304873053890026e-07,2.8039827268987557e-06,98.0,896.2476739883423
-0.008636613665820166,-0.031813895841543954,0.005359915979981815,0.00015693302270996837,0.7709077682975275,-0.16847719646402456,4.313335023895764e-06,-2.6766062329136085e-06,-1.2485338286425008e-07,-0.0029641843072612493,2.6882791498819974e-05,7.775920636981892e-08,2.8235180058811147e-06,99.0,899.4957685470581
-0.008633403927404802,-0.03180207007387731,0.005358848811206787,0.0001579787436012083,0.7710367361116477,-0.16850628901697268,1.3702221468142304e-06,-8.504274367901859e-07,-4.253519409853699e-06,-0.002964192835068137,2.7056226927284716e-05,5.289409233329575e-08,2.8306786376940827e-06,100.0,902.749758720398
-0.008644516911027793,-0.03184301409525649,0.0053658964965477346,0.0001573536163990011,0.7710126839282702,-0.1685109481312282,4.375010406049604e-06,-2.7154222895300497e-06,3.016046502511624e-06,-0.0029641236677298236,2.6976046576591194e-05,1.430183390594669e-07,2.686758637790712e-06,101.0,906.1157205104828
-0.008633307463804049,-0.03180171466921409,0.0053597634193637686,0.00015624086970037504,0.7712062486787351,-0.16853693189544686,2.4711197032207088e-06,-1.5339776542438507e-06,-4.144949402635884e-07,-0.002963876990479401,2.699112095223992e-05,4.830632704190328e-08,2.8065952189909453e-06,102.0,909.4697477817535
-0.008638850018934665,-0.03182213532835139,0.005362584454477395,0.00015619756647946691,0.7710886048033334,-0.16851742974330486,7.848793074472593e-07,-4.871670112328445e-07,-1.357810036171553e-06,-0.0029635837077259817,2.692409020033489e-05,1.3502171281137738e-07,2.8531928484505126e-06,103.0,912.8197691440582
-0.008641662371676344,-0.03183249699583844,0.005365831374570238,0.00015751953403743375,0.771309283385433,-0.16856457648521037,8.46365652889927e-06,-5.254779662284313e-06,6.665540692736987e-07,-0.0029630932463117414,2.6936227892748703e-05,1.5167189224703273e-07,2.8254272072023017e-06,104.0,916.1588089466095
-0.00863918168133699,-0.03182335728574859,0.0053627937504429615,0.00015680932463284995,0.7710979147081268,-0.16851753579263537,3.7468407185986155e-06,-2.3256293366694134e-06,9.423437515360062e-07,-0.0029631393053116887,2.6909465143714445e-05,9.703866817320611e-08,2.8921499838078733e-06,105.0,919.41681432724
-0.008631620208689395,-0.03179549824878025,0.005358424154274877,0.00015792812869983093,0.771162244663985,-0.16852776177144632,5.0895888896579246e-06,-3.1592523900952877e-06,7.31399420989015e-06,-0.0029628809528270523,2.6945341095630524e-05,9.119992072513222e-08,2.7667255391576147e-06,106.0,922.7588341236115
-0.0086294471855404,-0.03178749209512352,0.005355889020807154,0.0001538719304847747,0.7709763831451237,-0.16849045545272173,3.7161797831839017e-07,-2.3062277134911686e-07,2.4314904304163617e-06,-0.0029628723464467255,2.6928308819832964e-05,4.363356623110969e-08,2.9082298125007935e-06,107.0,926.1098506450653
-0.008641862114761355,-0.031833232917621856,0.005363992782901281,0.00015858632003158026,0.771027726512335,-0.16850292261493638,3.726310145658875e-06,-2.3126856357760943e-06,2.0587163309230298e-07,-0.0029625349149130357,2.694082134024557e-05,1.397654356062956e-07,2.875095884930308e-06,108.0,929.4918065071106
-0.008643923781367661,-0.031840828802526866,0.005365536958116402,0.00015878128760439666,0.7710490476278148,-0.16851122159516765,2.321173302409949e-06,-1.4406767908773113e-06,-2.3704120709595915e-06,-0.002962738877582322,2.6770434911487286e-05,4.792015208796184e-08,2.763873071384637e-06,109.0,932.8360066413879
-0.008637287105317715,-0.03181637702196222,0.005362136671212653,0.00015541226732471516,0.7712066415422095,-0.16853385498642023,3.411629000737878e-06,-2.117771592183511e-06,-9.970451001213426e-07,-0.0029625500105716946,2.699020460113381e-05,1.1968999742225238e-07,2.909939256174805e-06,110.0,936.1980986595154
-0.008630296611340509,-0.03179062166747439,0.005358461800053159,0.0001573170109674301,0.7713024830468447,-0.1685547975784162,-1.2757107486642444e-06,7.919969318958067e-07,-4.951163989570419e-08,-0.002962145418013313,2.6768708163766294e-05,1.2829975867376593e-07,2.8909604220205873e-06,111.0,939.5650856494904
-0.00863941546236304,-0.031824218614791865,0.005363968459121063,0.00015513054040709496,0.7712449133988142,-0.16854988724304126,1.7712898466702823e-06,-1.099634268622541e-06,1.714814071098932e-07,-0.002962332357373699,2.6897456897672467e-05,1.2323492162407684e-07,2.84684541446022e-06,112.0,942.9201657772064
-0.008638394336045553,-0.03182045643723179,0.005364174165250464,0.00015547257538353463,0.7713663741853215,-0.16857627972218736,8.362655965089512e-07,-5.192432527408281e-07,1.1081394972531713e-07,-0.0029621733054782276,2.6955344925688755e-05,1.2739418439208746e-07,2.772399290584761e-06,113.0,946.2593069076538
-0.008635332952626041,-0.031809177258366565,0.005361164200826527,0.00015533483655745924,0.7712404025788022,-0.16854142932654487,2.612564053950674e-06,-1.6218242352117828e-06,-7.841509030700539e-07,-0.002962254659198152,2.694568188497029e-05,6.177846649640769e-08,2.776642682512253e-06,114.0,949.6053700447083
-0.008637218426487027,-0.03181612398575921,0.0053624654221667515,0.0001565922877849139,0.7711962824653326,-0.1685455281908938,8.494670216806423e-06,-5.273438963164246e-06,2.2900249204013126e-06,-0.0029621265500416813,2.6868974065267167e-05,-2.1111390639898463e-09,2.826128614451746e-06,115.0,952.9634084701538
-0.008634674688440884,-0.031806751989292614,0.00536085932787555,0.00015575225736708386,0.7712635179593015,-0.1685446954684409,-4.463886276903959e-07,2.7711394222708295e-07,-3.3690544051306844e-07,-0.0029620507998969476,2.6885949725249535e-05,1.0929145812047006e-07,2.7947294507677947e-06,116.0,956.3054730892181
-0.008637338972297941,-0.031816568117583106,0.005363264527612795,0.00015711387944635305,0.771327030189607,-0.16856829145720595,3.946683694221381e-06,-2.4504078352004122e-06,1.6406202858178572e-07,-0.002961658356471409,2.6924248751891716e-05,7.777000636278565e-08,2.9261350922550057e-06,117.0,959.6546285152435
-0.008642395184064209,-0.03183519692714913,0.005367788468865926,0.00015874739734300888,0.7715207055234056,-0.1686117563886738,3.0988554648812873e-06,-1.924506308391433e-06,-3.837927578858841e-08,-0.002961597319222118,2.6957705483790035e-05,4.690123569023283e-08,2.7832888639845543e-06,118.0,963.0017642974854
-0.008646474233064973,-0.03185022554037917,0.0053707733198868806,0.00015675681071938784,0.7715414054813892,-0.1686259117090994,3.727430044182451e-06,-2.315069206379943e-06,-2.9490062808606614e-08,-0.0029615886841843782,2.702297486058793e-05,4.0222768597814494e-08,2.906885246114123e-06,119.0,966.3697919845581
-0.008631771197885493,-0.031796054544189274,0.005362118614579799,0.00015637039882376925,0.7716291339590394,-0.1686410056671552,-5.500495502714389e-07,3.416608078252003e-07,-3.39148464586867e-07,-0.002961790440112551,2.6914609677104083e-05,1.965984112353128e-07,2.7470811174235405e-06,120.0,969.7189698219299
-0.008621513396016677,-0.03175826133617849,0.005353443222934929,0.00015934499928079677,0.7712931979247476,-0.16856852351789087,1.832194802809744e-06,-1.137570433542511e-06,-1.5183620018678107e-06,-0.0029614307973334585,2.699932770419682e-05,-2.7098172633673515e-08,2.774887749077561e-06,121.0,973.0789499282837
-0.008644681075436216,-0.031843618933155696,0.005365158145309609,0.00015967838766186462,0.7709468714066355,-0.16848456064531617,2.6835141615211068e-06,-1.6653064622076155e-06,-2.9272640192359257e-06,-0.002961445081825041,2.6973595637476622e-05,2.805015499799105e-08,2.7746659959640466e-06,122.0,976.4180889129639
-0.008653469687852525,-0.03187599920101108,0.005372704651320582,0.0001582826776359664,0.7712366570901578,-0.16855015641831755,1.0631368278613727e-06,-6.600069194479128e-07,6.837342227765034e-07,-0.0029614266229521596,2.6821323096395642e-05,1.0194561284845749e-07,2.8157076719196105e-06,123.0,979.7740495204926
-0.00864272114193815,-0.031836397867412436,0.005368266212202868,0.0001558985758571078,0.7715328150655619,-0.16862040217488913,-2.031534950536847e-07,1.2617246423273171e-07,3.1875494645064175e-06,-0.00296122153023497,2.684825539529625e-05,5.5788455684821445e-08,2.8097099552073513e-06,124.0,983.1292190551758
-0.008639262448207988,-0.03182365485844956,0.00536442256231272,0.00015696454650429884,0.7713068470479767,-0.16856714246598867,2.234377791467592e-06,-1.3872658545015054e-06,3.9755544755971336e-07,-0.002960880212993897,2.6906006294180268e-05,8.526702630657548e-08,2.6951926971589493e-06,125.0,986.4752883911133
-0.008639835268105286,-0.03182576532237806,0.005366837385020627,0.00015433133256120206,0.7716072940506904,-0.16863184060642128,-5.507938133997061e-06,3.4210451030652734e-06,1.2574573010625037e-06,-0.00296104825853662,2.6952193571077948e-05,-6.340464855981743e-08,2.7846446160016378e-06,126.0,989.8302564620972
-0.008633625796612737,-0.03180288751539281,0.0053631655073630045,0.00015685086699770187,0.7716489555345536,-0.16863769067406842,3.927435018422983e-06,-2.4394606695370876e-06,5.943429722407149e-07,-0.0029609031832987676,2.682633487080281e-05,9.693807154657176e-08,2.782378541491854e-06,127.0,993.1825947761536
-0.008634358715198368,-0.031805587836472575,0.0053636623565079585,0.00015363632489128124,0.7716288465037573,-0.1686389946346868,3.325018495796489e-06,-2.0652956768797732e-06,-7.720925703994434e-07,-0.002960861527765885,2.6931904105857814e-05,1.2408177927035558e-07,2.84192713695338e-06,128.0,996.5355813503265
-0.008639094360989011,-0.031823035567805004,0.005366338567453318,0.00015490107728981863,0.7715773785942507,-0.1686306309785978,4.081903988076691e-06,-2.5353003502888657e-06,-3.550962074589435e-06,-0.0029610955080163538,2.7031950443551606e-05,7.055883509901707e-08,2.8780808234821113e-06,129.0,999.8795838356018
-0.00863272870029298,-0.03179958230794694,0.005360786722827916,0.00015318589647015935,0.7713845285089131,-0.168580413129773,6.015871602521582e-07,-3.7353890242679844e-07,-1.050220055532621e-06,-0.0029611542957245387,2.692247348108294e-05,6.66925568085488e-08,2.7391716548345314e-06,130.0,1003.2207295894623
-0.008633761852666304,-0.03180338879210909,0.005361574832134657,0.00015433863741539354,0.7713627169995736,-0.1685850167471759,4.755960012102869e-06,-2.953162424638162e-06,-2.561211887164873e-07,-0.002960983617365376,2.6932605754067684e-05,4.2194116598402954e-08,2.6733221174653594e-06,131.0,1006.563711643219
-0.00862715688697607,-0.03177905386039554,0.005358436940706374,0.00015617656814232426,0.7715223436638927,-0.1686153704967376,-9.31462018260833e-07,5.784855002308999e-07,-2.4393510321750124e-06,-0.0029608059441292543,2.6838884431570355e-05,1.2862287831930943e-07,2.7776461807248503e-06,132.0,1009.9267647266388
-0.008630388669597326,-0.03179096084128397,0.005360380293656302,0.00015825392332140018,0.7715064510601979,-0.16861334642944398,2.9047735789956023e-06,-1.8039911372901703e-06,2.150374694560169e-07,-0.002960829024389492,2.6990038353642027e-05,1.8723107745440846e-07,2.838072158196774e-06,133.0,1013.2737591266632
-0.008631317047763092,-0.03179438130112302,0.005361628632012474,0.0001563705539170706,0.7716380581330315,-0.1686344697584379,-2.2933600791710272e-07,1.4244551046636292e-07,1.1104530647205004e-06,-0.0029608302024279527,2.6964430950189167e-05,1.8788519719321018e-08,2.869571836749198e-06,134.0,1016.6128888130188
-0.008632407600383321,-0.0317983992669019,0.005361299206069147,0.0001558535272877344,0.7714897981734588,-0.16860280170296432,3.7233253644466944e-06,-2.3122029027529405e-06,1.979421146011876e-06,-0.002961110304538987,2.687032512209069e-05,1.2653480776666323e-07,2.7596129898222833e-06,135.0,1019.9671680927277
-0.008627868916652104,-0.031781677218461576,0.005358887009279134,0.00015603606162858786,0.7715332185832038,-0.16861561372117342,3.993465597837731e-06,-2.4801497335314984e-06,8.472819779962802e-07,-0.0029609724303753756,2.6763437590573793e-05,1.8524951109404199e-07,2.7484382954452834e-06,136.0,1023.3272070884705
-0.008633732759861925,-0.03180328160433524,0.0053626995833694095,0.00015699710394758855,0.7715363875923594,-0.16862095082157802,4.1614054711292154e-06,-2.584530929266759e-06,-1.4873459688998156e-06,-0.0029611919728660843,2.6840473329317158e-05,9.987631090825535e-08,2.7905049646262284e-06,137.0,1026.672394990921
-0.008631118524532633,-0.03179364987423357,0.005362452094210161,0.000153048438952635,0.7717356467750034,-0.16866424947819647,3.1591527021250554e-06,-1.9625639760255574e-06,6.909713864110074e-07,-0.0029609752259142324,2.701092089417261e-05,4.680081708814308e-09,2.8022694511260195e-06,138.0,1030.0284349918365
-0.0086269845323697,-0.03177841884777141,0.005360509538582369,0.00015876252974388657,0.7718365257541355,-0.16868396015109782,8.827898808569926e-07,-5.484806375111357e-07,-1.2425506785505692e-07,-0.002961238913431261,2.6981002998878545e-05,-2.326994102932575e-08,2.779861195718624e-06,139.0,1033.3715119361877
-0.008632268240156598,-0.03179788581653746,0.005362960278874807,0.00015261532305713054,0.771714057011284,-0.16865776265180613,1.18632899930684e-06,-7.369561502469527e-07,9.193495033458966e-07,-0.0029610920823655573,2.6906597221065678e-05,1.3993222222303976e-07,2.8678390384691206e-06,140.0,1036.7305133342743
-0.008632770694825988,-0.03179973703006097,0.005363491817147517,0.00015749931715596988,0.7717600627472955,-0.16866465946172113,-3.5990677895461816e-06,2.235858353972214e-06,7.436931259391221e-07,-0.0029610403340254,2.6976578509264382e-05,1.2370248940823648e-07,2.7788751297002583e-06,141.0,1040.0764911174774
-0.00862844448400241,-0.031783797803275525,0.0053597954207163425,0.00015803480630959056,0.7715983869959913,-0.16863294480699162,1.0493649137217707e-06,-6.517771476170787e-07,2.6900490084700457e-06,-0.0029610215502299067,2.696847911253641e-05,-1.9210088680666928e-08,2.7957526618393322e-06,142.0,1043.4188508987427
-0.008631364675076126,-0.031794556776293566,0.005360259916397609,0.00015835003366443447,0.7713691400514863,-0.16859049031921994,4.148913699759802e-06,-2.5763071636634767e-06,1.056090405844799e-06,-0.0029611913292451083,2.6941252626834052e-05,3.939952443191463e-08,2.6240478380090326e-06,143.0,1046.7618362903595
-0.008636342545269876,-0.03181289694115148,0.0053666591790305284,0.0001556510812014662,0.7718975809490127,-0.16869445083727982,1.8895941989382938e-07,-1.17408491968768e-07,-2.378984194291711e-06,-0.0029612427445848215,2.696755511453227e-05,1.0355873813152083e-07,2.7773698401634542e-06,144.0,1050.036813735962
-0.008624420872240766,-0.03176897345825477,0.0053578902921327335,0.00015698531030870321,0.771693941618425,-0.16865166572577914,-3.7537122138962294e-06,2.3317488675093967e-06,2.7691249972481305e-06,-0.002961288431429298,2.6956754620432836e-05,6.961809975796044e-08,2.738351374707415e-06,145.0,1053.3858814239502
-0.00863153628947391,-0.03179518906193027,0.005362663590562189,0.000154752695301509,0.7717610592129092,-0.16866273636923057,9.517411317801432e-06,-5.912459064500457e-06,2.4129759034684532e-06,-0.0029614032012935153,2.6899071759614114e-05,1.1554603615112813e-07,2.820448172014701e-06,146.0,1056.7138724327087
-0.008628298443433076,-0.031783259740409416,0.005360819294689219,0.0001551604936816703,0.7717568119749428,-0.16866801386874247,8.555000582623451e-06,-5.314751222530505e-06,-1.1795489127048814e-06,-0.0029614711929137794,2.681501995689496e-05,8.391825667245648e-08,2.7572209495937774e-06,147.0,1059.968813419342
-0.008638399161954372,-0.0318204742175249,0.005366324361151134,0.00015729530408175433,0.7716693520656149,-0.16864375824404493,5.407396902479322e-07,-3.3588351232092823e-07,-4.010221942724807e-07,-0.0029616370358528463,2.6930954699804995e-05,2.4762147022012445e-08,2.737222670334774e-06,148.0,1063.2358345985413
-0.0086544228042535,-0.03187951081050114,0.005377104239259068,0.00015826296600438228,0.7717680615889249,-0.1686695969465079,-2.203188004887318e-06,1.3687323491039585e-06,1.3968540154803855e-06,-0.002961789465357315,2.6973329545695956e-05,1.0687549960224116e-07,2.8369514764432022e-06,149.0,1066.5968225002289
-0.008652060013564337,-0.03187080547525173,0.005376078725493682,0.00015456752798757116,0.77185351485091,-0.16868349090418522,4.14783898845778e-06,-2.5770606271880026e-06,1.8802519798095272e-06,-0.0029618496723060033,2.696678505639773e-05,1.0266641635671207e-07,2.732487264872426e-06,150.0,1069.9499595165253
-0.008644680639225872,-0.03184361732600739,0.0053720069825857085,0.00015432666950492707,0.7719234564214953,-0.16869964638716692,1.3632723346351838e-06,-8.470849384249096e-07,-2.0998297241974724e-08,-0.0029618545687073753,2.6777138028355694e-05,1.4213846518213185e-07,2.8663986761363686e-06,151.0,1073.3039655685425
-0.00863768044594965,-0.031817826222838,0.0053678179042615575,0.00015797435416099205,0.7719494919745059,-0.1687047338390666,4.168611731829366e-06,-2.5902929381093316e-06,2.0738431997942718e-07,-0.002961984697007131,2.6886115990041952e-05,7.51362687968178e-08,2.8159314005815974e-06,152.0,1076.63636302948
-0.008637003500338374,-0.03181533212463543,0.005364362882694364,0.00015914548960549693,0.7715332246784228,-0.16860936298510615,6.809753564065787e-06,-4.229054182404008e-06,2.7132981518066397e-06,-0.0029620448785055834,2.6825732768164673e-05,1.1349482066252042e-07,2.7643585382175794e-06,153.0,1079.9834687709808
-0.008644742093076498,-0.03184384374303991,0.005372495303218638,0.00015832627367658663,0.7719755511210322,-0.16871378174605262,2.9074113440303885e-06,-1.8067048358848634e-06,7.622586614598791e-07,-0.0029621804877696142,2.6818966761314682e-05,4.775965553895937e-08,2.887453668050648e-06,154.0,1083.321570634842
-0.008647061104302852,-0.031852387775319596,0.005374292485981314,0.0001595331182954976,0.772014847729465,-0.1687249484682437,7.126149935110564e-07,-4.428579302314946e-07,7.993107186895197e-08,-0.002962092047513115,2.684705195943533e-05,6.741548301816253e-08,2.7225318129692505e-06,155.0,1086.5845890045166
-0.008635550577253029,-0.03180997906151101,0.005366320334697138,0.00015554678230391021,0.7719066639130124,-0.16869927277601396,3.5533793772515364e-06,-2.2079282388199616e-06,1.7491493353326436e-08,-0.0029622733911519135,2.691628350653878e-05,6.655471616855882e-08,2.8160478562842555e-06,156.0,1089.9467792510986
-0.008633450382273353,-0.03180224122938948,0.005363798897454345,0.0001527601613498824,0.7717448256950562,-0.16866103425746876,2.807908779846798e-08,-1.744327067806954e-08,-4.26977883951545e-06,-0.0029624677769117874,2.6912833678617506e-05,9.2591663426548e-08,2.828797009109604e-06,157.0,1093.2869684696198
-0.008636444920162667,-0.03181327412510114,0.0053656151774466605,0.00015668618817161976,0.7717398380851346,-0.16865963422523403,2.757386888027437e-06,-1.7129276756985776e-06,-5.77941692285209e-07,-0.0029628935916496393,2.7004681037930095e-05,1.0803391202204911e-07,2.7545619914910764e-06,158.0,1096.6229650974274
-0.008638983582834244,-0.03182262742330345,0.005369072883742617,0.0001584416187633812,0.7719398052702948,-0.16871871741837663,4.4778264452002494e-06,-2.78266347939696e-06,3.1260330843122053e-06,-0.0029630100025238534,2.691610048436995e-05,1.5141509694568408e-07,2.8139760953816373e-06,159.0,1099.87402510643
-0.00863538888495394,-0.031809383332085134,0.0053663087246411416,0.00015432076468584874,0.7719147063835403,-0.16870206720506628,4.466150178456142e-06,-2.775133582150375e-06,1.2968501954158187e-06,-0.0029631208266085833,2.6884830817221087e-05,1.0691689973808842e-07,2.8512064442844913e-06,160.0,1103.143968820572
-0.008639595342059091,-0.03182488135295902,0.005368989188883259,0.0001580297434873288,0.77190686271902,-0.16870413841728463,1.426720147938972e-06,-8.865325720833337e-07,-6.705523119526348e-07,-0.0029632955800778667,2.6784342409765113e-05,1.174662042865951e-07,2.6631750036834203e-06,161.0,1106.508041381836
-0.008644800259028387,-0.03184405804632831,0.005372062577743832,0.00015803437905887021,0.771879787627332,-0.1686990574482778,-1.1147477578624604e-06,6.926589172890536e-07,-2.9058769777704453e-06,-0.0029633709906307466,2.6841621444768566e-05,1.0610622287523514e-07,2.905493272492341e-06,162.0,1109.8639922142029
-0.00863530430771956,-0.031809071720789256,0.005366601103429821,0.00015557451541605983,0.7719507355163444,-0.16871291154096787,3.359199014599203e-06,-2.0874410541384227e-06,1.9810975545913897e-06,-0.0029638459512061482,2.7004511759733512e-05,1.4817091205886176e-08,2.895576196313755e-06,163.0,1113.2129697799683
-0.008626781776701833,-0.031777671827371116,0.005358794331057755,0.00015690830202203668,0.7716000868252337,-0.16863395028335762,2.0449691318867747e-06,-1.270170250156889e-06,-4.641705940098415e-07,-0.0029638322141704813,2.6985153864240393e-05,-4.534932372190469e-08,2.781310212302325e-06,164.0,1116.56112742424
-0.008635488973413562,-0.03180975209201246,0.005362917822164079,0.00015492345200739907,0.771422821427193,-0.16859351203528328,6.519923139144061e-06,-4.048680442830225e-06,2.8088352940820665e-06,-0.0029641824946576643,2.688578968445828e-05,1.7325590440462832e-07,2.8517867723589453e-06,165.0,1119.9081041812897
-0.00865036318137729,-0.03186455376152932,0.005374356460465574,0.0001581778276958176,0.771755874620675,-0.1686625364562342,7.309171814283453e-06,-4.540638886156399e-06,-9.93608416764349e-07,-0.002964155314224628,2.6974812020541373e-05,1.1150109757578859e-07,2.8071001003915453e-06,166.0,1123.2552552223206
-0.008635117974130973,-0.03180838520448396,0.005366204986883406,0.00015371876112182708,0.7718656096991092,-0.16870409963869978,-1.4354698731995497e-06,8.919692542048197e-07,9.685692530319205e-08,-0.0029641808642334832,2.6942514982361463e-05,4.838212468829862e-08,2.7369941654801496e-06,167.0,1126.623456954956
-0.008634050875857637,-0.031804453651735745,0.005363940682866985,0.00015559650003781243,0.7717272808295836,-0.1686537596779074,4.046885693548107e-06,-2.51389498049217e-06,9.500556907180058e-08,-0.002964447342081518,2.6891541138381962e-05,6.628757845710976e-08,2.8435083388994795e-06,168.0,1129.9784588813782
-0.00863813983639519,-0.031819518773776215,0.0053652958845703674,0.00015741185451052773,0.7715563470932106,-0.16861649991363573,5.5976725721027695e-06,-3.476463929173214e-06,1.4649356368258036e-06,-0.0029650411788897622,2.6845171816356154e-05,1.1881916337985596e-07,2.9315797965776384e-06,169.0,1133.31160902977
-0.008638467828284185,-0.031820727207691066,0.005364548131322807,0.00016012407521353287,0.7713907569989095,-0.16858659754407487,1.3347146975795075e-06,-8.287845655874698e-07,2.6227226645255182e-06,-0.0029651817541621883,2.6898866684152006e-05,8.915424530423949e-08,2.780823818238494e-06,170.0,1136.6655826568604
