#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008296744187539616,-0.03056171549636837,0.00517569073461921,0.00018597213900433966,0.7727807357802494,-0.16935210116834687,1.4806537229698768e-05,-9.235794441535323e-06,3.8886708132307805e-06,-0.008607243160419161,0.0001909529613508361,1.5311146015543477e-06,0.0012065790047436787,99.0,895.2843172550201
-0.008292416281752625,-0.030545770387542213,0.005174142609987001,0.00018437136538603134,0.7729153064871344,-0.16938982203890404,1.8080762989332115e-05,-1.1280652762764528e-05,3.7137432402843674e-06,-0.008606979208858978,0.0001909873554146271,1.4764637485717002e-06,0.0012068289558289636,100.0,898.6253142356873
-0.008293734563466663,-0.03055062727314217,0.005174722847039628,0.00018500901329640665,0.7728712841838072,-0.16938188537912144,1.3484163637731398e-05,-8.412423792705476e-06,7.282161150449789e-06,-0.008607238049034464,0.00019102827719403413,1.7169594028028413e-06,0.001206526706501418,101.0,901.8773281574249
-0.008296258206001543,-0.030559925016195887,0.005175318969704388,0.00018697015943025045,0.7727304210621295,-0.16934985825265006,1.6864443600850402e-05,-1.0519304358430301e-05,5.041584106908506e-06,-0.0086091075477334,0.0001909090494939636,1.3994091160055327e-06,0.0012065057543399777,102.0,905.1363182067871
-0.00829477302794884,-0.030554453241089848,0.0051729756979437625,0.0001830089517716869,0.7725868522849951,-0.16930349422803964,1.5025165998973012e-05,-9.369477366417918e-06,3.833946173256608e-06,-0.008606923405731543,0.00019120862817023052,1.4172604426917784e-06,0.0012064145685037584,103.0,908.4953444004059
-0.008300581372004408,-0.030575852666507714,0.005176998864641051,0.00018149031252853183,0.7726533486397287,-0.16931658198078153,1.562685467930309e-05,-9.74543506965002e-06,7.126437338143621e-06,-0.00860686262080295,0.00019101102971583,1.4714395856670617e-06,0.0012066371448242702,104.0,911.8463168144226
-0.0083096909401044,-0.030609414662466784,0.005185079902470404,0.00018313832593248102,0.7729757939853403,-0.1693949381145253,1.537319115042114e-05,-9.591678687102605e-06,4.059407758426107e-06,-0.008607659655375261,0.0001909066454746027,1.4092498295315289e-06,0.0012071502046493438,105.0,915.1043174266815
-0.00830044470569819,-0.030575349152778205,0.005178436057175657,0.0001844851972929431,0.7728662878167115,-0.16936637522273798,1.624912804746984e-05,-1.0136485885562034e-05,6.361112146416223e-06,-0.008605001854697071,0.0001909213287075578,1.4662304217197478e-06,0.0012066661273744744,106.0,918.4633162021637
-0.008301757346199218,-0.03058018525728911,0.0051809541457743325,0.0001808483983978211,0.7730634270831762,-0.16942193456919616,1.7697161257124587e-05,-1.1043415456961601e-05,6.838321322478517e-06,-0.008606363357885723,0.00019105843204253938,1.354357684181903e-06,0.0012067849782000837,107.0,921.8023142814636
-0.008298415321914904,-0.030567872382884286,0.005178425211606807,0.00018272620639664725,0.7730352458711715,-0.169407446705592,1.454029613125238e-05,-9.072686710639642e-06,3.764420144286274e-06,-0.008607094747739992,0.00019082913180022788,1.572796038683093e-06,0.001207132746061748,108.0,925.1513457298279
-0.008290464875105454,-0.030538580909211903,0.005173599625924027,0.00017924067208665895,0.7730199266652749,-0.16941192000062522,1.333772187612185e-05,-8.322538016457251e-06,3.058529725698717e-06,-0.008608290868108921,0.0001909634173387088,1.4387855274722795e-06,0.001207611580314034,109.0,928.5183398723602
-0.008298764617769908,-0.030569159278250546,0.005177983565188804,0.00018383035460386418,0.7729028619142664,-0.16938586756858748,1.52817215982064e-05,-9.534098235188996e-06,6.4008949911152635e-06,-0.008609472804712862,0.00019094524667225463,1.5609968998225349e-06,0.0012077497918388338,110.0,931.8753299713135
-0.008306437570496443,-0.03059742840826872,0.005183038698601914,0.00018355424717862736,0.7729275188364215,-0.1693945853698358,1.4361265957734111e-05,-8.960297209194502e-06,5.441483848567797e-06,-0.008606811995406808,0.0001908848289913423,1.4710637941972061e-06,0.0012067522338970805,111.0,935.221337556839
-0.008306038903962785,-0.03059595961793483,0.005184562067399253,0.00018375878438590604,0.7731780794767852,-0.1694525071983737,1.7381394420144835e-05,-1.0848327304226021e-05,4.715745981962985e-06,-0.008603770702437842,0.0001908633474846101,1.4170510159761657e-06,0.001206790436953559,112.0,938.5733134746552
-0.0083005698243342,-0.030575810121928306,0.005181908447619433,0.00018339356165359813,0.7732812231399929,-0.16947738839806178,1.1960377591163959e-05,-7.4659799572934395e-06,3.7751318055091076e-06,-0.008606103984236599,0.00019096087869935644,1.3262603160072285e-06,0.0012074985954897213,113.0,941.9143164157867
-0.00830274752842269,-0.03058383334302166,0.005181410413848056,0.00018178047013491053,0.7729977176631839,-0.16941664426870487,1.4626171242630561e-05,-9.126765563262993e-06,5.3747956624012695e-06,-0.00860385575814205,0.0001909730670081507,1.4984477496501355e-06,0.0012065934648853218,114.0,945.279390335083
-0.008299521821778236,-0.030571949011800135,0.005180483545921719,0.00018431878424119888,0.773152031515812,-0.16945218454741504,1.5407550706958144e-05,-9.616365104306176e-06,6.055413958526336e-06,-0.008604443580427768,0.00019098120628022256,1.5715349940573725e-06,0.0012068156226673322,115.0,948.6193170547485
-0.008305276076287619,-0.030593149164139816,0.005185161540055484,0.0001810308276560765,0.7732260827536349,-0.1694876690279843,1.1892266140622302e-05,-7.423913324620613e-06,5.741012410213412e-06,-0.008606974103315344,0.0001907642044733354,1.3913191767415357e-06,0.0012071913833205845,116.0,951.9613387584686
-0.008307527430228698,-0.03060144373281709,0.005187568578397824,0.00018242426527063796,0.773457257939723,-0.1695203868056283,1.242244305094958e-05,-7.756380666916618e-06,7.211428617139375e-06,-0.008605273602784057,0.00019082396470322048,1.3556717564062627e-06,0.0012076433854241026,117.0,955.2973167896271
-0.008301170512732022,-0.03057802321212592,0.005183236943124287,0.00018356991149737502,0.7734362805619388,-0.16950856852868237,1.68556581580414e-05,-1.0523677664745503e-05,6.729227255351249e-06,-0.008605528542004463,0.0001909381261856146,1.53997133915555e-06,0.001207652753280978,118.0,958.5513143539429
-0.008297798283537348,-0.030565599055582978,0.005180727818035193,0.00018190429113115321,0.7733558080671199,-0.16949537971148987,1.2497412371844177e-05,-7.802039246323387e-06,6.128680264458214e-06,-0.008603299181533406,0.00019097122823613953,1.4727378249061375e-06,0.0012069562054343671,119.0,961.8003606796265
-0.008295498638061779,-0.030557126573923822,0.005179212604591951,0.00018263157166944398,0.7733479910745918,-0.1694927889264194,1.8953910940006935e-05,-1.1832601201785439e-05,4.33175995395958e-06,-0.008604709430715427,0.00019077811743745482,1.5359883848629809e-06,0.0012071731164014204,120.0,965.0515275001526
-0.00830006085019769,-0.03057393493067286,0.005182645498265981,0.00018201622988484677,0.7734338843398914,-0.16951189011220688,1.6019600552226686e-05,-1.0001888649909755e-05,6.846185930475233e-06,-0.008603922085961372,0.00019093344910797104,1.4725312636376257e-06,0.001206814020252014,121.0,968.3175494670868
-0.008298978311614164,-0.030569946581103343,0.005182397057300601,0.0001851391884127966,0.773481888346756,-0.16952587874340852,1.114131132893537e-05,-6.956687268477572e-06,5.3505878224163075e-06,-0.008606383437593457,0.00019099749501125593,1.564330074469078e-06,0.0012073749431982003,122.0,971.6575262546539
-0.008290983538910938,-0.03054049179847655,0.0051753964962771735,0.00018189415769842346,0.7732212351413046,-0.16946015573119674,1.0571380250801006e-05,-6.598260565725363e-06,2.9317882060544657e-06,-0.008606054236500887,0.00019093859059134922,1.6665098189530216e-06,0.0012072176093988224,123.0,975.0026013851166
-0.008299696948331908,-0.030572594222908304,0.005180008115555731,0.00018172277789968382,0.7731055207844587,-0.16943305752163834,1.1602603710053792e-05,-7.240753671478152e-06,6.312186766441839e-06,-0.008607590496789726,0.00019073650935159408,1.650730465844257e-06,0.0012072914620057241,124.0,978.2475764751434
-0.00829941539872277,-0.030571556921991535,0.00518066110697382,0.00018286837322465136,0.773208057881834,-0.1694601658722566,1.5488047604998033e-05,-9.667061201401007e-06,5.41597687055013e-06,-0.008607319085628642,0.00019082846329920958,1.5333999686566124e-06,0.001208069656724094,125.0,981.509608745575
-0.008296422839803252,-0.03056053156918493,0.005179555613295254,0.0001835797541980338,0.7733044403222663,-0.16948512827957318,1.589370795409e-05,-9.921720557779065e-06,5.550406100045471e-06,-0.008605538598490167,0.00019093921261223142,1.5043504034203318e-06,0.001207066988975947,126.0,984.7697093486786
-0.008306057281106128,-0.03059602732406988,0.0051843729422588304,0.00018082826464547726,0.7731439120577542,-0.16944595085324318,1.482478667574312e-05,-9.252302300065499e-06,2.247156419645581e-06,-0.00860462914330622,0.00019095953015882376,1.2929143544855247e-06,0.0012068706212525668,127.0,988.1216948032379
-0.008305267632985329,-0.03059311805683848,0.005184525602828049,0.00018245221651707542,0.773258094336673,-0.16946705442694004,1.5977426388777797e-05,-9.972918554067902e-06,5.545844144025197e-06,-0.008604126881806515,0.00019082509998525637,1.5656735987239485e-06,0.001206067205386088,128.0,991.4777104854584
-0.00831754121938979,-0.030638337130282276,0.005191335244530169,0.00018473472993723016,0.7731503284084544,-0.16943919712271735,1.7429593864532198e-05,-1.0877555766413907e-05,5.39851386731284e-06,-0.008605510598854721,0.00019087765783809077,1.532413033580371e-06,0.0012068868597792416,129.0,994.8287556171417
-0.008312741669239204,-0.030620654339161564,0.005190703426796862,0.0001818994387994574,0.773454770528068,-0.16951641102451342,1.536476282393746e-05,-9.593294475715455e-06,4.262620910198188e-06,-0.008605072623912685,0.00019093941286865655,1.3884914808625126e-06,0.0012068147575578436,130.0,998.180691242218
-0.008313850190968967,-0.030624738421039795,0.005193511470476489,0.00018306584800068803,0.7737107771022502,-0.16958549650528426,1.875353526098442e-05,-1.1713913769662609e-05,4.660882293494566e-06,-0.0086045079266193,0.00019086739843549033,1.5109139285229193e-06,0.0012069568826880575,131.0,1001.5226879119873
-0.008303668810488263,-0.030587227583084523,0.005186561014129702,0.00018259687928457935,0.7736786728117269,-0.1695662347965788,1.5747652314691907e-05,-9.835249023528308e-06,8.569794189571021e-06,-0.008606131107730695,0.00019080231112869988,1.5113609830208957e-06,0.0012071528459732957,132.0,1004.7666862010956
-0.008294198503068957,-0.030552336544903184,0.0051790436968207785,0.00017871846379040055,0.7734594544772359,-0.1695138337196917,1.0277716599800712e-05,-6.416998684039532e-06,7.179112887465148e-06,-0.00860617149357579,0.00019082261601955933,1.3666799058594484e-06,0.0012074579172282622,133.0,1008.0337111949921
-0.008294725890714755,-0.03055427957549437,0.0051798434902541,0.00018016810544935766,0.7735123190463918,-0.16952923002015471,1.4273690024962433e-05,-8.912735467691506e-06,6.543740024523673e-06,-0.008609404307344547,0.00019070146021793105,1.5313070380144086e-06,0.0012079869075284258,134.0,1011.3957116603851
-0.008301414675577908,-0.030578922770728965,0.005183288854157327,0.00018247804087628141,0.7734213262556583,-0.16950527960124617,9.97603848156012e-06,-6.228328516131268e-06,5.768002618755202e-06,-0.008606736057870648,0.00019077735161673746,1.2693192617797713e-06,0.0012077978834188526,135.0,1014.73069190979
-0.008299570490617974,-0.030572128320278658,0.005183514513372883,0.00018178008895366758,0.7736056276935894,-0.16955033221990728,1.912290704212107e-05,-1.1942155587484464e-05,1.0791604472887716e-05,-0.008608027200238396,0.00019072060726733482,1.4321885722939612e-06,0.001208125437706027,136.0,1018.0726854801178
-0.008293453069521626,-0.030549590177716666,0.005178908209386265,0.0001794718032645674,0.7734760177357861,-0.16952463778593793,1.5099293548435031e-05,-9.428000993082866e-06,5.609808291824034e-06,-0.008605329044810891,0.00019083630705998245,1.5805426863595549e-06,0.0012073367253124588,137.0,1021.3156864643097
-0.008296692560209734,-0.030561525288089655,0.005180455192740341,0.0001833581512422852,0.7734577847274423,-0.16950905244115064,1.2581890901433147e-05,-7.855412171712217e-06,3.974659928269612e-06,-0.008604159352008438,0.00019065725635886125,1.5986110065506552e-06,0.001207635157721776,138.0,1024.57071018219
-0.008303786553348604,-0.030587661378077845,0.0051846656418919985,0.00018039927541727138,0.7734645835341488,-0.16950186474889659,1.5154073779199178e-05,-9.460934674462686e-06,7.375237171824257e-06,-0.0086056794291953,0.0001907358669912815,1.5171914668979695e-06,0.0012082402854006326,139.0,1027.8276875019073
-0.008305305779546438,-0.030593258598599474,0.005185049443932237,0.00018293959365574928,0.7733555629352297,-0.1694833986782174,1.466108891467886e-05,-9.152159033456026e-06,3.1833485412723307e-06,-0.008604344705284555,0.00019071540699467618,1.4409422347098758e-06,0.001207840478554805,140.0,1031.0947093963623
-0.00830146679020284,-0.030579114774387395,0.005183159131392986,0.00018267180578596142,0.773415801419883,-0.16949997309059847,1.8189765954179133e-05,-1.135603992544253e-05,3.4374112186065706e-06,-0.00860428191270405,0.00019075817442962376,1.3866309001949182e-06,0.001207615926762644,141.0,1034.4506945610046
-0.008291776187199448,-0.030543412116329882,0.005177701185518387,0.00018115161901848076,0.7734909433769339,-0.16951940948176367,1.7803122913238732e-05,-1.1115929588152801e-05,8.992184798837648e-06,-0.008605497365920976,0.00019069134395867997,1.4486642321356185e-06,0.0012074323339797183,142.0,1037.8056855201721
-0.008297283406984686,-0.030563702118662082,0.005181775659052577,0.00018204806787344618,0.7736048200072599,-0.16954018328455714,1.7986322142218266e-05,-1.1231691906470618e-05,5.483093810101653e-06,-0.008604871438008256,0.0001908613533361034,1.4581628908723763e-06,0.0012072912572338162,143.0,1041.1657645702362
-0.008294946502602143,-0.030555092365972168,0.005179611872370144,0.00017825496307199068,0.7734780286156289,-0.16951714006724602,1.4651475641283247e-05,-9.147978815746797e-06,5.429565369388609e-06,-0.008605329608002288,0.0001909551800218189,1.474680417801845e-06,0.00120776761827326,144.0,1044.5046882629395
-0.008289527676917388,-0.03053512803308864,0.005174558613653636,0.00018138977884495542,0.7732719551283205,-0.16946248294902685,1.1327832281213859e-05,-7.070506758028138e-06,6.413653885691514e-06,-0.00860483910682298,0.00019080665635135737,1.437919792480426e-06,0.0012074148352508442,145.0,1047.840710401535
-0.008300340742259953,-0.03057496612480628,0.0051817697714474234,0.00018134646328220598,0.7733247751445148,-0.16947753107217073,1.4088858959370538e-05,-8.794641002055806e-06,5.551367706361663e-06,-0.008606898993677147,0.00019073548240800513,1.5077312531484977e-06,0.0012077996044127992,146.0,1051.174711227417
-0.008309908600111488,-0.030610216578261507,0.00518875068345594,0.00018098469293123003,0.7734880407415509,-0.1695104204895055,1.6027321695278144e-05,-1.0006622614685715e-05,1.059013676716215e-05,-0.008604610756883024,0.00019079894499327542,1.50364280880329e-06,0.0012077150323685673,147.0,1054.4227013587952
-0.008303824564191173,-0.03058780141980297,0.005185222937433046,0.00018060789319862756,0.7735095466612278,-0.1695193082454125,2.164929223950604e-05,-1.351739611213201e-05,7.527580337300527e-06,-0.008603313148185679,0.00019062127759710793,1.427968447988933e-06,0.0012071482594169325,148.0,1057.6747171878815
-0.008304295329171431,-0.030589535839158688,0.005185557567939547,0.00017876823973724798,0.7734949189420183,-0.16952063591959907,1.5915359166959885e-05,-9.937317889030791e-06,6.448556076931639e-06,-0.008604328744060198,0.00019067073984756067,1.3869765397686048e-06,0.0012076342218943505,149.0,1060.9276866912842
-0.008310595602678461,-0.030612747673584944,0.005190920418798402,0.0001818292616536025,0.7736547474948056,-0.1695672820404008,1.4293851823769555e-05,-8.927328190220366e-06,4.012084705596813e-06,-0.008605374939348917,0.00019066740206899281,1.4458468624583475e-06,0.0012076332923670369,150.0,1064.1737825870514
-0.008300014244794391,-0.030573763224417395,0.005183595104371211,0.00018484885042684658,0.7735659760934945,-0.16954390162318622,8.44023164318862e-06,-5.270680675468415e-06,6.625277092058218e-06,-0.008607020808223505,0.00019067470107131894,1.5550000250107384e-06,0.0012074431406905307,151.0,1067.4237785339355
-0.008297562263403285,-0.030564729497029167,0.005179589674701981,0.00018174569281319392,0.7731965069550973,-0.16946296466341793,1.3767612699426051e-05,-8.593371876178493e-06,3.699444595883088e-06,-0.008605383774866077,0.00019077738649899797,1.4209467559040318e-06,0.001206974545209339,152.0,1070.6798450946808
-0.008302213406614545,-0.030581865501011312,0.005183748912815962,0.00018107484439411635,0.7733685018733611,-0.16950401252155597,1.662898775322589e-05,-1.0381878999423949e-05,3.599581291657191e-06,-0.008608787095192902,0.0001906823306135032,1.499236598883175e-06,0.0012082276688457848,153.0,1073.9428007602692
-0.0083016850818848,-0.030579919016996318,0.0051850039202639454,0.00018262861165044142,0.7735900530365388,-0.16955584209958569,1.2927935467243084e-05,-8.073690551593008e-06,7.558252934881902e-06,-0.008608272843770573,0.00019081082845431646,1.5174130460914342e-06,0.0012074397659441345,154.0,1077.198778629303
-0.008304420313587501,-0.030589996313925876,0.005187826613004612,0.00018283582712412555,0.7737492793671908,-0.16959226015476475,1.1812432813918213e-05,-7.378626809718958e-06,6.850046831885675e-06,-0.008608267908608655,0.00019085707649149766,1.5223822871740494e-06,0.0012073785394447409,155.0,1080.5307796001434
-0.008290494770387988,-0.030538691051028095,0.005179423955967025,0.00018029312590546755,0.7737883670615351,-0.1696020286957472,1.4460198961079073e-05,-9.033072114707723e-06,7.837225147023825e-06,-0.008609063048289033,0.0001906745205203619,1.4564887741637386e-06,0.001207307470288379,156.0,1083.8747799396515
-0.008301674150323308,-0.03057987874231651,0.005185119336042799,0.00018110562972038302,0.7736489505822584,-0.16955983964931876,1.3056220225951192e-05,-8.153998555942822e-06,6.478958312448601e-06,-0.008607926349289209,0.00019067421086601947,1.4330225277480635e-06,0.001207397219383679,157.0,1087.1307773590088
-0.008304255782477992,-0.03058939013895919,0.00518588788031631,0.00018359928098037612,0.7734882199606333,-0.1695322416288212,1.566312318829065e-05,-9.780494972446711e-06,6.366420720315279e-06,-0.008611581977811316,0.00019087291546406447,1.34719433139394e-06,0.0012075251493415878,158.0,1090.397777557373
-0.008296681349058314,-0.030561483983342453,0.005182435486740562,0.00018091069465881447,0.773678502457762,-0.16957407858745505,1.2771195335509386e-05,-7.97666181023723e-06,7.75157736774035e-06,-0.008610773141836515,0.00019061308351214654,1.5446264606419384e-06,0.0012081795026625184,159.0,1093.755785703659
-0.008292178884756252,-0.03054489575658786,0.005178590555681394,0.0001838259545675014,0.7735293553054199,-0.16954029232738457,1.449818939808494e-05,-9.053507435613659e-06,5.526078077964874e-06,-0.00860911146932036,0.00019043430240520056,1.3941649986040656e-06,0.0012075668146343103,160.0,1097.1047766208649
-0.00829963612956661,-0.030572370150988414,0.005183509095242071,0.00018355199866277634,0.7735711711597966,-0.16954881383557,1.8751307201558795e-05,-1.1709988559449998e-05,6.314177016478636e-06,-0.008610506313967705,0.00019047558442688054,1.6258299643151388e-06,0.0012081077410776395,161.0,1100.4437808990479
-0.008292657462826687,-0.03054665896001596,0.0051787654899987145,0.00018106945524712823,0.7735349889824503,-0.16953623297321838,1.3253945936906756e-05,-8.276331735447016e-06,6.8333056965633385e-06,-0.008611751403374814,0.0001905260847312543,1.5242805259382763e-06,0.0012083086696365176,162.0,1103.8047833442688
-0.008289620428905471,-0.030535469754957235,0.00517773532311128,0.00017949947702201774,0.7736697002295272,-0.16956461992109056,1.2017561754398925e-05,-7.505536984393693e-06,6.6355748812301e-06,-0.008609317816022866,0.0001905165835161584,1.4455676462231815e-06,0.001207925551009344,163.0,1107.1457769870758
-0.008290400030064093,-0.03053834200360543,0.005177367409050205,0.00018717317306455146,0.7735364929806134,-0.16953662410483686,1.639693596941792e-05,-1.0238973001540642e-05,4.746367739536062e-06,-0.00861130479244487,0.00019053517950022998,1.5488708938680801e-06,0.0012080094745048529,164.0,1110.394779920578
-0.008301275857661567,-0.03057841132988756,0.005183465243104645,0.00018249766906600206,0.7733872497876133,-0.169513883085165,1.4995231576467723e-05,-9.36243068982808e-06,4.9309029170618215e-06,-0.00861142237433804,0.00019052489189950086,1.4694889290052144e-06,0.0012083474218273756,165.0,1113.7417883872986
-0.008299106439344358,-0.030570418636482383,0.005181573304801673,0.00017956916505453203,0.7733165412547633,-0.16949631493165238,1.4847664680842176e-05,-9.269334986164263e-06,5.2734196694056994e-06,-0.008610742422719883,0.0001904881354368761,1.3569117211818278e-06,0.0012079356707025103,166.0,1117.004801273346
-0.008299188264613,-0.0305707201017344,0.005183691567092846,0.00018095149078621028,0.7736388577345517,-0.16956393404677286,1.4435352480532883e-05,-9.015525436283597e-06,2.9658843584309882e-06,-0.008610203076978986,0.00019057933896402294,1.4697996580587093e-06,0.0012079893009678026,167.0,1120.3537843227386
-0.00830721233261701,-0.030600282831858484,0.0051886092267718585,0.00017898204029457104,0.7736243238483725,-0.16956082580288792,8.948923496027457e-06,-5.588901871209142e-06,7.462933650294355e-06,-0.008611073275526989,0.000190571534340916,1.4692922224729305e-06,0.0012074153024017363,168.0,1123.717788219452
-0.00830461806183154,-0.03059072486937683,0.005186655280963292,0.00018051082249046125,0.7735837452934856,-0.16954993067704152,1.106663412590044e-05,-6.911038854050097e-06,3.4504630164287553e-06,-0.00861020656561288,0.0001907137952848359,1.5267175196396327e-06,0.0012073858817884353,169.0,1127.064782857895
-0.008293231429492794,-0.03054877359938443,0.005181427045338137,0.00018217370111056616,0.7737974956243622,-0.16961162216484346,1.3855614851184882e-05,-8.655886965012022e-06,5.110711886461644e-06,-0.008609895504987,0.00019059539016542452,1.602019944506525e-06,0.0012071125756786154,170.0,1130.411779642105
