#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008583841964557703,-0.031619467283378055,0.005317567440439219,0.0001553503111567564,0.7694746076554001,-0.16817384659844017,3.1530619529050043e-06,-1.9530849251684137e-06,1.8659871186307696e-06,-0.002970614633423492,2.68437493824827e-05,6.098136491103354e-08,2.6438537453988602e-06,91.0,870.4883635044098
-0.008586335512202607,-0.03162865432914107,0.005318996253107311,0.00015751224257370166,0.7694891162368505,-0.16817017245677293,-1.1848535711047137e-06,7.339117104556278e-07,-7.270654747756869e-08,-0.002970412644682707,2.6822683783385797e-05,1.0904989734058938e-07,2.6326844158066546e-06,92.0,873.8333563804626
-0.008593201593007712,-0.03165395122650762,0.005324797279704782,0.0001583100527322132,0.7696825924281839,-0.16821903975279068,-1.6625970405473095e-07,1.0301306727686924e-07,3.544623117625958e-06,-0.0029700288596225984,2.6891517434827025e-05,9.917832438229793e-08,2.7534979848685597e-06,93.0,877.17653632164
-0.008600610638961819,-0.0316812485992566,0.005327750531071525,0.000153070034282843,0.7694830167684854,-0.16816731557721942,1.2740711226681526e-06,-7.891606650223111e-07,5.641053841962638e-07,-0.0029699055275930683,2.7091061798465225e-05,9.53087423560023e-08,2.7404257908388813e-06,94.0,880.4395349025726
-0.008594957217863762,-0.03166041952716101,0.005324119228837133,0.00015566846404321211,0.769443512801371,-0.16816325583650743,-4.7625402217946506e-06,2.9498499806604444e-06,1.578568870614112e-06,-0.002969613666080218,2.6959088499017905e-05,1.2724272510412026e-07,2.585471757330304e-06,95.0,883.782534122467
-0.008592831580624122,-0.03165258797902374,0.005321700512031272,0.00015501328178400278,0.7692841395785464,-0.16812844862979223,4.420414167724145e-06,-2.7373752350667202e-06,1.1625845166281296e-07,-0.002969097643245631,2.698635859529877e-05,1.1643823086056487e-07,2.619811373882486e-06,96.0,887.1196672916412
-0.008591479789414649,-0.03164760753529346,0.005320983760787001,0.00015547953996482928,0.7692802692686241,-0.16813225944024462,4.89682189599437e-06,-3.032463091896854e-06,-1.19964138820901e-06,-0.0029689895829478155,2.6891856867170595e-05,1.406820071937912e-07,2.5595518322383294e-06,97.0,890.4896790981293
-0.008593144970223605,-0.031653742609520134,0.005323265432102393,0.00015475156508770762,0.7694810874071837,-0.1681717545305804,-1.8525626793120125e-06,1.147509083454048e-06,2.6590103687752705e-07,-0.0029686294103309224,2.68826586587155e-05,1.5063484134617512e-07,2.7153177346645954e-06,98.0,893.8446710109711
-0.008589722901360732,-0.03164113458215045,0.005319657881791967,0.0001582027139895103,0.7692479683913543,-0.16812475127844875,1.6678358791681788e-06,-1.0327973935853517e-06,2.639965787189313e-06,-0.002968524746627733,2.6667057197163937e-05,7.896405219308761e-08,2.555594780345278e-06,99.0,897.1896960735321
-0.008597137734428838,-0.03166845327000925,0.005324450627296156,0.00015802095248197018,0.7693098859520535,-0.1681310603299509,4.990015376885482e-06,-3.09015313583247e-06,-1.526876817619133e-07,-0.0029681739542050754,2.687585241898627e-05,1.1119743104430504e-07,2.7046966717819957e-06,100.0,900.5526988506317
-0.008586155073338904,-0.03162798953324941,0.005319443415525842,0.00015454787092729024,0.7695567316493985,-0.16818784545042595,2.639801838325084e-07,-1.6352949672337734e-07,2.9528276532785025e-06,-0.0029677333013484407,2.6897155164651574e-05,1.4620904879198417e-07,2.726316093999796e-06,101.0,903.8926982879639
-0.008585621832437914,-0.03162602489911089,0.0053191740056977264,0.00015715045118244652,0.7695850271519012,-0.1681897748030694,3.2223317679841847e-06,-1.996181415830705e-06,-1.4208921995009821e-08,-0.002967523452778519,2.682954127666352e-05,1.607876299020628e-07,2.7157277449239723e-06,102.0,907.1667268276215
-0.008593817057251664,-0.031656218799560897,0.005323065532361592,0.00015735499610726125,0.7694433701642516,-0.16815228521340106,-7.559126363676287e-07,4.681710395097732e-07,-9.534581266604995e-07,-0.0029672834146804565,2.6987826139719444e-05,8.75699286341296e-08,2.728855797851379e-06,103.0,910.5086970329285
-0.008602371396187329,-0.03168773581255822,0.005329697512144435,0.0001542962118734221,0.769631780314514,-0.16819433056596658,3.3085234485867144e-06,-2.0496312581835935e-06,3.5826235695224017e-06,-0.002967134886590598,2.6930819825559214e-05,5.540674963807895e-08,2.6202957141349104e-06,104.0,913.8576951026917
-0.008596895684328934,-0.03166756147747724,0.005326508802837014,0.0001581674436397639,0.7696739868966078,-0.1682007882616841,5.571454840866902e-06,-3.45165044566552e-06,2.537785915021148e-06,-0.0029667637801532388,2.6968938029647687e-05,3.35688370311228e-09,2.5533038334060443e-06,105.0,917.2108354568481
-0.008594108655602468,-0.031657293143992404,0.005324576617466441,0.0001590667359115578,0.7696363651392014,-0.16819431128390344,5.492230739155962e-07,-3.402438182632121e-07,5.424761121298692e-07,-0.0029667491040816984,2.6886939489156802e-05,9.163417726561354e-08,2.723682927671454e-06,106.0,920.5668745040894
-0.008598069701319377,-0.03167188694405833,0.005327814842217975,0.00015092379419184642,0.7697117268150775,-0.16821905343462581,5.5068505506459974e-06,-3.41199700565605e-06,4.005279616603293e-07,-0.002966711839528645,2.6867359336420423e-05,2.5228404617197445e-08,2.6773902490540353e-06,107.0,923.9158766269684
-0.008592148045026357,-0.03165006960885188,0.005325829457807345,0.00015529713528985084,0.7699633030748747,-0.16827228260875035,2.625350318142588e-06,-1.6271590816996767e-06,-3.339024869798184e-06,-0.0029662937463311913,2.6975492778846403e-05,1.0901818257728768e-07,2.646976214174451e-06,108.0,927.2689545154572
-0.008591313548445058,-0.03164699504887861,0.005325024032042524,0.00015054258443659502,0.7699496536574257,-0.16826318024248604,3.803241288002267e-06,-2.357073570345452e-06,2.0945355505107812e-06,-0.0029659652961356205,2.692758026584803e-05,1.2136528845383714e-07,2.718329049297684e-06,109.0,930.6218917369843
-0.008600583696142488,-0.03168114933298487,0.005330620328345134,0.00015489936071602574,0.7698859235582889,-0.1682584262432409,1.879759491954913e-06,-1.1649553363982603e-06,-9.606307981345161e-07,-0.002965940833267291,2.692591276293634e-05,1.2145989633125354e-07,2.53810400127023e-06,110.0,933.9760282039642
-0.008593632830226895,-0.03165554004649384,0.005325157902638963,0.00015413084034968536,0.7697545033423842,-0.16822198878356448,1.8365800777285031e-06,-1.1379489990267484e-06,2.521993136233676e-06,-0.0029657175913679872,2.6900904726735925e-05,2.074952202752989e-09,2.6075965282763593e-06,111.0,937.3140106201172
-0.008589423351457683,-0.03164003094191276,0.005322837441291074,0.00015431556444875727,0.7697934260285478,-0.16823110732929292,-1.3728626836405173e-06,8.506748047142135e-07,5.354348730832684e-07,-0.002965340100851615,2.6829899166328383e-05,1.4762107813679038e-07,2.621716584385886e-06,112.0,940.6710193157196
-0.008598221206299212,-0.03167244513849874,0.005327673347838897,0.00015110145632880688,0.7697132487079394,-0.16821162131757747,8.671602831157631e-07,-5.372612786928619e-07,2.363018606177918e-06,-0.0029648796299151146,2.6930207386507677e-05,7.042479690486306e-08,2.642152385598369e-06,113.0,944.0180268287659
-0.008593703215876164,-0.03165579937041871,0.0053254653484896145,0.0001535573190827786,0.7698054076054073,-0.16823032286040088,3.1795336872293326e-06,-1.970143568133007e-06,-4.7212413520492444e-08,-0.0029647141440669635,2.698791985316044e-05,1.2385775664594916e-07,2.6016536460729268e-06,114.0,947.3850858211517
-0.00859503386330517,-0.031660701914248586,0.005325966920119544,0.0001567094869076213,0.7697500123408934,-0.16822011509866888,7.882238992031645e-06,-4.8837979759660365e-06,2.7337636799498936e-07,-0.002964618423435563,2.68915463924913e-05,5.171355761131974e-08,2.670819544005528e-06,115.0,950.7281818389893
-0.00860062162877514,-0.0316812890893695,0.005331164200412097,0.00015739509284272904,0.76995608492458,-0.1682748509813934,4.421188045436856e-06,-2.7402385248862057e-06,1.1587994363324798e-06,-0.0029645598620594055,2.6925752030739887e-05,9.940548690651913e-08,2.5627920241943006e-06,116.0,954.0673475265503
-0.008598489169617729,-0.03167343240397973,0.005330387835009605,0.00015549951590142097,0.7700491609565073,-0.16829208047372368,2.315271409227016e-06,-1.4351449072565176e-06,-1.1683801895683842e-06,-0.002964266173802525,2.6899043575588495e-05,-5.129883253860095e-09,2.5904355691041672e-06,117.0,957.338348865509
-0.008594417147440525,-0.03165842972962229,0.0053260895669043715,0.0001545932837860187,0.7697976260222437,-0.16823606263455432,2.463208847254034e-06,-1.5263372298659963e-06,2.9025166337235138e-06,-0.0029641691620256763,2.7022448282355836e-05,1.2522916656723997e-07,2.5741531893150143e-06,118.0,960.6763489246368
-0.008596666374848873,-0.03166671662561144,0.0053275938078652715,0.0001551735995532978,0.7698216074522163,-0.16823953903564523,1.510581008045476e-06,-9.360569151733744e-07,-6.475016467214852e-07,-0.002964096367130545,2.700441218861214e-05,1.0862495780917904e-08,2.566422901965385e-06,119.0,964.0404808521271
-0.00858707339132252,-0.03163137291765829,0.00532172099142952,0.00015616113937181396,0.7698520474528193,-0.16824185928580598,2.16289095201674e-06,-1.3402902217301779e-06,2.274202533727356e-06,-0.0029640980532774407,2.6942617952615718e-05,3.565101707415299e-08,2.6374135951435825e-06,120.0,967.3785021305084
-0.008586402739855574,-0.031628902017842714,0.0053212539581254095,0.00015178388229758634,0.7698308371323949,-0.16824023657613998,2.8834390712035363e-06,-1.78677890052364e-06,1.8416755228942006e-06,-0.002963968703093017,2.6989429386144288e-05,-5.269500312014665e-08,2.6229102564603733e-06,121.0,970.7236814498901
-0.008588500513236794,-0.031636630902919925,0.005321748745235355,0.00015520089916230245,0.7697350416535054,-0.16821477487807276,4.022353645157923e-06,-2.492152165378399e-06,2.586265992694318e-06,-0.002963765435119326,2.6893927934832978e-05,9.67184542932849e-08,2.4550898247983158e-06,122.0,973.9767031669617
-0.008607049646848419,-0.03170497204263178,0.0053307935050566704,0.0001573704460234172,0.7693594751714359,-0.16813746114926933,-5.598550142528067e-08,3.46713078114751e-08,3.349500823079923e-07,-0.002963591815440904,2.697112714429244e-05,4.5088127285134925e-08,2.5401448332842113e-06,123.0,977.3207376003265
-0.008609887141144808,-0.03171542631725778,0.005334569314480509,0.0001555515797300176,0.7696209126084266,-0.16820109120140478,5.7786421197572255e-06,-3.5800144022304387e-06,-1.3393238866221746e-06,-0.0029636721461508216,2.6880016789390326e-05,3.5605232186016364e-08,2.512313581868115e-06,124.0,980.5586802959442
-0.008617999784058056,-0.03174531600868712,0.005341007368307173,0.00015466188073592774,0.7698411622023827,-0.16824552531925036,-1.0434239076698996e-06,6.465981711844833e-07,-1.3396419812388553e-07,-0.002963625982557537,2.690192726486961e-05,1.7459932706648344e-07,2.5136867477155193e-06,125.0,983.8128905296326
-0.008599942580620903,-0.03167878725107612,0.005332525733278385,0.00015717344717032267,0.7702346915279712,-0.16833111984415505,4.7217985426091305e-06,-2.9275345722132384e-06,1.0927857472608237e-06,-0.002963673013993406,2.689064349092561e-05,6.780907617366552e-08,2.628115492120011e-06,126.0,987.1509516239166
-0.008592684010531537,-0.03165204428221046,0.005328241376035835,0.00015500277199373394,0.7702516970004322,-0.16833798564570096,3.080905237665755e-06,-1.9102518662023674e-06,-1.1801142686482117e-06,-0.0029636051530525344,2.7018860878280898e-05,1.0989751419012154e-07,2.698356280976384e-06,127.0,990.5088973045349
-0.008587251859387931,-0.03163203045252476,0.005324558745889915,0.00015938244374036933,0.7702033677670829,-0.16832807346595505,-3.083293924166245e-06,1.9116203542695708e-06,-1.3231782395215646e-06,-0.002963387479017721,2.680024521702104e-05,1.2927477880230252e-08,2.6288136633302305e-06,128.0,993.7500340938568
-0.008593176193495483,-0.031653857646338185,0.005326685473349579,0.00015291128470358578,0.7699942188169127,-0.16827918836508027,-1.7011536094813307e-07,1.0543968644119521e-07,-1.431911843264165e-06,-0.0029634766437199754,2.6803654499319305e-05,-5.3108677368976627e-08,2.483256704218869e-06,129.0,997.1050379276276
-0.008600832956444452,-0.03168206769051647,0.00533322588651952,0.0001551522130867397,0.7702439472350004,-0.16833578977914807,2.4335570957152446e-06,-1.508857295321825e-06,-1.5944173081258014e-06,-0.002963338712541728,2.6871268134610422e-05,3.123807446110274e-08,2.607254269044812e-06,130.0,1000.3632760047913
-0.008601793047470644,-0.031685604984079345,0.005333121153678386,0.00015319953511893538,0.7701358192155647,-0.16831369185969622,-6.145857748409427e-08,3.8100626419127465e-08,3.43669487578606e-06,-0.002963113995448944,2.6909430786689536e-05,1.0806994232505824e-07,2.6796108790461763e-06,131.0,1003.6385610103607
-0.00859031125109864,-0.031643302255909604,0.005324954360018414,0.00015608708007755107,0.769958314012996,-0.16828061486610307,-3.3805053149084374e-06,2.0952983902428036e-06,2.4137424339212554e-06,-0.00296337600984249,2.693305283683345e-05,1.5745340172870612e-07,2.525918432632918e-06,132.0,1007.0057017803192
-0.00859012237457462,-0.03164260637272298,0.005325079503472429,0.00015543908960686707,0.7699922907034681,-0.1682882705914779,4.3768217499548765e-06,-2.712956769749805e-06,2.419424178922618e-06,-0.002963522146349646,2.686011585971157e-05,1.8270298314186487e-08,2.636172328845948e-06,133.0,1010.3426988124847
-0.008593972149004793,-0.031656790208693025,0.005328025889577334,0.00015488759832288593,0.770091802042789,-0.16830594177277788,5.704236306824205e-06,-3.5361210449890245e-06,1.4970969243536734e-06,-0.002963126997482837,2.681275183924213e-05,2.5100514832661797e-08,2.6842236006215897e-06,134.0,1013.6818177700043
-0.008591626824986336,-0.03164814926271089,0.005326862727268239,0.00015328474858514204,0.770112688274043,-0.16831514168648593,5.4349018492341424e-06,-3.369341711992593e-06,9.733539580718865e-07,-0.002963181735794591,2.698998810888884e-05,7.536241879772628e-08,2.6263234522669735e-06,135.0,1017.0328192710876
-0.008602971315341778,-0.03168994611377318,0.005334748952191437,0.00015356793579983214,0.7702429964965989,-0.16834200137288438,-5.930153923910296e-07,3.6769575690619624e-07,-4.3377491905858657e-07,-0.0029633381542723495,2.6925743533315172e-05,6.889346757258798e-08,2.623740862116917e-06,136.0,1020.3798222541809
-0.008605574176530281,-0.03169953591906415,0.005334793038238163,0.0001553185711406373,0.7700094770603145,-0.1682924649704354,-5.662474028478617e-07,3.5099510573986664e-07,-3.1199145966195593e-06,-0.0029631291958596693,2.7001371662358622e-05,6.084033733139218e-08,2.622539355139244e-06,137.0,1023.6488192081451
-0.008597233463934543,-0.031668805969137674,0.005329098669702057,0.00015664810719919102,0.7699074528597368,-0.1682759582061744,-1.6690645802986196e-06,1.034487814208974e-06,3.9628089857423744e-07,-0.0029632866912212277,2.682912541519865e-05,7.162458655278352e-08,2.6631063545563845e-06,138.0,1026.9989013671875
-0.008587885391356877,-0.03163436459207669,0.005320872751023291,0.0001549685320262203,0.7695252291577858,-0.16819913469531123,-6.332749888181219e-08,3.923252491469281e-08,-3.92703789928851e-07,-0.002963320523989204,2.6855337579968075e-05,1.2210997114573617e-07,2.4891409323789895e-06,139.0,1030.3469276428223
-0.008608986429703362,-0.031712107795910376,0.005333146555804366,0.00015673131418378076,0.769454490290027,-0.16817382780504214,4.4767652854979286e-06,-2.7730193526590017e-06,1.3186656471221305e-06,-0.0029636210484200206,2.693711461798875e-05,-4.4524964582510836e-08,2.5376872300208615e-06,140.0,1033.6928689479828
-0.008611623116230304,-0.031721822229020306,0.005338585537473769,0.00015687598278393003,0.7699691294636759,-0.16829378523500557,1.9096283743938925e-06,-1.1837148711562376e-06,-1.4408640825658072e-06,-0.0029635977267955197,2.6867902525819368e-05,4.2795788617796636e-08,2.641652101789621e-06,141.0,1037.0438945293427
-0.00859804504817666,-0.031671796113729604,0.005331420668784934,0.00015845506173346619,0.7701466767929375,-0.16833338562929756,9.620341052108453e-06,-5.964731418821121e-06,-2.3726152716462205e-06,-0.002963758911782607,2.6892517644596772e-05,1.2471404357756888e-07,2.66175794869026e-06,142.0,1040.3969962596893
-0.008601250670274984,-0.03168360668669077,0.005332751779073363,0.00015321141935108854,0.7700550156562572,-0.16831264924499503,-3.0439733941473505e-06,1.8870689731131489e-06,8.040358395726348e-08,-0.002963744271412261,2.692705180465258e-05,1.2234445563629105e-07,2.52315560905574e-06,143.0,1043.7419867515564
-0.008599463789825427,-0.031677023227285675,0.005332205725290132,0.0001554266046564898,0.770160282137198,-0.16833039162269275,4.324985885832509e-06,-2.6814974877525045e-06,5.102543737961917e-06,-0.0029637446562854023,2.680488831692253e-05,8.417359053704133e-08,2.5146705946424695e-06,144.0,1047.1019866466522
-0.008604661815529857,-0.03169617447785596,0.005335587022615069,0.0001553295921025325,0.7701993880558915,-0.16833536256379122,1.302854653603603e-06,-8.077956187192823e-07,-1.0975264691934395e-06,-0.002963915329392881,2.6881288028926145e-05,1.0184148817950763e-07,2.6082799967264624e-06,145.0,1050.4569928646088
-0.008610289620819696,-0.03171690918667801,0.005339602746419157,0.0001529029571148425,0.7703004348680165,-0.16835192593930118,7.138690897586078e-06,-4.426564866644474e-06,3.2521987053746175e-06,-0.0029640129811905457,2.6895140285098963e-05,9.22495786252306e-08,2.5775395567725036e-06,146.0,1053.8159923553467
-0.008595783940971241,-0.03166346544786135,0.005330068839217029,0.00015707430684137183,0.7701921073525436,-0.1683349805154394,5.220732479423447e-07,-3.2369499086558657e-07,2.2839770075597297e-06,-0.0029640291943636965,2.6874138408977293e-05,1.2850640986047507e-07,2.60642150727235e-06,147.0,1057.1730263233185
-0.008590053631077399,-0.03164235309908969,0.005324351455977307,0.0001548554275579135,0.7698763410986147,-0.16826660897512333,-1.1903552769792978e-07,7.377423422944755e-08,-1.0404386769254817e-06,-0.0029642888568462145,2.6849027472972207e-05,8.888806795820153e-08,2.483626294987985e-06,148.0,1060.5300240516663
-0.008598568781114752,-0.03167372571906583,0.005330567049256644,0.000151325029467736,0.7700347381977051,-0.1682961801379728,2.7230402958151173e-06,-1.6879457832318957e-06,-6.664583156881305e-07,-0.002964276289373725,2.6963174764621644e-05,9.168761317451632e-08,2.55944341601143e-06,149.0,1063.8870124816895
-0.008589881466298948,-0.03164171878747675,0.0053247067790019266,0.00015630065210421343,0.76991359064212,-0.16828121173712454,4.671311869510197e-06,-2.8953739292935118e-06,8.684869747955775e-07,-0.0029644701681146492,2.6966499252710403e-05,8.944165963631474e-08,2.3773363006065807e-06,150.0,1067.2189877033234
-0.008600277975560462,-0.03168002295709791,0.005331260344426856,0.00015513286707714816,0.7699353545991894,-0.16828461114585105,8.89955697127903e-07,-5.516237511167732e-07,6.527735532994112e-07,-0.0029647698399888935,2.6910642888050505e-05,1.583170941287872e-07,2.577424925589938e-06,151.0,1070.5739877223969
-0.008597844095715193,-0.03167105573842742,0.005331213348575718,0.0001540365180562016,0.770177820094753,-0.16833077471766125,1.1193632184350876e-06,-6.940083895014105e-07,2.1766193392200647e-06,-0.0029648620470645658,2.6840456974408086e-05,2.7966280936362015e-08,2.5692122618546217e-06,152.0,1073.929031610489
-0.008591311891500588,-0.03164698894415019,0.005327687729555862,0.00015507724631443463,0.7702383638709632,-0.16834738176696784,-2.2199558093273914e-06,1.376514726109158e-06,3.0237350350933838e-06,-0.002964909154704325,2.698110766927824e-05,6.651544759596353e-08,2.4778961692295802e-06,153.0,1077.2759928703308
-0.008595389915343163,-0.03166201372741949,0.005330634172997232,0.00015571735683960765,0.7702854186216866,-0.16836055403452976,5.762096074352868e-06,-3.5731480201776718e-06,-7.56495095928492e-07,-0.002965371890235426,2.689041512493084e-05,4.896014748529923e-08,2.5980847184562484e-06,154.0,1080.6330757141113
-0.008608817846818937,-0.03171148668036279,0.005340006579122163,0.00015396929190749481,0.7704664115313274,-0.16839344786786486,-1.6049148112646846e-06,9.954222416319109e-07,6.215493445321035e-08,-0.0029654082161201223,2.683313383619501e-05,1.0303684188689984e-07,2.6893803641900284e-06,155.0,1083.9710416793823
-0.008599955091868994,-0.03167883334665662,0.005334439025423449,0.00015768051059697745,0.7704326648758004,-0.16839127145401792,3.0095173944458035e-06,-1.8665799650597128e-06,1.993203576798501e-06,-0.0029655385013672387,2.6825992344441247e-05,6.908596399723643e-08,2.494372053536935e-06,156.0,1087.3303818702698
-0.008589466222972051,-0.03164018889465255,0.005327069231150346,0.00015090681185661275,0.7703191119955146,-0.16836401479419308,1.7248439638162938e-06,-1.0696193541128587e-06,-1.9534157797076037e-06,-0.0029655510979581007,2.6830218413214156e-05,4.215992775068501e-08,2.57036332859793e-06,157.0,1090.6703662872314
-0.008602721447038022,-0.031689025516026086,0.005337322617339143,0.00015350257068828902,0.770607499821364,-0.16842810816760204,2.1516487047600888e-06,-1.334799708228409e-06,1.352091693677784e-06,-0.002965877249255579,2.6868852858427273e-05,6.313479349065812e-08,2.614330685939919e-06,158.0,1094.0133867263794
-0.008598588678966772,-0.031673799029334024,0.005333357902710283,0.0001539640893979793,0.7704042866449742,-0.16838390297832304,6.364965227733679e-07,-3.9475421265823485e-07,4.13722923399531e-07,-0.0029661865892702034,2.6849452445132852e-05,7.999878675714095e-08,2.591777394501957e-06,159.0,1097.365579366684
-0.008597508195666279,-0.031669818171622746,0.005331922803385064,0.00015581982495455328,0.7702810237561948,-0.16835975421427118,-1.666827228721553e-06,1.0336155526527272e-06,-2.296239498337367e-07,-0.002966155340527846,2.6925900455502754e-05,1.0861308198381155e-07,2.6003572549190992e-06,160.0,1100.625582933426
-0.008600339737909088,-0.031680250510045666,0.005332767794727705,0.0001585654516908504,0.7701724849687815,-0.16833098567313123,3.3014827471739885e-06,-2.046931289188341e-06,1.9168354807591575e-06,-0.0029663786783212347,2.6899500922114855e-05,1.0318200511654482e-07,2.5715441651140406e-06,161.0,1103.9915804862976
-0.008599053253898783,-0.03167551067707352,0.0053327946721583395,0.00015168385990706567,0.7703344305309154,-0.16835702276516645,1.0592679202797676e-06,-6.568515409537804e-07,3.678448696886141e-06,-0.0029666223596597303,2.6880913562335586e-05,1.7337255936032876e-07,2.6053721128683567e-06,162.0,1107.3336381912231
-0.008598962033581877,-0.03167517459124435,0.005332477964873691,0.0001582118690973152,0.7702616768888573,-0.16834881050182732,2.036545897964052e-06,-1.262799556002298e-06,6.452880671694739e-07,-0.0029667732428965356,2.694693629835468e-05,6.575206657272081e-09,2.4540484645355342e-06,163.0,1110.6927433013916
-0.008594905624147314,-0.031660229438892316,0.005329630350056839,0.000154870488454535,0.7701942598730572,-0.16833833628223083,4.488688554047184e-06,-2.78312472662024e-06,-1.010662508174872e-06,-0.002967220658034877,2.6806503225005097e-05,1.0876704067130135e-07,2.452591390464061e-06,164.0,1114.037734746933
-0.008590418874110639,-0.03164369877445892,0.005326370007189971,0.00015623446108607698,0.770102163194326,-0.168323243283087,7.82616987947115e-07,-4.852030558368287e-07,-4.783503005833954e-06,-0.0029678569503150693,2.6826554095890427e-05,1.010426276318005e-07,2.444459669753286e-06,165.0,1117.390943288803
-0.008595569664788093,-0.03166267598368685,0.0053291022642134,0.00015205367476468732,0.770053435085971,-0.16830865044252877,-7.752835127209655e-07,4.806148130254466e-07,6.637864453841586e-07,-0.0029680824741499016,2.6940533331466267e-05,1.5325137553054153e-07,2.433947784202823e-06,166.0,1120.717247247696
-0.008599512346067675,-0.031677202124553626,0.005331580122151063,0.00015380066763919336,0.7700941503391222,-0.16830969165734655,-2.960435145794201e-07,1.8352483482880065e-07,-2.085187764284179e-06,-0.002968589665780147,2.6830481676251415e-05,6.263267718535543e-08,2.4685119588447478e-06,167.0,1124.0702540874481
-0.008598331843053503,-0.03167285276088696,0.005330666628319974,0.00015330039140190694,0.770019216447637,-0.16830396265734715,1.9912767171304317e-06,-1.234400597570405e-06,-5.75925013289427e-07,-0.0029686850230658856,2.697298785960139e-05,1.9068001901435117e-07,2.5134568564110506e-06,168.0,1127.332382440567
-0.008594566767876573,-0.03165898098064175,0.0053283381161167084,0.00015603886965441695,0.770047842131046,-0.16830415733768506,2.6451975365971943e-08,-1.6397706901978308e-08,4.7125943642319933e-07,-0.0029683859956649195,2.6873590712402318e-05,7.283126178623755e-08,2.438659548550086e-06,169.0,1130.6786453723907
-0.008590294112647452,-0.03164323911222269,0.0053260229358023,0.00015418524162675754,0.7701677321878913,-0.16831472014965246,2.9147872229778786e-08,-1.8070040358427413e-08,-2.7759420974106564e-07,-0.002968743321956158,2.6885064291359035e-05,5.1610539261761517e-08,2.507414629478965e-06,170.0,1133.9476325511932
