#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008429943787620095,-0.031052459049531758,0.005253354850868126,0.00015266022892721097,0.7735021727857263,-0.16917677413207446,8.293518308052094e-06,-5.167847784757102e-06,2.217219451344872e-06,-0.014847146972467853,0.00013881761357393936,3.443345720864989e-06,-9.247350437271164e-06,94.0,878.3201103210449
-0.008431598599599762,-0.031058555854508254,0.005253203873962848,0.00014991070091631555,0.7733357797228926,-0.16913870363358596,1.0856497878185569e-05,-6.763366398221302e-06,4.0792207089561215e-06,-0.014847056438103683,0.00013885231514819402,3.4057173627406307e-06,-9.342609951923553e-06,95.0,881.6631100177765
-0.00842729190994856,-0.03104268876817321,0.0052521746773913575,0.00015405175032890878,0.7735629687293729,-0.1691920025554035,7.711061902173914e-06,-4.80534071844377e-06,5.16927320531977e-06,-0.014847333701286292,0.00013876180678561813,3.506242938269264e-06,-9.374481442617864e-06,96.0,884.9151318073273
-0.00842692235271531,-0.0310413272129937,0.005252396157740228,0.00015120457937546633,0.7736252942329886,-0.1692065587821132,9.233229849477546e-06,-5.754412704509704e-06,4.956762115374564e-06,-0.014846608854463202,0.00013889002216213624,3.400664447557516e-06,-9.35703538305893e-06,97.0,888.2691102027893
-0.008425905722232518,-0.031037581653956356,0.005251386083773107,0.00015587579640531852,0.7735683629725115,-0.16919443474436138,1.406132936904272e-05,-8.762794380661034e-06,7.012978604065933e-07,-0.014843648036426243,0.00013877820065315806,3.4597181980059574e-06,-9.301373280080541e-06,98.0,891.605110168457
-0.008425553621866788,-0.03103628441502009,0.0052504798263181655,0.000151568644607905,0.7734241211963939,-0.1691723067139178,1.2139416611020857e-05,-7.5640998535825e-06,3.816242256053277e-06,-0.014842430980794127,0.0001388646683537389,3.460148509931862e-06,-9.301662476031604e-06,99.0,894.8541181087494
-0.008431897630110702,-0.031059657569295053,0.005253736368481198,0.00015210879210742818,0.7733621192024268,-0.16914984837678748,1.0441919346026348e-05,-6.50552145172376e-06,3.4437561501451483e-06,-0.014843580248791599,0.00013877006776409336,3.505310107057862e-06,-9.497748224835697e-06,100.0,898.1091341972351
-0.008438652989134977,-0.031084546269365004,0.005256532934719206,0.00015165788204829234,0.7731235476431116,-0.1691043803299686,9.910555178702166e-06,-6.172811389393705e-06,5.162931710613938e-06,-0.014841629899153988,0.00013885513106906252,3.4413374167398305e-06,-9.510804216713227e-06,101.0,901.377110004425
-0.008436884960607368,-0.0310780323388712,0.0052564022346038445,0.0001475442705369628,0.7733010856158106,-0.16913561892492596,9.225953679210839e-06,-5.747467350666751e-06,3.3220894205113513e-06,-0.014841356746994527,0.00013863587349001889,3.458427255833578e-06,-9.587178082453467e-06,102.0,904.7241461277008
-0.008440341562165518,-0.031090767463461344,0.0052618244610439955,0.0001500090099659822,0.7737199532993335,-0.16924073898233052,8.766824696152582e-06,-5.464839374237231e-06,6.907670669478257e-07,-0.014840084451672543,0.0001388536774211967,3.5574782517358605e-06,-9.538660228723471e-06,103.0,908.0631272792816
-0.008438521122486232,-0.031084060434312912,0.005259905963863127,0.00014913822737993955,0.773629074789697,-0.16921553652806726,6.859695446187271e-06,-4.2753850657300875e-06,5.30960235299613e-06,-0.014839283200977387,0.0001387273808062123,3.377791076388679e-06,-9.532082906825092e-06,104.0,911.3291192054749
-0.008420920869584238,-0.03101921602708773,0.005247723624402355,0.00014912268377688457,0.7734503715504989,-0.1691765394657217,1.5433229368069232e-05,-9.616723157534805e-06,3.535788642939562e-06,-0.014838001512219905,0.00013880450952455655,3.403668535634891e-06,-9.424292881298966e-06,105.0,914.6681468486786
-0.008428977307310237,-0.03104889825742103,0.005254091009532382,0.00015062526141779438,0.7736541442564088,-0.1692198855486473,1.0209930039671134e-05,-6.363621336179909e-06,6.149103296113938e-06,-0.0148378105026888,0.00013871359348421015,3.386318606244076e-06,-9.408601833571858e-06,106.0,918.0311660766602
-0.008420913741621067,-0.03101918976563144,0.0052507454700151755,0.0001494384515560312,0.7738600556328546,-0.16927410128013345,1.1394911827042707e-05,-7.104469461101355e-06,4.114121098276839e-06,-0.014836037955791708,0.00013872211402620835,3.4031901486324407e-06,-9.482570915682648e-06,107.0,921.3941628932953
-0.008422718817929265,-0.031025840183751475,0.0052495243612202605,0.0001500567358481228,0.7735324519872316,-0.16919845941736933,9.364724575142413e-06,-5.836084607668784e-06,2.9466601223281483e-06,-0.01483765151115216,0.0001387307633186251,3.3686653599873802e-06,-9.452079633959883e-06,108.0,924.737165927887
-0.008413979440194163,-0.030993641820607768,0.0052428141445421015,0.00015168191472318833,0.7733516489874845,-0.16915773160468475,1.3047945825665785e-05,-8.12950614353753e-06,3.559467114361066e-06,-0.014838981695595893,0.0001386951279311735,3.433743093543924e-06,-9.579416933069557e-06,109.0,927.9851908683777
-0.00842524932368093,-0.031035163293076984,0.005251043892474541,0.0001516195760537037,0.7735303394187064,-0.16919659300281148,1.1019694574901815e-05,-6.867384081049546e-06,5.377412402999113e-07,-0.014835658510917895,0.00013870077492345847,3.433376405893636e-06,-9.687384376225609e-06,110.0,931.3531858921051
-0.008424397241474467,-0.031032023977543212,0.005253340092603597,0.00014914341715490252,0.7738804062317642,-0.16928770409578361,8.288652673359785e-06,-5.168202508730965e-06,3.7051693689383032e-06,-0.014833802853112274,0.00013880826058346415,3.465257062871287e-06,-9.724904875800493e-06,111.0,934.69118475914
-0.0084223239061987,-0.031024385215758368,0.005250354447154898,0.0001489422437396266,0.7736788644681779,-0.1692331503313097,6.783038708616785e-06,-4.228047917047651e-06,1.2251709551638487e-06,-0.014834791427410654,0.00013877607690189486,3.4496005844439223e-06,-9.655130802113727e-06,112.0,938.0571935176849
-0.008425853452734096,-0.031037389078100663,0.0052516636725034385,0.00015221093686947624,0.7735481849193903,-0.16920442822327808,9.23343355666739e-06,-5.754467202554456e-06,1.9574335694734527e-06,-0.014833575661529031,0.00013861481993297087,3.4937736689911506e-06,-9.681564901515748e-06,113.0,941.4011609554291
-0.008421792095795699,-0.031022425873883413,0.00525065697065871,0.0001484176049508783,0.7737972549743174,-0.16925359067677026,1.28795136986996e-05,-8.02911211666872e-06,4.465839326905306e-06,-0.014832134434942629,0.00013875024752669693,3.5291745400920983e-06,-9.824129580739037e-06,114.0,944.7343013286591
-0.008416690870678189,-0.031003631502743982,0.005247829360134646,0.00014715498140870304,0.7738125958991162,-0.1692649894793836,1.334524296137418e-05,-8.32000887461075e-06,2.395965942996116e-06,-0.014832904949146738,0.00013877926948089214,3.441723780543018e-06,-9.734370225414884e-06,115.0,948.0962977409363
-0.008425786143940323,-0.031037141093159255,0.0052525617402349655,0.00015328591383842176,0.7736691580479754,-0.16923471541625518,8.39826320312007e-06,-5.23490859363106e-06,2.544002000636662e-06,-0.014831008994765069,0.00013874586345837255,3.5512249177007517e-06,-9.790771906085103e-06,116.0,951.3452970981598
-0.008413173223580862,-0.030990671489340333,0.005245143947553083,0.000151769413017051,0.773737702666879,-0.16924912225142402,1.1379884962064117e-05,-7.094053558569176e-06,4.188410593598751e-06,-0.014834332644522805,0.0001386506032745404,3.431907133663226e-06,-9.687483935974832e-06,117.0,954.6013579368591
-0.008420435083708303,-0.03101742625292177,0.00524992973390975,0.0001500759764670359,0.773783134576097,-0.16925742616749895,1.0659758834033781e-05,-6.645463513130082e-06,6.31416397291737e-07,-0.014831572249123464,0.00013882689144735508,3.4827309861639586e-06,-9.7866717370875e-06,118.0,957.947351694107
-0.008420196529175368,-0.03101654734978573,0.005250557248059337,0.00015211490578306906,0.7738547680918528,-0.16928245393811087,6.8023783117286475e-06,-4.2413380965922985e-06,1.365913122902098e-06,-0.014829653250473753,0.00013876952687450598,3.494321968416084e-06,-9.876986107966823e-06,119.0,961.2872977256775
-0.008429249439818544,-0.0310499008720176,0.00525597125848627,0.00015117531752250018,0.7738373254512788,-0.16927497708126307,1.32271815883221e-05,-8.246890829513548e-06,5.132157844472171e-07,-0.014828952636559397,0.00013874002575909575,3.420667366731181e-06,-9.95469715128248e-06,120.0,964.5553517341614
-0.008424332604959981,-0.031031785838070078,0.005252061439866271,0.00015210378672186916,0.7737158722032268,-0.16924779860471303,7.701347028685855e-06,-4.800869358733071e-06,3.905807887498717e-06,-0.014829254137015722,0.0001386555360893387,3.37499582907236e-06,-9.88966835454695e-06,121.0,967.8943428993225
-0.008429314330334083,-0.031050139947382767,0.005257057345412544,0.00015241176782569325,0.7739949599114022,-0.169308652209655,1.1347851877593857e-05,-7.076572769319406e-06,5.49949244380481e-06,-0.014828619450482118,0.00013864834817314613,3.4889236095341328e-06,-9.855539596911327e-06,122.0,971.2472989559174
-0.008422350201870387,-0.03102448209654773,0.005253422839536238,0.00015141645557976307,0.7740836861597221,-0.16933152415526756,1.6868480689159035e-05,-1.0520683408025773e-05,2.4025314684502405e-06,-0.014831688053731409,0.00013867314791352216,3.466760354773598e-06,-9.833632223495445e-06,123.0,974.6153235435486
-0.008423994591440494,-0.03103054049925521,0.0052519085751882915,0.00014872639242829728,0.7737430564381019,-0.1692496647073984,1.1898754218702097e-05,-7.417532824865828e-06,3.572801468958612e-06,-0.014829283353400306,0.0001388074028955466,3.361956753732349e-06,-9.975805570213495e-06,124.0,977.9473299980164
-0.008429517118450441,-0.0310508870772677,0.0052568898530471475,0.00015164051017100733,0.7739473901352868,-0.16929918427018814,1.1178372830480893e-05,-6.97049503376961e-06,3.946615945090584e-06,-0.014828827453237247,0.0001385881818242571,3.390232067406524e-06,-1.0004709167071939e-05,125.0,981.1955242156982
-0.008425498643735605,-0.03103608185978762,0.005255990155206348,0.00015013296625862027,0.7741321300770073,-0.1693509567010246,1.0453096590704478e-05,-6.520228022556249e-06,1.5251353400393856e-06,-0.0148295658318291,0.00013883512009345931,3.45239895196978e-06,-9.95433520966686e-06,126.0,984.5605268478394
-0.008426448170581429,-0.031039580189626367,0.005255482706491588,0.00015179971267410982,0.7739797731259153,-0.16931552148530685,6.2661458363845325e-06,-3.907755985231791e-06,4.430817801237399e-06,-0.014826784619712716,0.00013862860801049486,3.408568728033284e-06,-1.0093105156319394e-05,127.0,987.926522731781
-0.008425596022346288,-0.03103644063057026,0.005254512045308964,0.00014935355654497248,0.7739235358100153,-0.1693013740800347,1.5382940353043594e-05,-9.592460181073644e-06,1.0715303714726602e-07,-0.014826488626692967,0.00013859627390001248,3.3617874843764723e-06,-1.0090275981863696e-05,128.0,991.276529788971
-0.008430919179480746,-0.031056052674600258,0.005258610056632303,0.00014993565569736844,0.7740457702198166,-0.16932641478075386,1.1115387578615157e-05,-6.932334171585374e-06,1.1583947078300656e-06,-0.01482475106138382,0.0001385764252063672,3.450316081534904e-06,-1.0061637482113894e-05,129.0,994.6135227680206
-0.008422784267349213,-0.031026081318175445,0.0052533032610340685,0.0001491738834999292,0.7740574841199608,-0.1693189419302083,5.961317127081422e-06,-3.7177307862536106e-06,1.7238156318567806e-06,-0.014826018778466465,0.00013856603670450753,3.4241990598156676e-06,-1.0162784104353929e-05,130.0,997.968544960022
-0.008418056664221645,-0.031008663475835738,0.005250415926149874,0.00015390694415433855,0.7740233687098955,-0.16932093607457122,1.1498015446303615e-05,-7.17073568459671e-06,5.932105455987444e-06,-0.01482526417135947,0.00013877061920383775,3.4283162936650322e-06,-1.0124493114593231e-05,131.0,1001.3095273971558
-0.008420719403306218,-0.031018473767666397,0.005251837214613106,0.000149789968010283,0.7740032888521615,-0.1693132052192591,7.389811747749663e-06,-4.608444615021843e-06,5.059267695868511e-06,-0.014825810761285599,0.0001386466216154307,3.337104699912918e-06,-1.0077222842952299e-05,132.0,1004.6666648387909
-0.008420869072241412,-0.031019025190853068,0.005251094923309044,0.00015288839945138018,0.7738923575764008,-0.16928626515502151,6.411389341207231e-06,-3.997643300286136e-06,3.5280147968823515e-06,-0.014825466059189642,0.00013871071553421882,3.543682082238354e-06,-1.0114867422398561e-05,133.0,1008.0216312408447
-0.008420903121531816,-0.031019150638183283,0.0052517204710844,0.00014813682828193674,0.7740059083460408,-0.16930574703163379,8.31645435362946e-06,-5.186090302010014e-06,3.225728569263666e-06,-0.014826524603598339,0.00013877224318379822,3.4292780318219463e-06,-1.0320113517185512e-05,134.0,1011.4005465507507
-0.008415304891736983,-0.030998525161360903,0.005247654562333735,0.00015131994087187056,0.7738984129375467,-0.1692872333447283,5.7733438404213574e-06,-3.5998283826621003e-06,3.569285873010926e-06,-0.014825704708009615,0.00013864309222782242,3.545970832522626e-06,-1.0227906486723746e-05,135.0,1014.7585844993591
-0.008426185683011926,-0.031038613109946628,0.0052555235430639495,0.00014804362698625043,0.7740583885133118,-0.16932211257144622,1.491583479301548e-05,-9.30232286526726e-06,3.0868733285947656e-06,-0.01482603417055347,0.00013871256228334048,3.532781992660411e-06,-1.0389740058743911e-05,136.0,1018.0976366996765
-0.008421795199478029,-0.031022437308738045,0.0052526311396013286,0.0001514059069855027,0.7740376450665569,-0.16931716509978498,1.4411532260068175e-05,-8.987549860106226e-06,3.249292573280311e-06,-0.014825534011368166,0.0001386792141789239,3.480465925081459e-06,-1.0272065463972258e-05,137.0,1021.4496052265167
-0.008423763709369047,-0.031029689863457697,0.00525419168059938,0.00015217290713398268,0.7740495528442096,-0.1693278825447434,1.155582215736535e-05,-7.207082493444947e-06,-1.9887845623861183e-07,-0.014825874272882605,0.00013867172431454865,3.5192466563857883e-06,-1.034387731915451e-05,138.0,1024.7826685905457
-0.008419144986275943,-0.031012673165126774,0.0052507041921567126,0.00015240228824215957,0.7739693901802267,-0.16930833934241568,7.826003814561135e-06,-4.880323055361902e-06,6.074613877103722e-06,-0.014827162385027558,0.0001386233269451025,3.4804631150944345e-06,-1.037806061813812e-05,139.0,1028.1286957263947
-0.00841041862228168,-0.030980522756043623,0.00524461202500473,0.0001532559461912085,0.7739240431364524,-0.16928739602954637,8.85088897549331e-06,-5.518762236493118e-06,3.918346654341795e-06,-0.014827275407393573,0.0001386168922586989,3.3642889714862215e-06,-1.0500953234483238e-05,140.0,1031.4686694145203
-0.008423749102490581,-0.031029636047526767,0.005254219717171714,0.00015240564724899864,0.7740595966451105,-0.1693290797585911,1.33437187973503e-05,-8.322208561741215e-06,4.61309698717305e-06,-0.014827387473439958,0.00013861781440303853,3.467750976959679e-06,-1.0451769842448931e-05,141.0,1034.721713066101
-0.008424883054289406,-0.03103381385143806,0.005254743895536606,0.00015084646759048036,0.774072907373284,-0.1693231750596812,7.324199110452099e-06,-4.567796125786527e-06,4.290216451413753e-06,-0.014826500722253418,0.00013875786854834667,3.4570216516987094e-06,-1.0494597641884997e-05,142.0,1038.075692653656
-0.008421297461220563,-0.031020603498471275,0.00525258139127875,0.00015136668920760416,0.7740607922732141,-0.16932557071423843,7.308233968190892e-06,-4.5579038216468e-06,3.945865165594553e-06,-0.014827917794220411,0.00013868258392688444,3.5012904719154572e-06,-1.0526128619667863e-05,143.0,1041.3277266025543
-0.008424400475470238,-0.031032035892511974,0.005255148503117219,0.00015077294880995855,0.774091816827408,-0.1693459146966663,1.1047820246437776e-05,-6.890987937522483e-06,6.953924353469194e-08,-0.014828326792520207,0.000138421800552234,3.4514444057963577e-06,-1.0547500436233413e-05,144.0,1044.585747718811
-0.008420843525384806,-0.03101893106892242,0.005251667193019588,0.00015164196173656953,0.7739660172771837,-0.16930522787360602,8.31163260926484e-06,-5.183067598207287e-06,3.0551935963557492e-06,-0.014828712047329502,0.0001385113003627429,3.424826104240716e-06,-1.0557453267355164e-05,145.0,1047.9477474689484
-0.008421534880593176,-0.031021478219416823,0.005253551332464307,0.00015548932789739581,0.7741478161451351,-0.16935206295798078,9.588337566383438e-06,-5.9808646305876245e-06,3.51347621726113e-06,-0.014829112284359918,0.00013848049048260618,3.4802154952843186e-06,-1.0575414785090677e-05,146.0,1051.2917487621307
-0.00842559492136473,-0.03103643657423784,0.005256661716638265,0.0001483431937267618,0.7742339301932869,-0.16937065903376355,9.757003592316079e-06,-6.086740805249991e-06,2.831601222895903e-06,-0.01482894235873869,0.00013852316586898504,3.4421831805728046e-06,-1.061208474122762e-05,147.0,1054.6417467594147
-0.008414252787039857,-0.030994648908155616,0.00524886464149492,0.00014816625488128516,0.7741369243475332,-0.1693474462978604,1.1752508583392641e-05,-7.330597849691449e-06,5.2339921759719325e-06,-0.014829668920094812,0.0001384745813831839,3.4234378529041596e-06,-1.067044506181168e-05,148.0,1058.0077211856842
-0.008419641339259603,-0.0310145018713829,0.005250732087660428,0.00015436250617445542,0.7739018961649429,-0.16929925585892713,8.889010488459772e-06,-5.542920298410452e-06,4.143429489018164e-06,-0.014829147559706648,0.0001385355519328999,3.4774895899493757e-06,-1.0731288204143133e-05,149.0,1061.3468396663666
-0.008424895305926092,-0.031033858989986007,0.0052540355240207875,0.00015536001317451227,0.7739552473317328,-0.1693001030170356,1.0611641042099873e-05,-6.617134149566524e-06,3.6418992068997706e-06,-0.014830137901958331,0.0001384822618282741,3.4462514267571595e-06,-1.0822572388576866e-05,150.0,1064.701839208603
-0.008433404261693943,-0.031065208435624356,0.005261276700645311,0.00015292149734203266,0.7741601413352956,-0.1693623498953217,8.131877137910258e-06,-5.072684424075596e-06,2.470436678415437e-06,-0.014830714866448467,0.0001384956709337011,3.533866967915368e-06,-1.0806090681422896e-05,151.0,1068.0368628501892
-0.008423807052783172,-0.031029849553030724,0.005255403367813123,0.00014944443908267683,0.7742110951812435,-0.16936606021345732,1.302379888258082e-05,-8.124454901492233e-06,2.606660228064908e-06,-0.014830719653254153,0.00013855323991542653,3.5623717084489497e-06,-1.0715058058908894e-05,152.0,1071.4078407287598
-0.00841723652001631,-0.03100564183053056,0.005251520540015603,0.00015193768626040632,0.7742275778832663,-0.16937306341597963,9.328243985983423e-06,-5.819349024669248e-06,3.9312829869941345e-06,-0.014831904668892016,0.00013854412978306756,3.374396703177267e-06,-1.096965177936156e-05,153.0,1074.7438387870789
-0.008422904642629505,-0.031026524815216033,0.005253104338850178,0.00015075079502216722,0.7740024484012594,-0.16931011030516538,1.257661967529501e-05,-7.84290557823319e-06,-8.679557621313474e-07,-0.014834233053393184,0.00013861301438437398,3.5363459299506513e-06,-1.0935111777396718e-05,154.0,1078.097862482071
-0.008428805457027427,-0.031048265111456717,0.00525681164689759,0.0001495923380247862,0.7739926372005114,-0.16931096240085383,6.143729921706801e-06,-3.831310592173484e-06,1.96174407767461e-06,-0.0148333590758816,0.00013844376283368226,3.464306158641279e-06,-1.0808521842195135e-05,155.0,1081.4528930187225
-0.008423995126128318,-0.03103054246919859,0.0052565170567001355,0.0001533023895469288,0.7743596009272272,-0.1693981683342416,6.382597573465657e-06,-3.982321687512549e-06,3.953919392704565e-06,-0.014834072987123846,0.00013841204828650343,3.3827898097840364e-06,-1.0920685842306679e-05,156.0,1084.7878632545471
-0.008425751902827391,-0.031037014939058447,0.0052581157669374205,0.0001572970065979899,0.7744254382118012,-0.16941435177518824,9.742772291051052e-06,-6.079430763100109e-06,2.465075496257389e-06,-0.014835365672347285,0.00013855012193050774,3.4826217956184233e-06,-1.1058068118105147e-05,157.0,1088.0308394432068
-0.00841691834210471,-0.031004469572347558,0.00525137453734146,0.00015226729063904713,0.7742670018435769,-0.16937475821308956,1.5865011050166226e-05,-9.897356945377158e-06,2.0083239655462603e-06,-0.01483504691243086,0.00013853358211446062,3.4734161412892813e-06,-1.0997679357057178e-05,158.0,1091.280864238739
-0.00842023337492778,-0.031016683100076145,0.005253819281914815,0.00015308299334625255,0.774303493103971,-0.16938688334156263,8.455983077480396e-06,-5.275626589625781e-06,4.659325350741794e-07,-0.014836186789194496,0.00013857871439929752,3.4397314205286217e-06,-1.1054258195455074e-05,159.0,1094.5418617725372
-0.00842206573130043,-0.031023434025463755,0.005255042132842377,0.0001511312471127533,0.774329133690841,-0.16938944052837884,4.893394946779584e-06,-3.052999750715985e-06,3.059716466113405e-06,-0.014836737061989224,0.00013860396367403017,3.3576831716394714e-06,-1.1132145943994318e-05,160.0,1097.8828916549683
-0.008426799717889412,-0.031040875391017023,0.0052572821857057965,0.00015421357013198928,0.7742080504332289,-0.169366427959284,1.0626318524327226e-05,-6.6288825444673e-06,1.14629041895099e-06,-0.014838491672278168,0.0001384954931946091,3.427272005994791e-06,-1.1087715899172702e-05,161.0,1101.1349229812622
-0.008426489928721526,-0.03103973403862288,0.005254853224626173,0.0001516285399294396,0.7739337156225247,-0.16929440239686125,1.1449946970047237e-05,-7.139638783682869e-06,1.9654667674961376e-06,-0.014839850502067492,0.0001386262795303742,3.4603641824874745e-06,-1.115910927570397e-05,162.0,1104.4049353599548
-0.008437901558381302,-0.03108177778017386,0.005261506992181322,0.00015158571797043528,0.7738951397720562,-0.1692794739539474,7.020767560645637e-06,-4.377428506147447e-06,5.417010240189007e-06,-0.014839936917407242,0.00013861999651320302,3.5306305936594342e-06,-1.100231188475097e-05,163.0,1107.7349216938019
-0.008432605827718563,-0.0310622667739565,0.005262143701579477,0.00015486154825743612,0.7743802737587807,-0.16940630057273895,1.3926235685855108e-05,-8.689473548599535e-06,6.1500096896074525e-06,-0.014840713879408789,0.00013857816583921434,3.4618175051735663e-06,-1.1086049672033363e-05,164.0,1110.993920326233
-0.008423206549809121,-0.03102763712782932,0.005253820529854524,0.00015125331624809088,0.7740569952198304,-0.16932712304870504,1.3119234566151073e-05,-8.182107718922605e-06,2.9618399494674365e-06,-0.014840706311926322,0.00013858983527918794,3.570907163470666e-06,-1.1284060110919715e-05,165.0,1114.3539595603943
-0.008422032814253848,-0.031023312749634317,0.005254839285889268,0.00015432345940227316,0.77428157226672,-0.1693835641698583,1.2680354248727517e-05,-7.911026142121079e-06,4.866299760410183e-06,-0.014842974290167375,0.00013857923057352918,3.4006088974389846e-06,-1.1279414210823198e-05,166.0,1117.70592045784
-0.008421002963730932,-0.031019518485419714,0.005254659568124474,0.00014938441143956066,0.7743667083200895,-0.16939848923168657,1.20367010934201e-05,-7.51012515859578e-06,3.555663754185163e-06,-0.014843801753130976,0.00013856529250349885,3.3850524526642787e-06,-1.1297269765476585e-05,167.0,1121.0639448165894
-0.00842219005394509,-0.031023892065704148,0.005256012023823786,0.0001549349761521277,0.7744233566889133,-0.16941820235489174,1.680005966812025e-05,-1.0483373511704794e-05,4.623753866671319e-06,-0.014845200614030286,0.00013858806176727812,3.3847689188087664e-06,-1.1420408394232991e-05,168.0,1124.417922258377
-0.00841994748737053,-0.03101562980855527,0.0052550292625238365,0.00015179130528631071,0.7744727153150593,-0.1694316476873316,8.556615779914275e-06,-5.339821400435718e-06,3.1882740811390137e-06,-0.014845584536349977,0.00013843445777648788,3.3732438843911235e-06,-1.141727597175293e-05,169.0,1127.7539217472076
-0.008421732901020638,-0.031022207783378615,0.0052560833166697685,0.00015098028910550792,0.7744844129130981,-0.1694296986652873,1.1130235010281587e-05,-6.945828227866813e-06,3.5080807937929036e-07,-0.014846175048177887,0.00013853166530478333,3.3791552168332165e-06,-1.1452966586094257e-05,170.0,1131.1039628982544
